time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -79.08744,  77.12415,-110.31588, -89.16207,  79.19222,-112.43128, -76.56468,  53.63848,-139.64657, -51.91910,  38.22889,-163.05432, -69.01281,  75.05607,-108.20048, -78.60129,  38.41157, -97.35606, -97.74270,   7.12493, -90.46147, -78.82412,  83.10748,-105.72047, -77.89162,  96.62788, -95.93678, -76.88734, 106.37511, -89.25173, -74.82555, 121.10923, -79.49052, -74.47511, 124.83508, -77.70832, -74.10885, 128.79596, -76.54285, -77.91802, 117.46263, -83.16218, -80.97471, 120.61021, -95.19097, -84.27449, 112.45667,-114.26008,-104.94590, 103.49702,-118.88800,-107.18638, 104.33596,-120.49439,-109.78325, 104.85608,-122.73951,-111.79710, 104.48226,-124.01323,-106.48336, 104.58736,-121.95240,-107.89655, 104.38421,-126.75375,-109.74063, 103.43285,-129.46352,-111.00694, 102.48097,-130.57464,-105.60537, 103.84400,-122.10706,-106.50867, 103.24363,-126.87383,-108.02165, 101.41311,-129.74232,-109.44102,  99.67957,-130.39640,-104.94393, 103.33217,-122.09934,-105.16666, 102.37879,-126.38222,-106.08271, 100.48879,-128.85584,-107.27097,  98.72235,-129.59015,-104.17566, 102.67299,-121.90264,-103.89248, 101.42485,-125.73153,-104.22840,  99.75364,-127.69342,-105.01678,  98.37659,-128.11573, -72.98263, 115.82626, -81.73462, -61.76078, 109.73838, -80.75978, -75.34195,  98.50182, -69.34525, -94.72186,  87.02820, -74.01162, -96.92246,  87.48458, -72.20797, -99.91367,  87.95917, -70.51025,-102.06206,  88.86992, -69.89977, -97.70807,  86.04818, -72.26082,-102.42147,  84.45807, -71.67198,-105.82921,  84.63825, -71.61368,-107.63338,  85.29264, -71.86064, -97.60654,  85.57487, -73.31583,-102.14890,  83.76781, -73.31235,-105.76611,  83.92747, -74.18327,-107.48435,  85.23407, -75.07095, -97.41433,  85.27123, -74.07106,-101.31864,  83.35843, -74.70292,-104.33166,  83.31896, -75.90716,-106.01094,  84.42030, -76.92627, -97.05410,  85.04781, -75.01116,-100.41526,  83.12128, -76.14674,-102.65939,  82.86146, -77.43173,-103.77653,  83.70234, -78.29258
   0.18334, -77.32758,  76.78848,-110.75647, -87.32394,  79.00412,-113.08320, -74.43282,  54.94514,-141.49701, -49.47325,  40.67840,-165.29327, -67.33122,  74.57283,-108.42974, -77.64677,  38.15724, -97.48192, -97.53862,   7.29468, -90.80368, -77.09559,  82.72544,-106.09964, -76.24681,  96.14923, -96.17630, -75.32592, 105.83517, -89.39091, -73.44280, 120.49066, -79.47643, -73.11506, 124.20737, -77.67098, -72.75081, 128.16503, -76.49398, -76.46355, 116.87880, -83.24096, -79.37468, 120.00415, -95.31158, -82.63943, 111.79775,-114.36404,-103.19964, 102.69574,-119.20463,-105.46683, 103.42167,-120.82850,-108.07452, 103.80658,-123.08829,-110.06638, 103.33428,-124.36388,-104.76932, 103.68424,-122.28719,-106.15482, 103.36451,-127.09026,-107.94778, 102.30481,-129.79413,-109.16946, 101.28791,-130.89759,-103.86077, 102.97603,-122.42985,-104.72053, 102.28097,-127.19180,-106.14573, 100.35471,-130.04250,-107.48973,  98.55610,-130.67985,-103.17878, 102.49215,-122.41368,-103.34577, 101.47845,-126.68523,-104.17357,  99.52227,-129.13842,-105.28501,  97.69937,-129.85484,-102.38465, 101.86776,-122.20640,-102.03569, 100.58603,-126.01872,-102.29485,  98.87866,-127.96102,-103.02402,  97.46513,-128.36895, -71.56331, 115.22059, -81.72054, -60.38228, 109.08488, -80.58911, -73.96216,  97.69769, -69.32328, -93.12468,  85.85802, -73.97303, -95.34941,  86.25934, -72.18596, -98.36405,  86.66241, -70.51137,-100.53645,  87.52430, -69.91509, -96.10358,  84.80670, -72.25139,-100.78652,  83.11353, -71.70866,-104.19771,  83.22048, -71.67814,-106.01338,  83.83718, -71.93745, -95.98320,  84.34028, -73.30748,-100.48565,  82.43641, -73.34957,-104.09811,  82.52242, -74.25005,-105.83657,  83.79580, -75.14662, -95.77828,  84.04411, -74.06234, -99.63532,  82.05096, -74.73484,-102.63672,  81.95227, -75.96441,-104.33073,  83.02184, -76.99292, -95.40557,  83.83255, -75.00031, -98.71514,  81.83950, -76.17202,-100.94247,  81.53730, -77.47682,-102.07022,  82.35783, -78.34348
   0.20000, -75.48915,  76.45389,-111.13775, -85.40797,  78.81501,-113.64616, -72.35696,  55.94840,-142.95741, -46.98184,  42.95633,-167.04251, -65.57033,  74.09276,-108.62934, -76.67407,  37.94640, -97.56104, -97.22059,   7.46509, -91.11798, -75.27407,  82.35447,-106.43410, -74.47724,  95.70277, -96.40519, -73.61653, 105.34163, -89.54526, -71.87586, 119.93919, -79.51991, -71.56615, 123.64976, -77.69870, -71.20374, 127.60568, -76.51534, -74.83364, 116.35941, -83.36423, -77.55567, 119.47234, -95.48209, -80.77428, 111.28537,-114.55076,-101.26192, 102.12761,-119.58981,-103.54328, 102.74096,-121.24005,-106.14580, 102.99201,-123.52448,-108.10636, 102.42365,-124.80937,-102.84505, 103.01385,-122.69649,-104.17701, 102.57955,-127.50571,-105.90329, 101.41498,-130.20983,-107.07366, 100.33590,-131.30985,-101.90739, 102.34145,-122.82327,-102.69918, 101.55403,-127.58263,-104.02170,  99.53683,-130.41989,-105.28641,  97.67746,-131.04502,-101.20650, 101.88592,-122.79580,-101.29723, 100.81427,-127.05549,-102.02490,  98.79630,-129.49030,-103.05562,  96.92115,-130.19239,-100.38944, 101.29689,-122.57461, -99.95756,  99.98401,-126.36779,-100.13135,  98.24397,-128.29051,-100.79925,  96.79711,-128.68632, -69.97301, 114.67216, -81.75142, -58.83278, 108.50001, -80.43145, -72.44391,  97.03524, -69.28263, -91.47654,  84.99570, -73.95258, -93.73658,  85.37135, -72.20468, -96.78450,  85.73575, -70.58227, -98.97968,  86.56652, -70.02663, -94.46680,  83.90672, -72.27459, -99.13109,  82.14308, -71.79993,-102.54356,  82.19662, -71.82626,-104.36410,  82.78338, -72.11885, -94.32166,  83.43674, -73.32599, -98.79252,  81.46223, -73.43191,-102.39046,  81.48681, -74.39232,-104.13348,  82.72805, -75.32439, -94.09965,  83.13990, -74.07573, -97.91342,  81.08296, -74.80084,-100.89213,  80.93075, -76.07919,-102.58535,  81.96822, -77.14135, -93.70819,  82.92933, -75.00626, -96.96636,  80.87849, -76.22148, -99.16676,  80.53456, -77.56117,-100.29266,  81.33275, -78.45078
   0.21667, -73.64280,  76.13186,-111.46104, -83.47942,  78.63511,-114.14893, -70.32077,  57.19760,-144.47455, -44.44532,  45.74493,-168.80724, -63.80618,  73.62861,-108.77316, -75.55604,  37.72167, -97.59314, -96.73609,   7.61797, -91.43236, -73.44247,  82.00589,-106.72363, -72.70393,  95.28772, -96.60243, -71.91708, 104.87852, -89.66670, -70.35317, 119.41160, -79.51927, -70.06838, 123.11565, -77.68082, -69.71501, 127.07045, -76.49095, -73.22998, 115.87081, -83.45994, -75.71523, 118.98186, -95.62905, -78.87976, 110.89684,-114.75020, -99.33830, 101.78617,-119.98890,-101.61794, 102.31391,-121.67080,-104.20002, 102.46388,-123.98708,-106.12703, 101.82373,-125.28885,-100.91142, 102.59495,-123.12169,-102.17302, 102.07613,-127.94149,-103.83096, 100.83441,-130.65404,-104.95469,  99.70983,-131.75712, -99.95214, 101.95064,-123.23140,-100.66361, 101.09598,-127.99185,-101.89026,  99.01330,-130.82486,-103.08987,  97.11023,-131.44680, -99.23796, 101.51719,-123.19162, -99.24586, 100.40459,-127.44176, -99.88268,  98.34312,-129.86557,-100.84704,  96.43080,-130.56165, -98.40584, 100.95565,-122.95556, -97.88948,  99.62229,-126.73101, -97.98724,  97.86032,-128.63907, -98.60572,  96.39003,-129.02880, -68.42417, 114.14466, -81.72842, -57.32770, 107.94403, -80.19119, -70.99530,  96.47922, -69.11171, -89.96210,  84.35815, -73.83825, -92.26638,  84.72944, -72.14813, -95.35521,  85.07941, -70.60170, -97.57155,  85.89256, -70.10735, -92.97910,  83.25621, -72.21757, -97.63417,  81.44733, -71.83081,-101.04547,  81.46324, -71.93735,-102.86480,  82.02659, -72.27929, -92.80435,  82.77560, -73.25962, -97.25019,  80.75121, -73.44622,-100.82468,  80.72523, -74.49050,-102.55850,  81.93637, -75.47770, -92.56167,  82.47247, -74.00039, -96.33525,  80.36562, -74.78965, -99.28137,  80.16593, -76.13521,-100.96018,  81.17235, -77.24886, -92.14627,  82.25535, -74.91895, -95.35301,  80.15494, -76.18528, -97.51760,  79.77136, -77.57172, -98.63078,  80.54675, -78.49680
   0.23334, -71.78912,  75.81562,-111.72907, -81.52288,  78.47728,-114.63072, -68.24333,  58.70151,-146.01435, -41.91445,  48.69783,-170.49902, -62.05537,  73.15396,-108.82741, -74.40430,  37.48154, -97.54278, -96.18621,   7.74653, -91.69812, -71.61337,  81.66163,-106.95615, -70.93901,  94.88779, -96.75786, -70.21649, 104.44632, -89.77077, -68.79451, 118.94416, -79.55230, -68.53063, 122.64537, -77.70502, -68.18809, 126.60052, -76.51317, -71.59895, 115.43489, -83.57253, -73.85744, 118.55385, -95.78374, -76.97908, 110.64314,-114.98468, -97.44038, 101.67497,-120.45343, -99.70557, 102.15026,-122.17014,-102.25527, 102.24039,-124.52506,-104.14801, 101.55633,-125.85448, -98.98369, 102.44483,-123.61075,-100.16115, 101.89203,-128.44804,-101.75055, 100.61058,-131.18305,-102.83264,  99.46012,-132.30096, -98.00896, 101.82161,-123.70502, -98.63000, 100.94521,-128.47417, -99.76799,  98.83232,-131.32177,-100.91608,  96.90254,-131.95845, -97.28612, 101.40401,-123.65384, -97.20583, 100.28587,-127.90178, -97.76081,  98.20769,-130.33143, -98.67241,  96.27372,-131.03870, -96.44551, 100.86120,-123.40442, -95.84342,  99.53451,-127.16950, -95.87384,  97.76829,-129.07589, -96.45398,  96.28424,-129.47241, -66.85186, 113.66706, -81.72495, -55.79263, 107.45099, -79.99397, -69.53508,  96.05628, -68.93479, -88.51461,  83.98782, -73.74410, -90.86127,  84.37399, -72.11678, -93.98861,  84.73365, -70.65213, -96.21943,  85.54490, -70.22428, -91.56669,  82.89707, -72.18259, -96.22327,  81.07530, -71.88470, -99.63093,  81.07605, -72.07548,-101.44329,  81.62718, -72.47021, -91.36450,  82.40234, -73.21300, -95.79697,  80.35773, -73.47998, -99.34446,  80.30255, -74.61154,-101.05778,  81.49253, -75.65847, -91.10250,  82.08964, -73.94313, -94.84773,  79.95666, -74.79478, -97.75897,  79.72600, -76.20952, -99.41343,  80.70970, -77.37855, -90.66375,  81.86108, -74.84797, -93.83056,  79.73001, -76.16261, -95.95884,  79.31802, -77.59631, -97.05165,  80.07567, -78.55959
   0.25001, -69.88014,  75.49564,-111.94693, -79.53465,  78.26143,-115.01137, -66.06227,  60.38130,-147.43290, -39.30291,  51.94423,-172.04052, -60.22563,  72.72985,-108.88249, -73.19445,  37.31014, -97.49768, -95.46577,   7.88221, -91.95084, -69.72961,  81.32835,-107.15691, -69.12069,  94.52559, -96.91712, -68.45976, 104.06645, -89.89984, -67.16493, 118.54569, -79.63818, -66.92061, 122.24616, -77.78675, -66.58927, 126.20252, -76.59574, -69.90430, 115.05853, -83.72202, -71.93321, 118.19024, -95.97022, -75.03248, 110.57633,-115.29437, -95.51312, 101.76419,-120.94144, -97.75797, 102.20861,-122.69279,-100.26896, 102.26736,-125.08993,-102.12528, 101.55691,-126.45635, -97.01786, 102.52835,-124.11870, -98.10267, 101.99032,-128.97926, -99.62038, 100.69945,-131.75032,-100.66074,  99.53686,-132.89498, -96.02966, 101.92498,-124.20104, -96.55303, 101.07374,-128.98643, -97.60129,  98.96128,-131.86859, -98.70045,  97.01450,-132.53901, -95.29973, 101.52116,-124.14070, -95.12605, 100.43783,-128.39486, -95.59921,  98.36818,-130.84898, -96.46069,  96.42237,-131.58600, -94.45296, 100.99290,-123.88109, -93.76169,  99.70747,-127.64516, -93.72539,  97.95586,-129.56488, -94.26957,  96.46392,-129.98222, -65.21029, 113.25774, -81.77339, -54.18052, 107.04303, -79.85922, -67.99820,  95.77227, -68.76680, -87.07011,  83.90378, -73.70652, -89.45802,  84.32523, -72.14948, -92.62205,  84.72022, -70.77556, -94.86031,  85.54633, -70.42130, -90.16726,  82.84991, -72.20978, -94.83734,  81.04975, -72.00707, -98.23864,  81.05932, -72.28936,-100.03756,  81.61019, -72.74173, -89.93948,  82.33739, -73.22606, -94.37127,  80.30425, -73.57823, -97.88734,  80.24273, -74.80367, -99.56723,  81.42115, -75.91581, -89.65924,  82.01167, -73.94361, -93.38871,  79.87802, -74.86023, -96.26186,  79.63410, -76.34870, -97.88046,  80.60402, -77.57789, -89.19730,  81.76654, -74.83242, -92.33614,  79.62505, -76.19628, -94.42682,  79.19676, -77.67966, -95.49039,  79.94211, -78.68437
   0.26667, -68.03741,  75.18889,-112.08836, -77.62332,  78.02980,-115.29612, -64.08139,  61.65965,-148.47736, -36.87009,  55.08456,-173.15722, -58.45151,  72.34798,-108.88060, -71.91631,  37.13428, -97.43268, -94.60850,   7.96249, -92.25062, -67.91493,  81.01741,-107.29245, -67.37754,  94.20608, -97.03763, -66.78160, 103.74378, -90.01024, -65.61639, 118.22616, -79.73749, -65.39299, 121.92821, -77.88656, -65.07573, 125.88632, -76.69754, -68.29276, 114.74841, -83.87081, -70.06435, 117.89678, -96.15460, -73.16612, 110.70956,-115.64108, -93.71339, 102.21960,-121.53433, -95.93859, 102.66268,-123.31091, -98.41599, 102.72653,-125.74262,-100.24389, 102.01396,-127.14575, -95.18242, 103.01257,-124.72123, -96.19170, 102.53372,-129.60420, -97.65402, 101.26583,-132.41536, -98.66365, 100.10782,-133.59175, -94.18576, 102.42255,-124.79827, -94.63090, 101.63625,-129.60266, -95.61212,  99.55428,-132.53025, -96.67754,  97.60447,-133.24486, -93.45182, 102.02678,-124.73343, -93.20466, 101.00901,-129.00013, -93.61746,  98.97048,-131.49091, -94.44431,  97.02552,-132.26870, -92.60234, 101.50506,-124.46952, -91.84210, 100.28424,-128.24180, -91.75701,  98.56193,-130.18633, -92.27675,  97.06986,-130.63329, -63.64618, 112.92691, -81.82994, -52.64365, 106.72919, -79.71453, -66.54511,  95.64529, -68.53882, -85.76231,  84.08758, -73.64944, -88.19103,  84.55806, -72.17158, -91.39037,  85.00550, -70.89924, -93.63036,  85.85735, -70.62628, -88.91178,  83.08812, -72.22637, -93.60221,  81.33261, -72.12971, -96.99349,  81.36660, -72.51269, -98.77316,  81.92476, -73.02792, -88.65891,  82.55521, -73.22609, -93.09699,  80.55459, -73.67275, -96.57587,  80.50133, -75.00043, -98.21134,  81.67385, -76.18279, -88.36068,  82.21405, -73.92907, -92.08108,  80.09655, -74.91724, -94.91130,  79.85054, -76.48549, -96.48398,  80.81195, -77.77927, -87.87506,  81.94877, -74.79928, -90.99201,  79.81015, -76.21680, -93.04198,  79.37310, -77.75349, -94.06858,  80.10925, -78.80245
   0.28334, -66.25580,  74.92577,-112.15222, -75.77530,  77.83164,-115.49663, -62.13512,  63.00364,-149.35569, -34.55749,  58.18813,-174.03499, -56.73630,  72.01989,-108.80782, -70.61268,  36.97084, -97.34615, -93.63881,   7.98708, -92.60045, -66.16096,  80.75535,-107.35698, -65.69846,  93.94758, -97.10308, -65.17426, 103.49175, -90.07876, -64.15691, 117.99395, -79.81827, -63.95904, 121.69961, -77.97167, -63.66150, 125.66036, -76.78636, -66.76503, 114.51593, -83.99477, -68.30858, 117.67801, -96.30579, -71.42907, 110.94399,-115.95052, -92.07660, 102.91186,-122.12827, -94.27989, 103.37791,-123.92616, -96.72256, 103.47821,-126.39154, -98.52370, 102.78352,-127.83757, -93.50667, 103.76756,-125.31667, -94.44138, 103.39596,-130.22376, -95.85183, 102.18261,-133.08504, -96.83413, 101.04423,-134.30299, -92.50381, 103.18807,-125.39306, -92.87285, 102.51207,-130.22062, -93.79337, 100.49176,-133.21047, -94.83105,  98.55041,-133.98630, -91.76739, 102.79715,-125.32688, -91.44991, 101.88293,-129.61232, -91.80875,  99.90054,-132.15622, -92.60703,  97.96757,-132.99160, -90.91718, 102.27659,-125.06298, -90.09200, 101.15204,-128.85150, -89.96369,  99.47709,-130.83465, -90.46368,  97.99165,-131.32418, -62.16535, 112.68296, -81.86011, -51.18478, 106.50964, -79.56669, -65.19225,  95.67869, -68.27593, -84.56888,  84.46904, -73.55703, -87.02779,  84.99019, -72.14769, -90.25218,  85.49422, -70.96276, -92.48782,  86.37628, -70.75871, -87.76467,  83.52813, -72.19879, -92.47693,  81.82935, -72.19387, -95.85696,  81.89730, -72.66227, -97.61636,  82.46843, -73.23018, -87.49344,  82.97727, -73.18387, -91.94287,  81.02227, -73.71208, -95.38799,  80.98975, -75.12568, -96.97922,  82.16339, -76.36590, -87.18194,  82.62207, -73.87402, -90.90190,  80.53364, -74.92379, -93.69494,  80.29718, -76.55873, -95.22318,  81.25732, -77.90563, -86.67803,  82.33802, -74.72775, -89.78434,  80.21493, -76.19123, -91.80053,  79.77879, -77.77223, -92.79171,  80.51101, -78.85739
   0.30001, -64.53114,  74.70523,-112.14498, -74.00028,  77.65524,-115.59212, -60.35965,  64.24270,-150.03624, -32.47569,  61.24292,-174.65876, -55.06199,  71.75522,-108.69784, -69.32779,  36.86647, -97.22517, -92.58163,   7.99827, -92.90451, -64.45557,  80.54172,-107.35780, -64.04801,  93.74863, -97.12049, -63.57855, 103.30541, -90.10944, -62.67586, 117.83353, -79.87494, -62.50052, 121.54350, -78.03472, -62.22322, 125.50723, -76.85445, -65.23299, 114.34859, -84.07712, -66.55914, 117.51611, -96.41205, -69.73997, 111.32208,-116.22407, -90.49887, 103.78869,-122.65183, -92.67260, 104.29600,-124.47436, -95.07215, 104.45571,-126.97865, -96.84419, 103.79452,-128.47546, -91.87707, 104.72866,-125.83934, -92.72377, 104.49315,-130.77076, -94.07778, 103.35569,-133.68991, -95.03289, 102.24815,-134.95693, -90.87015, 104.15609,-125.91448, -91.15114, 103.61657,-130.76509, -92.00904, 101.67836,-133.82704, -93.02327,  99.75531,-134.67604, -90.13307, 103.76674,-125.84645, -89.73596, 102.97670,-130.14991, -90.04027, 101.06618,-132.75516, -90.81414,  99.15429,-133.65921, -89.28504, 103.24268,-125.58250, -88.38798, 102.23048,-129.38634, -88.21658, 100.61343,-131.41380, -88.70049,  99.14035,-131.95418, -60.66580, 112.51375, -81.87535, -49.70268, 106.37805, -79.40438, -63.81413,  95.81128, -67.99340, -83.37399,  85.00765, -73.44253, -85.85586,  85.58155, -72.09528, -89.09815,  86.14679, -70.98946, -91.32446,  87.06374, -70.84630, -86.61303,  84.12987, -72.14585, -91.34892,  82.50016, -72.22741, -94.71622,  82.61171, -72.77277, -96.45379,  83.20153, -73.38693, -86.32800,  83.56328, -73.11802, -90.79302,  81.66712, -73.72360, -94.20570,  81.66778, -75.21415, -95.75114,  82.84944, -76.50367, -86.00643,  83.19528, -73.79675, -89.73253,  81.14879, -74.90567, -92.49143,  80.93336, -76.60039, -93.97469,  81.89936, -77.99262, -85.48779,  82.89363, -74.63549, -88.59170,  80.79855, -76.14374, -90.57821,  80.37281, -77.76464, -91.53386,  81.10626, -78.88042
   0.31667, -62.90361,  74.53698,-112.06386, -72.33429,  77.51791,-115.58896, -58.72476,  65.39014,-150.51829, -30.59791,  64.38922,-175.02668, -53.47293,  71.55605,-108.53875, -68.02515,  36.79290, -97.04458, -91.49848,   8.02771, -93.25659, -62.83743,  80.38743,-107.29361, -62.47123,  93.62555, -97.09512, -62.05550, 103.20841, -90.11636, -61.28180, 117.78633, -79.94228, -61.13219, 121.50349, -78.11433, -60.87849, 125.47118, -76.94209, -63.78732, 114.27947, -84.15730, -64.88410, 117.44382, -96.51555, -68.16919, 111.90071,-116.50260, -89.07481, 104.96519,-123.12479, -91.21883, 105.52050,-124.96841, -93.57735, 105.74639,-127.50634, -95.32446, 105.12501,-129.04882, -90.40139, 105.98923,-126.30830, -91.16755, 105.88445,-131.25737, -92.47330, 104.82468,-134.22730, -93.40711, 103.75106,-135.53862, -89.39310, 105.41891,-126.38217, -89.59481, 105.00811,-131.24931, -90.40178, 103.15169,-134.37511, -91.40111, 101.25176,-135.29118, -88.65703, 105.02794,-126.31248, -88.18952, 104.35225,-130.62833, -88.45043, 102.51142,-133.28790, -89.20855, 100.62412,-134.25478, -87.81316, 104.49711,-126.04874, -86.85378, 103.58613,-129.86294, -86.64860, 102.02339,-131.92947, -87.12294, 100.56512,-132.51651, -59.24519, 112.45829, -81.89323, -48.30017, 106.37273, -79.22585, -62.52038,  96.10598, -67.67685, -82.29213,  85.78597, -73.29604, -84.79429,  86.42108, -72.01544, -88.05104,  87.05754, -70.99405, -90.26349,  88.01496, -70.91555, -85.57567,  84.98227, -72.06495, -90.33650,  83.43431, -72.23717, -93.68761,  83.59713, -72.86340, -95.39960,  84.20879, -73.52611, -85.27806,  84.39776, -73.02264, -89.76058,  82.57165, -73.70881, -93.13689,  82.61166, -75.27950, -94.63054,  83.80259, -76.62051, -84.94726,  84.01510, -73.68871, -88.68207,  82.01906, -74.85861, -91.40393,  81.82891, -76.61512, -92.83683,  82.80176, -78.05452, -84.41455,  83.69321, -74.51095, -87.51896,  81.63238, -76.06468, -89.47422,  81.21951, -77.72640, -90.39033,  81.95440, -78.87394
   0.33334, -61.40860,  74.41536,-111.90421, -70.80812,  77.41309,-115.49762, -57.21481,  66.61996,-150.86838, -28.97234,  67.34523,-175.25319, -52.00908,  71.41763,-108.31079, -66.80432,  36.75133, -96.83433, -90.39102,   8.00826, -93.62720, -61.35096,  80.28541,-107.15799, -61.02645,  93.56830, -97.01645, -60.66709, 103.18781, -90.08515, -60.03089, 117.83260, -79.99794, -59.90998, 121.55967, -78.18814, -59.68391, 125.53298, -77.02939, -62.48435, 114.29348, -84.21661, -63.38962, 117.44904, -96.59261, -66.77770, 112.44274,-116.70375, -87.87455, 106.28056,-123.48244, -89.98461, 106.89322,-125.34693, -92.30003, 107.19410,-127.91659, -94.02586, 106.62069,-129.50103, -89.14244, 107.38715,-126.66223, -89.82870, 107.40219,-131.62410, -91.09290, 106.42048,-134.63850, -92.01228, 105.38398,-135.98929, -88.13684, 106.81171,-126.73309, -88.26207, 106.51502,-131.61108, -89.03027, 104.73703,-134.79177, -90.02701, 102.86578,-135.76773, -87.40458, 106.41414,-126.66067, -86.87140, 105.83524,-130.98296, -87.10110, 104.05828,-133.68845, -87.85575, 102.19915,-134.71102, -86.56861, 105.87151,-126.39577, -85.55333, 105.04238,-130.21418, -85.32483, 103.52647,-132.31289, -85.79911, 102.08550,-132.94123, -57.96299, 112.49629, -81.89258, -47.03149, 106.46426, -79.05369, -61.36838,  96.55728, -67.33595, -81.33465,  86.69245, -73.08340, -83.85005,  87.38334, -71.85884, -87.11486,  88.08446, -70.90794, -89.31253,  89.07812, -70.88347, -84.65365,  85.95673, -71.90605, -89.43489,  84.48328, -72.15107, -92.77039,  84.69205, -72.84348, -94.45929,  85.32286, -73.54627, -84.34742,  85.35576, -72.85074, -88.84519,  83.59341, -73.60089, -92.18993,  83.66816, -75.23653, -93.63824,  84.86624, -76.62021, -84.01028,  84.95966, -73.50569, -87.75414,  83.00947, -74.72303, -90.44484,  82.84132, -76.52909, -91.83410,  83.81918, -78.00735, -83.46734,  84.61915, -74.31361, -86.57475,  82.58934, -75.90180, -88.50451,  82.18740, -77.59568, -89.38657,  82.92266, -78.76937
