time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.65003, 230.72986,  79.67725,-147.97386, 220.41954,  77.96856,-146.96013, 230.46328,  40.19316,-142.01019, 248.02551,   8.89749,-152.25379, 241.04018,  81.38594,-148.98759, 250.12236,  48.82150,-128.75319, 249.99275,  19.02520,-106.28218, 229.94368,  86.40195,-144.63503, 228.05853, 101.72966,-138.23983, 226.68340, 112.87318,-134.41384, 224.50330, 129.82350,-129.45802, 224.00367, 133.85390,-128.62898, 223.82767, 137.94823,-128.00731, 222.56017, 124.55290,-131.64596, 222.00398, 125.51951,-144.40130, 220.83496, 110.65117,-159.18527, 222.75729, 102.88525,-137.62152, 222.18863, 104.29943,-135.17595, 221.31616, 105.48145,-132.03010, 221.23520, 105.71544,-129.63084, 220.56011, 104.15672,-135.07222, 217.14845, 104.01909,-131.40712, 215.90884, 103.52388,-128.26599, 215.77374, 102.97366,-126.41579, 220.21735, 103.14392,-135.52403, 216.70425, 102.46167,-132.19369, 215.40074, 101.01646,-129.01872, 215.92302,  99.83161,-127.07684, 220.05316, 102.43726,-135.94019, 216.73410, 101.23343,-133.32557, 215.51237,  99.56151,-130.82715, 215.86956,  98.25837,-129.02555, 220.03923, 101.57323,-136.50297, 216.95317,  99.96012,-134.46031, 215.85049,  98.33772,-132.75539, 216.19470,  97.28766,-131.54087, 227.76767, 124.82141,-130.27354, 240.29027, 124.31041,-127.65327, 246.92268, 114.22875,-110.46691, 226.44214, 108.30031,-101.84131, 224.27705, 109.96246,-102.76526, 221.34040, 111.66687,-103.49041, 219.05631, 112.08620,-104.14223, 223.89323, 110.80279,-101.41258, 219.78950, 112.95649, -99.51197, 216.45899, 113.51646, -99.01932, 214.53768, 113.29061, -99.06160, 224.07042, 110.14799,-100.47066, 220.16366, 111.89433, -98.10719, 216.59729, 111.72501, -97.04865, 214.56106, 110.60973, -97.28844, 224.30331, 109.63979, -99.84856, 221.01260, 110.79642, -97.17741, 218.06683, 110.34442, -95.89360, 216.11634, 109.21880, -95.90215, 224.66941, 108.90555, -99.22379, 221.88471, 109.55165, -96.37309, 219.73458, 109.00999, -95.01723, 218.40097, 108.05208, -95.01103
   1.66670, 230.66478,  78.60161,-149.39552, 220.51270,  76.78849,-147.42119, 231.46989,  39.37712,-141.70372, 248.99079,   8.44508,-153.06196, 240.81686,  80.41472,-151.36985, 252.38895,  48.20039,-131.85873, 257.34116,  18.18496,-110.24087, 230.20372,  85.18138,-145.72382, 228.83623, 100.24690,-138.61387, 227.65168, 111.23486,-134.30473, 225.48129, 127.95397,-128.61376, 225.01920, 131.95764,-127.64520, 224.93835, 136.03078,-126.88097, 223.49107, 122.70492,-130.81117, 221.42999, 123.32819,-143.43281, 218.45643, 108.62982,-158.13370, 220.51434, 100.19853,-136.83397, 219.95777, 101.53205,-134.34077, 219.08865, 102.61358,-131.15805, 218.99731, 102.76018,-128.75224, 218.32620, 101.41722,-134.25134, 214.88986, 101.21033,-130.61265, 213.62151, 100.62340,-127.49890, 213.46441, 100.00783,-125.67117, 217.96688, 100.42867,-134.74230, 214.42075,  99.69198,-131.45889, 213.07007,  98.15587,-128.34694, 213.55747,  96.89009,-126.44752, 217.79174,  99.74121,-135.18529, 214.43404,  98.50611,-132.63539, 213.16498,  96.76693,-130.20747, 213.48592,  95.39135,-128.45354, 217.76473,  98.89903,-135.77981, 214.63567,  97.27164,-133.81537, 213.49151,  95.60898,-132.17791, 213.80797,  94.50823,-131.00132, 228.78687, 123.07045,-129.86535, 241.53508, 122.74573,-128.71643, 250.66088, 112.80011,-112.62903, 233.64687, 106.04127, -98.70632, 231.24212, 107.61545, -98.91428, 228.15580, 109.19235, -98.70744, 225.76601, 109.51510, -98.65743, 231.23456, 108.41407, -97.48412, 227.77732, 110.34099, -94.41398, 224.71396, 110.73600, -92.96195, 222.87386, 110.42114, -92.45292, 231.70376, 107.75258, -96.65366, 228.58556, 109.27411, -93.20979, 225.49025, 108.92019, -91.16970, 223.51845, 107.71493, -90.84273, 232.12744, 107.24548, -96.14096, 229.71116, 108.20173, -92.59853, 227.28591, 107.59077, -90.53095, 225.46366, 106.37532, -90.00788, 232.68828, 106.51882, -95.67097, 230.82833, 106.98587, -92.11838, 229.18826, 106.32143, -90.21484, 227.95335, 105.30212, -89.85125
   1.68337, 230.43218,  77.98210,-150.68324, 220.53463,  76.02540,-147.77465, 232.45589,  39.05491,-141.18481, 249.91960,   8.40845,-153.37481, 240.32972,  79.93880,-153.59183, 253.91563,  47.83483,-135.23104, 263.57799,  17.39391,-115.92376, 230.32561,  84.40800,-146.72295, 229.53918,  99.20460,-138.98776, 228.59514, 110.03907,-134.25171, 226.52829, 126.53188,-127.90018, 226.11684, 130.50892,-126.80709, 226.13675, 134.55781,-125.91986, 224.48123, 121.29786,-130.08117, 221.07204, 121.62777,-142.41856, 216.22075, 107.15190,-156.83778, 218.28185,  98.05399,-135.81447, 217.72769,  99.29713,-133.27447, 216.84987, 100.26698,-130.05832, 216.73908, 100.31887,-127.64942, 216.09347,  99.21045,-133.20357, 212.62028,  98.92463,-129.60543, 211.31223,  98.23818,-126.52869, 211.12654,  97.55307,-124.72858, 215.71997,  98.24950,-133.73692, 212.13023,  97.45077,-130.51600, 210.72183,  95.81774,-127.47992, 211.16746,  94.46769,-125.62888, 215.53590,  97.58386,-134.20867, 212.13185,  96.31293,-131.73908, 210.80752,  94.50284,-129.39393, 211.08599,  93.05216,-127.69407, 215.49837,  96.76684,-134.83679, 212.32088,  95.12302,-132.96600, 211.13019,  93.41861,-131.40650, 211.41475,  92.26570,-130.27249, 229.82796, 121.77047,-129.56851, 242.63043, 121.59664,-129.66314, 254.26530, 111.80137,-115.18273, 241.35499, 104.40562, -97.64343, 238.93541, 105.90277, -97.18708, 235.96522, 107.37422, -96.15385, 233.66195, 107.61751, -95.48042, 239.27635, 106.67988, -95.78598, 236.68019, 108.44741, -91.88378, 234.08790, 108.72043, -89.68059, 232.45210, 108.33792, -88.72034, 239.96303, 106.02219, -95.12018, 237.80239, 107.39031, -90.95385, 235.35258, 106.90530, -88.19135, 233.56738, 105.63129, -87.39292, 240.51911, 105.52190, -94.74601, 239.07749, 106.34675, -90.67870, 237.28890, 105.62649, -88.06868, 235.69918, 104.34435, -87.11977, 241.20269, 104.80733, -94.45349, 240.31449, 105.16141, -90.53122, 239.24294, 104.41589, -88.28383, 238.17345, 103.35139, -87.63638
   1.70003, 229.97652,  77.63065,-151.72906, 220.34353,  75.52944,-148.11790, 232.84673,  38.89347,-140.78059, 250.30230,   8.56758,-153.75850, 239.60950,  79.73187,-155.34023, 254.63715,  47.61815,-138.15771, 268.58235,  16.66788,-122.65305, 230.18442,  83.89875,-147.52727, 229.94950,  98.38503,-139.19157, 229.26639, 109.02003,-133.98224, 227.41597, 125.21041,-126.83563, 227.07324, 129.15138,-125.59777, 227.22045, 133.16677,-124.57993, 225.29685, 120.01113,-129.03083, 220.62895, 120.10277,-140.95327, 214.21106, 105.81788,-154.94443, 216.17898,  96.00492,-134.23615, 215.63205,  97.13398,-131.64189, 214.75365,  97.96305,-128.38676, 214.63144,  97.90140,-125.97865, 213.99630,  97.07080,-131.58228, 210.50067,  96.67003,-128.01699, 209.16605,  95.85863,-124.98236, 208.96015,  95.09129,-123.21799, 213.61005,  96.14272,-132.16268, 209.99152,  95.24966,-128.99927, 208.54148,  93.49648,-126.05106, 208.95581,  92.05228,-124.26496, 213.41765,  95.50352,-132.66659, 209.98099,  94.17178,-130.27547, 208.61566,  92.27347,-128.02551, 208.86200,  90.73874,-126.39597, 213.37014,  94.71822,-133.33331, 210.15701,  93.03902,-131.55719, 208.93102,  91.28167,-130.08634, 209.19113,  90.07129,-129.00768, 230.65654, 120.59756,-128.97161, 243.39769, 120.51474,-130.23591, 256.98070, 110.83540,-117.47612, 248.63164, 102.99984, -97.52876, 246.36999, 104.42210, -96.44887, 243.72135, 105.79529, -94.67295, 241.65655, 105.96457, -93.43777, 247.03400, 105.18910, -95.16278, 245.46215, 106.82919, -90.69840, 243.50193, 106.99901, -87.90962, 242.16992, 106.55758, -86.57729, 247.88150, 104.54181, -94.70435, 246.80695, 105.79128, -90.10189, 245.14328, 105.19973, -86.82310, 243.64711, 103.86527, -85.62802, 248.52553, 104.05222, -94.49213, 248.13460, 104.78020, -90.17717, 247.07788, 103.97417, -87.21682, 245.80891, 102.63500, -85.92537, 249.27744, 103.35314, -94.39531, 249.39663, 103.62811, -90.36932, 248.94302, 102.82194, -87.94051, 248.09638, 101.71904, -87.06702
   1.71670, 229.37424,  77.43379,-152.70395, 220.12508,  75.15726,-148.28574, 233.38805,  38.89577,-140.43982, 250.81461,   8.91435,-154.23156, 238.62339,  79.71033,-157.12215, 254.80040,  47.51062,-141.18970, 271.51477,  16.09145,-129.95369, 230.00049,  83.50670,-148.26379, 230.49845,  97.65485,-139.37710, 230.17837, 108.10080,-133.76580, 228.64276, 124.01743,-125.96009, 228.38905, 127.92432,-124.59890, 228.66911, 131.90364,-123.47300, 226.43652, 118.86386,-128.17715, 220.47060, 118.71851,-139.50539, 212.53560, 104.66092,-152.93745, 214.33333,  94.26216,-132.50135, 213.79827,  95.24688,-129.84652, 212.92460,  95.89930,-126.55019, 212.79409,  95.69898,-124.15006, 212.16150,  95.20895,-129.79397, 208.64873,  94.66148,-126.26523, 207.29110,  93.69737,-123.28598, 207.06661,  92.83182,-121.56998, 211.76095,  94.32333,-130.42849, 208.11796,  93.31015,-127.33001, 206.62885,  91.41310,-124.49242, 207.01268,  89.85983,-122.79313, 211.55901,  93.71818,-130.96934, 208.09257,  92.30915,-128.66716, 206.68774,  90.30661,-126.53494, 206.90250,  88.67508,-124.99758, 211.49988,  92.97419,-131.68100, 208.25277,  91.25043,-130.01266, 206.99204,  89.43173,-128.64968, 207.22786,  88.15595,-127.64324, 231.77965, 119.52476,-128.47365, 244.33331, 119.52913,-130.99315, 259.54373, 110.01480,-120.07891, 256.49618, 101.83793, -98.79861, 254.57299, 103.17105, -97.11689, 252.46416, 104.42993, -94.66274, 250.80122, 104.51362, -92.91763, 255.53855, 103.93181, -96.03423, 255.17936, 105.43618, -91.26987, 254.03237, 105.49283, -88.05587, 253.11553, 104.98595, -86.42900, 256.49255, 103.30095, -95.83598, 256.65841, 104.42693, -91.08170, 255.94575, 103.72179, -87.49519, 254.85484, 102.32030, -85.98083, 257.18106, 102.82653, -95.81642, 257.94077, 103.45726, -91.53545, 257.73270, 102.56202, -88.42334, 256.88652, 101.16064, -86.87685, 257.94754, 102.14823, -95.94246, 259.13196, 102.34704, -92.08810, 259.36283, 101.47999, -89.64890, 258.80631, 100.33549, -88.61132
   1.73337, 228.79953,  77.39681,-153.71648, 219.92279,  74.90052,-148.69432, 233.71975,  38.93558,-140.41620, 251.16429,   9.01521,-154.31735, 237.67627,  79.89311,-158.73863, 254.99963,  47.58942,-144.29102, 273.10250,  15.63107,-137.67797, 229.74576,  83.30139,-149.10909, 230.84262,  97.13601,-139.79290, 230.86762, 107.39510,-133.83828, 229.75817, 123.04837,-125.44956, 229.60747, 126.92178,-123.98156, 230.02545, 130.86472,-122.77343, 227.44059, 117.94854,-127.67723, 220.41065, 117.62949,-138.37399, 210.80936, 103.87405,-151.00740, 212.38711,  93.02876,-130.78636, 211.86952,  93.86533,-128.07780, 211.00911,  94.33792,-124.74746, 210.87821,  94.00044,-122.36278, 210.23242,  93.84851,-128.02439, 206.71569,  93.14872,-124.52665, 205.34711,  92.03323,-121.60582, 205.11165,  91.07284,-119.94256, 209.81812,  93.00725,-128.70851, 206.16383,  91.86949,-125.66710, 204.64982,  89.83291,-122.94161, 205.01241,  88.17805,-121.33614, 209.60667,  92.43758,-129.28320, 206.12220,  90.94836,-127.06007, 204.69014,  88.84622,-125.04506, 204.88235,  87.12513,-123.60547, 209.53577,  91.73715,-130.03675, 206.26527,  89.96735,-128.46510, 204.97920,  88.09130,-127.20762, 205.19718,  86.75586,-126.27743, 232.74813, 118.66159,-128.30585, 245.04329, 118.72107,-131.87908, 261.75611, 109.46102,-123.16512, 263.34555, 101.05306,-101.81612, 261.84500, 102.31381, -99.70356, 260.34265, 103.47992, -96.79875, 259.12547, 103.49503, -94.71645, 263.02444, 103.06770, -98.85280, 263.75360, 104.45961, -94.09651, 263.37712, 104.42449, -90.70452, 262.86602, 103.86533, -88.92398, 264.00621, 102.44990, -98.89550, 265.24865, 103.47325, -94.27948, 265.39007, 102.67623, -90.64452, 264.69479, 101.22217, -88.95637, 264.68657, 101.98763, -99.04698, 266.40397, 102.53710, -95.04071, 266.92946, 101.56964, -91.98819, 266.47972, 100.11939, -90.32505, 265.41177, 101.32620, -99.36327, 267.44955, 101.46100, -95.88078, 268.24681, 100.54451, -93.58313, 267.95850,  99.36751, -92.47511
   1.75004, 228.06668,  77.38641,-154.63135, 219.50776,  74.73166,-149.15895, 233.94937,  39.04167,-140.79087, 251.20424,   9.01055,-154.68993, 236.62560,  80.04117,-160.10375, 255.02624,  47.68833,-147.17817, 273.56626,  15.33388,-145.68174, 229.30065,  83.14448,-149.90806, 230.98097,  96.67397,-140.23746, 231.37356, 106.72986,-133.95797, 230.76922, 122.08363,-124.98450, 230.73009, 125.91806,-123.41077, 231.29204, 129.82010,-122.13040, 228.32843, 117.04487,-127.21959, 220.39901, 116.56482,-137.26131, 209.33466, 103.13025,-149.01259, 210.56756,  91.95114,-128.95000, 210.07349,  92.63369,-126.19426, 209.23495,  92.92067,-122.83728, 209.11105,  92.44547,-120.47581, 208.43658,  92.63413,-126.13297, 204.92782,  91.77405,-122.66307, 203.55899,  90.50618,-119.80521, 203.31919,  89.45283,-118.19985, 208.00837,  91.83968,-126.86295, 204.35432,  90.57093,-123.87351, 202.82741,  88.39689,-121.26387, 203.17649,  86.64628,-119.76019, 207.78696,  91.30739,-127.46889, 204.29436,  89.73372,-125.31785, 202.84520,  87.53492,-123.42174, 203.02229,  85.73006,-122.08659, 207.70357,  90.65333,-128.26180, 204.41827,  88.83517,-126.77873, 203.11438,  86.90469,-125.62638, 203.31973,  85.51435,-124.77729, 233.57626, 117.81728,-128.18776, 245.55629, 117.91461,-132.70572, 263.33988, 108.97151,-126.01509, 269.16799, 100.49380,-105.44420, 268.13500, 101.67248,-103.02599, 267.27082, 102.73734, -99.83631, 266.52630, 102.67745, -97.54287, 269.45781, 102.42920,-102.42535, 271.16552, 103.71998, -97.89667, 271.52264, 103.59514, -94.50471, 271.41176, 102.98282, -92.67249, 270.41670, 101.83256,-102.69354, 272.60120, 102.76872, -98.42153, 273.52719, 101.88693, -94.92394, 273.22971, 100.37868, -93.16774, 271.05567, 101.38793,-102.99939, 273.58082, 101.87479, -99.43734, 274.76008, 100.84450, -96.59518, 274.69704,  99.34562, -94.91563, 271.70615, 100.74912,-103.48132, 274.43843, 100.84068,-100.51068, 275.72121,  99.88510, -98.46223, 275.69334,  98.67603, -97.35159
   1.76670, 227.27377,  77.28884,-155.44884, 219.01222,  74.51979,-149.58974, 233.90563,  39.01828,-141.21183, 251.05506,   9.01065,-155.29093, 235.53533,  80.05789,-161.30794, 254.90289,  47.65346,-150.02915, 273.01054,  15.14556,-152.88070, 228.78847,  82.91816,-150.65261, 231.03619,  96.17966,-140.72931, 231.78148, 106.05520,-134.20052, 231.65002, 121.13521,-124.75581, 231.71748, 124.93345,-123.09754, 232.41153, 128.79658,-121.76503, 229.09882, 116.15412,-126.99682, 220.33277, 115.46224,-136.30381, 208.19860, 102.29760,-147.27897, 209.02749,  90.95829,-127.28565, 208.54437,  91.47939,-124.49296, 207.71321,  91.57330,-121.12322, 207.58702,  90.95848,-118.79431, 206.90765,  91.49398,-124.42864, 203.39396,  90.46528,-121.01001, 202.01482,  89.04300,-118.23085, 201.76546,  87.89779,-116.69120, 206.46982,  90.74953,-125.20420, 202.80577,  89.34336,-122.28943, 201.25830,  87.03324,-119.81216, 201.58999,  85.19176,-118.41699, 206.24182,  90.25705,-125.84059, 202.73482,  88.59514,-123.78131, 201.26394,  86.30232,-122.01793, 201.42285,  84.41869,-120.79393, 206.15028,  89.65275,-126.67120, 202.84704,  87.78467,-125.29376, 201.52344,  85.80277,-124.25695, 201.71456,  84.36178,-123.49328, 234.28090, 116.97712,-128.23874, 245.85552, 117.14264,-133.71077, 264.46024, 108.57580,-129.07680, 274.48875, 100.18229,-110.15650, 273.98655, 101.26158,-107.53218, 273.82011, 102.20920,-104.19615, 273.59681, 102.06234,-101.79901, 275.39332, 102.03594,-107.20880, 278.02439, 103.23976,-103.11983, 279.11746, 103.02574, -99.89370, 279.42244, 102.35746, -98.10355, 276.28204, 101.47352,-107.69997, 279.32917, 102.34337,-103.97749, 281.01547, 101.38530,-100.79840, 281.13970,  99.81897, -99.07249, 276.84736, 101.05543,-108.15288, 280.08046, 101.50627,-105.21257, 281.87340, 100.42577,-102.73307, 282.20939,  98.87738,-101.13272, 277.38928, 100.44877,-108.78672, 280.70295, 100.52746,-106.48198, 282.42172,  99.54757,-104.79662, 282.66173,  98.30630,-103.74885
   1.78337, 226.55606,  77.21327,-156.24976, 218.63670,  74.30783,-149.99739, 233.86952,  38.98376,-141.48083, 251.12119,   9.02690,-155.54313, 234.47542,  80.11872,-162.50212, 254.85826,  47.63866,-153.44971, 271.67153,  15.05734,-160.41779, 228.35440,  82.72226,-151.41194, 231.14100,  95.75554,-141.32435, 232.19561, 105.48906,-134.62707, 232.43492, 120.34807,-124.84040, 232.58563, 124.11720,-123.12225, 233.38134, 127.94979,-121.75877, 229.79949, 115.41446,-127.08897, 220.42530, 114.53691,-135.76635, 207.46433, 101.58243,-146.02280, 207.84236,  90.28135,-125.99425, 207.34938,  90.67858,-123.18298, 206.50261,  90.62535,-119.81624, 206.36094,  89.90636,-117.51826, 205.71250,  90.70189,-123.12545, 202.17531,  89.54414,-119.77296, 200.77297,  88.00704,-117.06753, 200.50826,  86.79492,-115.58263, 205.27329,  89.99656,-123.93599, 201.58557,  88.48567,-121.10466, 200.01022,  86.07657,-118.74189, 200.32243,  84.17134,-117.43034, 205.04497,  89.53511,-124.59512, 201.51666,  87.80646,-122.62930, 200.02146,  85.44650,-120.97854, 200.16143,  83.50817,-119.84066, 204.95326,  88.96980,-125.45272, 201.63057,  87.06471,-124.17648, 200.28831,  85.04727,-123.23675, 200.46577,  83.57178,-122.53847, 234.92532, 116.27642,-128.52302, 246.11220, 116.52171,-134.74684, 265.32854, 108.37433,-132.43326, 278.58043, 100.26027,-115.47598, 278.53029, 101.24501,-112.76824, 278.94013, 102.08587,-109.42463, 279.15069, 101.86012,-107.03246, 279.95490, 102.04786,-112.67268, 283.24534, 103.19933,-109.07567, 284.90006, 102.91776,-106.10394, 285.53359, 102.20411,-104.42062, 280.75398, 101.52545,-113.33293, 284.39575, 102.36590,-110.18180, 286.64194, 101.35877,-107.38743, 287.10584,  99.74477,-105.76651, 281.23858, 101.13714,-113.89320, 284.93312, 101.58783,-111.55892, 287.16227, 100.48259,-109.47580, 287.81173,  98.89620,-108.01530, 281.67205, 100.56526,-114.63382, 285.34076, 100.66566,-112.95189, 287.35327,  99.68301,-111.63318, 287.80317,  98.41761,-110.68844
   1.80004, 225.90337,  77.12255,-157.05612, 218.27429,  74.09123,-150.50950, 233.60003,  38.88082,-141.69421, 251.09711,   8.90539,-155.40945, 233.53244,  80.15388,-163.60275, 254.72292,  47.61337,-156.93647, 269.38169,  15.20555,-168.23408, 227.91639,  82.54142,-152.20113, 231.16337,  95.36543,-141.98383, 232.52816, 104.94483,-135.12238, 233.22389, 119.56102,-124.99768, 233.46743, 123.30024,-123.22569, 234.37488, 127.10281,-121.84801, 230.49233, 114.67148,-127.22771, 220.63464, 113.62427,-135.33153, 206.61859, 100.99448,-144.55317, 206.55516,  89.84952,-124.43388, 206.02536,  90.17583,-121.62018, 205.13208,  90.03913,-118.26785, 204.95545,  89.26123,-115.99157, 204.38797,  90.20580,-121.58440, 200.79964,  88.97876,-118.31186, 199.35308,  87.37871,-115.66689, 199.06234,  86.12966,-114.21790, 203.95670,  89.52402,-122.41901, 200.22339,  87.95830,-119.67868, 198.60452,  85.49635,-117.40135, 198.88982,  83.55606,-116.13587, 203.73534,  89.08105,-123.09302, 200.17233,  87.31940,-121.22134, 198.64364,  84.92472,-119.65333, 198.75894,  82.95672,-118.56467, 203.65283,  88.53874,-123.96626, 200.30410,  86.61764,-122.78566, 198.93970,  84.58312,-121.91735, 199.10070,  83.08908,-121.25549, 235.53381, 115.59246,-128.90369, 246.33570, 115.93077,-135.77008, 265.84964, 108.17590,-135.50921, 281.64739, 100.41490,-120.70387, 282.00227, 101.32506,-117.99283, 282.91404, 102.08595,-114.73024, 283.50181, 101.80146,-112.40831, 283.40737, 102.16061,-118.09655, 287.19681, 103.29750,-115.02426, 289.30260, 102.97797,-112.35740, 290.20690, 102.23557,-110.81620, 284.10361, 101.67636,-118.88910, 288.17643, 102.52322,-116.32134, 290.85339, 101.49825,-113.94405, 291.59897,  99.85352,-112.46536, 284.50223, 101.31552,-119.52973, 288.50709, 101.79613,-117.78852, 291.05769, 100.69178,-116.11374, 291.96076,  99.08360,-114.82157, 284.82587, 100.77479,-120.34602, 288.71013, 100.92221,-119.25548, 290.92439,  99.95542,-118.29781, 291.54290,  98.67684,-117.47388
   1.81670, 225.24846,  76.98404,-157.70676, 217.89251,  73.85690,-150.89786, 233.52518,  38.81545,-141.94932, 251.07650,   8.81084,-155.53082, 232.60441,  80.11118,-164.51565, 254.45106,  47.55645,-160.60755, 266.57585,  15.52187,-175.42505, 227.45026,  82.34274,-152.86695, 231.10270,  95.02554,-142.61036, 232.74267, 104.49944,-135.66322, 233.84777, 118.94769,-125.33591, 234.17615, 122.66755,-123.53707, 235.18005, 126.44875,-122.16748, 231.03589, 114.08252,-127.51893, 220.72230, 112.86298,-135.00791, 205.84815, 100.46964,-143.14210, 205.45585,  89.55723,-122.89944, 204.86991,  89.86671,-120.09498, 203.90650,  89.71167,-116.76292, 203.67786,  88.91858,-114.49654, 203.23235,  89.90695,-120.09285, 199.56933,  88.67951,-116.90428, 198.05824,  87.06983,-114.30157, 197.72970,  85.81229,-112.86808, 202.81420,  89.23397,-120.94116, 199.01514,  87.67263,-118.29015, 197.33399,  85.20483,-116.06486, 197.58081,  83.25371,-114.80798, 202.60408,  88.79728,-121.62283, 198.99205,  87.04517,-119.83817, 197.41619,  84.64916,-118.31968, 197.49655,  82.67269,-117.24329, 202.53628,  88.26181,-122.50154, 199.15180,  86.35384,-121.40453, 197.75696,  84.32195,-120.57953, 197.89482,  82.82218,-119.92543, 235.98990, 115.05654,-129.41173, 246.35298, 115.50894,-136.91802, 265.93714, 108.11973,-138.60934, 283.94157, 100.79510,-126.31341, 284.70502, 101.66512,-123.67441, 286.10887, 102.38902,-120.58250, 287.06413, 102.07715,-118.38979, 286.05876, 102.53456,-123.98210, 290.26527, 103.70405,-121.52671, 292.77448, 103.38607,-119.23514, 293.92710, 102.63758,-117.87299, 286.62955, 102.08059,-124.88514, 291.04130, 102.97563,-122.97887, 294.08231, 101.97080,-121.07866, 295.08633, 100.31781,-119.77209, 286.92831, 101.74043,-125.58838, 291.14877, 102.28242,-124.49495, 293.95486, 101.20774,-123.26983, 295.08394,  99.59822,-122.17159, 287.12868, 101.22182,-126.45693, 291.13324, 101.43949,-125.99368, 293.49052, 100.50725,-125.42013, 294.25763,  99.22890,-124.73199
