time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.65003,  67.90230,  77.98736,-150.17856,  57.65482,  77.22751,-152.33768,  65.54335,  38.83686,-148.30166,  85.19594,   7.61425,-153.93252,  78.14978,  78.74720,-148.01944,  79.29358,  44.20048,-129.10977,  65.56381,  12.80382,-114.32714,  66.67807,  84.56541,-146.68315,  63.90744,  99.77460,-140.32740,  61.87107, 110.92952,-136.84489,  58.22942, 127.87308,-132.80998,  57.63156, 131.88994,-131.98022,  57.35523, 135.93570,-131.12205,  57.40891, 122.77491,-135.92085,  56.50213, 124.12677,-148.62095,  56.41810, 110.43017,-164.53936,  52.78200, 101.83114,-143.51948,  51.56942, 102.97993,-141.17129,  50.13092, 103.81706,-138.12420,  49.83280, 104.07389,-135.74452,  50.12538, 102.20815,-141.12294,  46.84741, 100.84581,-137.58878,  45.73218,  99.99798,-134.47654,  45.72310,  99.49656,-132.60766,  50.23415, 101.12894,-141.53629,  47.09576,  99.21622,-138.31286,  46.29383,  97.47207,-135.12177,  47.13269,  96.65087,-133.10447,  50.38438, 100.40248,-141.92255,  47.66858,  98.06560,-139.37989,  47.06806,  96.12480,-136.84953,  47.80967,  95.12540,-134.97264,  50.74247,  99.58644,-142.44152,  48.43295,  96.94834,-140.44029,  47.96576,  95.07559,-138.69978,  48.62812,  94.28526,-137.42196,  61.25694, 122.70266,-132.14446,  72.06334, 122.28785,-125.28938,  75.30434, 111.10358,-107.81345,  55.07483, 103.69182, -99.76159,  52.99126, 105.66017, -99.46422,  50.15722, 107.66571, -99.43521,  48.30474, 108.99588,-100.22050,  51.85251, 104.82604, -98.63314,  46.86216, 104.92011, -98.21018,  43.62929, 105.53931, -99.11224,  42.08147, 106.00414,-100.17639,  51.87520, 103.70599, -98.93704,  47.02006, 103.19169, -98.68892,  43.62603, 103.11321,-100.21948,  42.36757, 103.48328,-102.14999,  52.01589, 102.91005, -99.15200,  47.77754, 101.75545, -99.08139,  44.92777, 101.21454,-100.53611,  43.65818, 101.34984,-102.39120,  52.34887, 101.99973, -99.50400,  48.65423, 100.37634, -99.61658,  46.48899,  99.53125,-100.77948,  45.68247,  99.54869,-102.20966
   1.66670,  68.09885,  77.16599,-150.39004,  57.69582,  76.36054,-151.56406,  65.99977,  38.20244,-146.33297,  85.66557,   7.33690,-153.63757,  78.50187,  77.97145,-149.21603,  82.40359,  43.84467,-129.91577,  73.13732,  12.16621,-112.49757,  67.16553,  83.58025,-146.52047,  64.78740,  98.52438,-139.42057,  62.80251, 109.54052,-135.49475,  58.84819, 126.25421,-130.84262,  58.24334, 130.24741,-129.91012,  58.05296, 134.27669,-128.95636,  57.96507, 121.17407,-133.96582,  55.54637, 122.24116,-146.49394,  53.43415, 108.61748,-162.33483,  49.92114,  99.28919,-141.60702,  48.73825, 100.32171,-139.19067,  47.33234, 101.00775,-136.09106,  47.05601, 101.14003,-133.69860,  47.28771,  99.56094,-139.17096,  44.02647,  98.04066,-135.68609,  42.92904,  97.03793,-132.61383,  42.93067,  96.43777,-130.77426,  47.38329,  98.50439,-139.64206,  44.25409,  96.44986,-136.49793,  43.46244,  94.54522,-133.39732,  44.31026,  93.61052,-131.43388,  47.52376,  97.79826,-140.06769,  44.80771,  95.35280,-137.62956,  44.21027,  93.28525,-135.20092,  44.95807,  92.18093,-133.38632,  47.87018,  97.00796,-140.63240,  45.55321,  94.28705,-138.75444,  45.08326,  92.32837,-137.11203,  45.74883,  91.46540,-135.88383,  62.12782, 121.20507,-130.53883,  73.66718, 120.96431,-124.99558,  79.29389, 109.83482,-108.09959,  62.45689, 101.57215, -94.78629,  60.47135, 103.45009, -93.87248,  57.68883, 105.33276, -92.99618,  55.63461, 106.58153, -93.19245,  59.65998, 102.56918, -92.75493,  55.01062, 102.45054, -90.89464,  51.63256, 102.92986, -90.80817,  49.82384, 103.32672, -91.36965,  59.63923, 101.45072, -93.06476,  55.09316, 100.72980, -91.41792,  51.40653, 100.50435, -91.89344,  49.62551, 100.81774, -93.36901,  59.74379, 100.66123, -93.32029,  55.76179,  99.32671, -92.03019,  52.63645,  98.66261, -92.59699,  50.87649,  98.74107, -93.99979,  59.99687,  99.76550, -93.76422,  56.50033,  97.98560, -92.81309,  54.12682,  97.04722, -93.30370,  52.93819,  97.02829, -94.43637
   1.68337,  68.28469,  76.66897,-150.56932,  57.82346,  75.79304,-150.78225,  66.29035,  37.84451,-144.41192,  85.78485,   7.26064,-153.20817,  78.74592,  77.54490,-150.35640,  84.56149,  43.59308,-131.23015,  80.47479,  11.64804,-112.37290,  67.67654,  82.91051,-146.36685,  65.76063,  97.58282,-138.59230,  63.87347, 108.46023,-134.25321,  59.67807, 124.93485,-128.99851,  59.07454, 128.90394,-127.96743,  58.97049, 132.91513,-126.92793,  58.74015, 119.87241,-132.13445,  54.95429, 120.66611,-144.34018,  50.66672, 107.15752,-159.83646,  47.07412,  97.13809,-139.44763,  45.90683,  98.06766,-136.98239,  44.51297,  98.62105,-133.85099,  44.24092,  98.64141,-131.45446,  44.44694,  97.32487,-136.99687,  41.17080,  95.67912,-133.58369,  40.06431,  94.54331,-130.56141,  40.06046,  93.85532,-128.75286,  44.52883,  96.29111,-137.51843,  41.37770,  94.12655,-134.47155,  40.56574,  92.08480,-131.46486,  41.40398,  91.04621,-129.55012,  44.66002,  95.60461,-137.97779,  41.91636,  93.07847,-135.65560,  41.29584,  90.90395,-133.32827,  42.03179,  89.70436,-131.57019,  44.99594,  94.83819,-138.58047,  42.64728,  92.05895,-136.83172,  42.15475,  90.02944,-135.28470,  42.81084,  89.10016,-134.10057,  63.15859, 120.01289,-129.04717,  75.17891, 119.91972,-124.63743,  83.05419, 108.69893,-108.72914,  70.24984,  99.85117, -91.79498,  68.53301, 101.68094, -90.37776,  66.03772, 103.49621, -88.78619,  63.97609, 104.69504, -88.42531,  68.06648, 100.78103, -89.09100,  64.07784, 100.55083, -86.06957,  60.83241, 100.94859, -85.09104,  58.93087, 101.30157, -85.15245,  67.99070,  99.66230, -89.39117,  64.05932,  98.83244, -86.60657,  60.38434,  98.51805, -86.09287,  58.26997,  98.78800, -87.04372,  68.04243,  98.87550, -89.67006,  64.57498,  97.44571, -87.38224,  61.42731,  96.70630, -87.10752,  59.35794,  96.74192, -87.99517,  68.19006,  97.98601, -90.17053,  65.11153,  96.12259, -88.34058,  62.71529,  95.12712, -88.19261,  61.27043,  95.07923, -88.97123
   1.70003,  68.38838,  76.37086,-150.67531,  57.94611,  75.41248,-150.13645,  66.88180,  37.77405,-142.66237,  86.14567,   7.45649,-152.78815,  78.83066,  77.32923,-151.21417,  86.22622,  43.35170,-132.68869,  88.10476,  11.25788,-113.73506,  68.05875,  82.46251,-146.22891,  66.53954,  96.84655,-137.85139,  64.72256, 107.53934,-133.04829,  60.32287, 123.68491,-126.99934,  59.72665, 127.62152,-125.84666,  59.72942, 131.61002,-124.71846,  59.32764, 118.66481,-130.18528,  54.30215, 119.22221,-141.94862,  48.16011, 105.79518,-156.88148,  44.29925,  95.04453,-136.91858,  43.14065,  95.89547,-134.42105,  41.74728,  96.34806,-131.27328,  41.46873,  96.27823,-128.87844,  41.66855,  95.17858,-134.46814,  38.35548,  93.45469,-131.13002,  37.22141,  92.21911,-128.15751,  37.20083,  91.46030,-126.37762,  41.73459,  94.16502,-135.03003,  38.53884,  91.93517,-132.07817,  37.68411,  89.79013,-129.15646,  38.49931,  88.66264,-127.28248,  41.85555,  93.49510,-135.51592,  39.06324,  90.92579,-133.30160,  38.39964,  88.67173,-131.06354,  39.11032,  87.39131,-129.35270,  42.18030,  92.74755,-136.14772,  39.78033,  89.94138,-134.51554,  39.24938,  87.86089,-133.05115,  39.88638,  86.87457,-131.90329,  63.98452, 118.92004,-127.47935,  76.34017, 118.90282,-124.12076,  86.51579, 107.63379,-109.61332,  78.12468,  98.39736, -90.29293,  76.81441, 100.19474, -88.46079,  74.79648, 101.96767, -86.26091,  72.88706, 103.14101, -85.36921,  76.70013,  99.27722, -87.10864,  73.62090,  98.97493, -83.16931,  70.73166,  99.32865, -81.38724,  68.87524,  99.66212, -80.95513,  76.55854,  98.16080, -87.39312,  73.47854,  97.26186, -83.70475,  70.06046,  96.90358, -82.27069,  67.77102,  97.16061, -82.64476,  76.54310,  97.37739, -87.68561,  73.78881,  95.88842, -84.60364,  70.82243,  95.11311, -83.54086,  68.59447,  95.13568, -83.86828,  76.56435,  96.49452, -88.21810,  74.07197,  94.58061, -85.68365,  71.80138,  93.55848, -84.93903,  70.20564,  93.50305, -85.32206
   1.71670,  68.38253,  76.18883,-150.69341,  58.00916,  75.10365,-149.48280,  67.49302,  37.77627,-141.17115,  86.51856,   7.70148,-152.41028,  78.75590,  77.27401,-151.90401,  87.90643,  43.26523,-134.23961,  94.95684,  11.15581,-116.57441,  68.30788,  82.11648,-146.01957,  67.17568,  96.20087,-137.08989,  65.47493, 106.71242,-131.86285,  61.03372, 122.55527,-125.08743,  60.47472, 126.46541,-123.83071,  60.60789, 130.43497,-122.64503,  59.96837, 117.58959,-128.33538,  53.70768, 117.92824,-139.49923,  45.77471, 104.62230,-153.67738,  41.49025,  93.11358,-134.23020,  40.32123,  93.87776,-131.70958,  38.90494,  94.22055,-128.55817,  38.60230,  94.05497,-126.17097,  38.83853,  93.18735,-131.79994,  35.46672,  91.37889,-128.56703,  34.28477,  90.03837,-125.65937,  34.23510,  89.20610,-123.91320,  38.89398,  92.19728,-132.40333,  35.63522,  89.89766,-129.57654,  34.71871,  87.64620,-126.75535,  35.49796,  86.42819,-124.92320,  39.00904,  91.54643,-132.91585,  36.15539,  88.93207,-130.83657,  35.43483,  86.59725,-128.70128,  36.10874,  85.23498,-127.03948,  39.32803,  90.82085,-133.57558,  36.86852,  87.98791,-132.08435,  36.29077,  85.85676,-130.71353,  36.90107,  84.81306,-129.60249,  64.79065, 117.91944,-125.94571,  77.35806, 117.98069,-123.49646,  89.75440, 106.75158,-110.79852,  86.43503,  97.16842, -90.15525,  85.64126,  98.91589, -88.00575,  84.26616, 100.62019, -85.31145,  82.65102, 101.74395, -83.91638,  85.91137,  97.97909, -86.68945,  84.01764,  97.56547, -82.07057,  81.71300,  97.83902, -79.56809,  80.03770,  98.13006, -78.64458,  85.71558,  96.86380, -86.94475,  83.76257,  95.85689, -82.57779,  80.86587,  95.41260, -80.27998,  78.55686,  95.62893, -80.01688,  85.63385,  96.08404, -87.23598,  83.83956,  94.50147, -83.55120,  81.28375,  93.65397, -81.74023,  79.05022,  93.63653, -81.45296,  85.52408,  95.20864, -87.76992,  83.84044,  93.21345, -84.69047,  81.87219,  92.13705, -83.37816,  80.23340,  92.05489, -83.31665
   1.73337,  68.31759,  76.15213,-150.79169,  58.06369,  74.93234,-148.88917,  68.21450,  37.88113,-140.14109,  86.96952,   7.83328,-151.89519,  78.57149,  77.37192,-152.69420,  88.67631,  43.24078,-135.80286, 100.06950,  11.09379,-120.65199,  68.53568,  81.91553,-145.92106,  67.89655,  95.70013,-136.48880,  66.41462, 106.03350,-130.85563,  62.12738, 121.59165,-123.35965,  61.63105, 125.47705,-122.00380,  61.90220, 129.42826,-120.78089,  60.94877, 116.69915,-126.67874,  53.71287, 116.92605,-137.23964,  43.83987, 103.84685,-150.37198,  39.08224,  91.74658,-131.39968,  37.88921,  92.43511,-128.86853,  36.43428,  92.68313,-125.72585,  36.09623,  92.43489,-123.35059,  36.39835,  91.77012,-129.00398,  32.95690,  89.89407,-125.88498,  31.71596,  88.46557,-123.04455,  31.63037,  87.57088,-121.33095,  36.44824,  90.80205,-129.64253,  33.11854,  88.44840,-126.94587,  32.13139,  86.10897,-124.22176,  32.86793,  84.81362,-122.42534,  36.56124,  90.16876,-130.17702,  33.64252,  87.52201,-128.23345,  32.85963,  85.12149,-126.19516,  33.49119,  83.68976,-124.57566,  36.87911,  89.46319,-130.85863,  34.35955,  86.61378,-129.50543,  33.73292,  84.44261,-128.22164,  34.31300,  83.35025,-127.14163,  65.90425, 117.05518,-124.58347,  78.65122, 117.21348,-123.38676,  92.51773, 106.17635,-112.12169,  93.57350,  96.26836, -91.39207,  93.26744,  97.95905, -89.07864,  92.52076,  99.58505, -86.10318,  91.25157, 100.65083, -84.35074,  93.84488,  97.00273, -87.88063,  93.06395,  96.46499, -82.96206,  91.38912,  96.64656, -79.99380,  89.96547,  96.88775, -78.70568,  93.61190,  95.88895, -88.10997,  92.72416,  94.76180, -83.43664,  90.43651,  94.21831, -80.54883,  88.24603,  94.38521, -79.76048,  93.47692,  95.11345, -88.39262,  92.59591,  93.42688, -84.43271,  90.53450,  92.49613, -82.10583,  88.42637,  92.43035, -81.31655,  93.26050,  94.24642, -88.90730,  92.35466,  92.16102, -85.57128,  90.75440,  91.02224, -83.86918,  89.17447,  90.90747, -83.43694
   1.75004,  68.08696,  76.10799,-150.82727,  57.96526,  74.79025,-148.36459,  68.86037,  38.00948,-139.37392,  87.39514,   7.85276,-151.19831,  78.20866,  77.42574,-153.28995,  89.50754,  43.24722,-137.27357, 104.77307,  11.24139,-125.63860,  68.57642,  81.72644,-145.80922,  68.43617,  95.21048,-135.93236,  67.21393, 105.34449,-129.88959,  63.20954, 120.59116,-121.63548,  62.79081, 124.44775,-120.17522,  63.20389, 128.37689,-118.92131,  61.88361, 115.78379,-125.02270,  53.84133, 115.96919,-134.98411,  42.33300, 103.16998,-147.01485,  36.97221,  90.72858,-128.42793,  35.72338,  91.31306,-125.89753,  34.19672,  91.43233,-122.78147,  33.80247,  91.08333,-120.42764,  34.23340,  90.66209,-126.09605,  30.71271,  88.67036,-123.14155,  29.40021,  87.12669,-120.39510,  29.27113,  86.15920,-118.72431,  34.29421,  89.72230,-126.77463,  30.89314,  87.27112,-124.26008,  29.83338,  84.82112,-121.66344,  30.52265,  83.44561,-119.90832,  34.41706,  89.11214,-127.33331,  31.44319,  86.39863,-125.57417,  30.60335,  83.91622,-123.66044,  31.19123,  82.41263,-122.09037,  34.74785,  88.43511,-128.03735,  32.18595,  85.54263,-126.86743,  31.52081,  83.32118,-125.69374,  32.07117,  82.18023,-124.64899,  66.96231, 116.15832,-123.25064,  79.76213, 116.31439,-122.96308,  94.91834, 105.54739,-113.19778, 100.05058,  95.41098, -93.19995, 100.15567,  97.04227, -90.82679,  99.97123,  98.57469, -87.71673,  99.04731,  99.54295, -85.71009, 101.01353,  96.09534, -89.80178, 101.30029,  95.43072, -84.84524, 100.27418,  95.47367, -81.59042,  99.14061,  95.61897, -80.02897, 100.78949,  94.97541, -90.00904, 100.94796,  93.72118, -85.28672,  99.33981,  93.01035, -82.00392,  97.35638,  93.05135, -80.77435, 100.63447,  94.19922, -90.27924, 100.67665,  92.39947, -86.27165,  99.19051,  91.32350, -83.59514,  97.29845,  91.13633, -82.38827, 100.35577,  93.33163, -90.76202, 100.26208,  91.14352, -87.37058,  99.10586,  89.89447, -85.40644,  97.65770,  89.69167, -84.65955
   1.76670,  67.69890,  75.99915,-150.82123,  57.71899,  74.63475,-147.85646,  69.27567,  38.05450,-138.87378,  87.77233,   7.79772,-150.50062,  77.67881,  77.36355,-153.78600,  90.46132,  43.19183,-138.91115, 108.31508,  11.46330,-130.70590,  68.46682,  81.49747,-145.70594,  68.85429,  94.73480,-135.50720,  67.92206, 104.70586,-129.14985,  64.25469, 119.69451,-120.28886,  63.92035, 123.52845,-118.74931,  64.46660, 127.43931,-117.48924,  62.78256, 114.96211,-123.72095,  53.95858, 115.10675,-132.99774,  40.93146, 102.71338,-143.84664,  34.81217,  90.12085,-125.59883,  33.48403,  90.58454,-123.08385,  31.85866,  90.55576,-120.01593,  31.38871,  90.09297,-117.69586,  32.00005,  89.94899,-123.36151,  28.38323,  87.82623,-120.62219,  26.98091,  86.15395,-117.99816,  26.79678,  85.10606,-116.38192,  32.08094,  89.04344,-124.08318,  28.59697,  86.48298,-121.80183,  27.45049,  83.91199,-119.36384,  28.08090,  82.44975,-117.65739,  32.22055,  88.46103,-124.66698,  29.18729,  85.67422,-123.13901,  28.28241,  83.10366,-121.37736,  28.81719,  81.52291,-119.86516,  32.57254,  87.81828,-125.39254,  29.96958,  84.88029,-124.44846,  29.26343,  82.60612,-123.40717,  29.77814,  81.41347,-122.40276,  67.94942, 115.34309,-122.22694,  80.73316, 115.52503,-122.92371,  97.00770, 105.13461,-114.66670, 106.31578,  94.89134, -96.29729, 106.83123,  96.46839, -93.94117, 107.22963,  97.90949, -90.80759, 106.70353,  98.76443, -88.61441, 107.94617,  95.55726, -93.16017, 109.33617,  94.79439, -88.40861, 109.03629,  94.68944, -85.01043, 108.25986,  94.72009, -83.23830, 107.75128,  94.43006, -93.35719, 109.00159,  93.07606, -88.82928, 108.18643,  92.17923, -85.30801, 106.51650,  92.05634, -83.68204, 107.58914,  93.65189, -93.61734, 108.60503,  91.76313, -89.78299, 107.80010,  90.52496, -86.89352, 106.22820,  90.18121, -85.31793, 107.26612,  92.77931, -94.06201, 108.04023,  90.50884, -90.81483, 107.41356,  89.13750, -88.69787, 106.17590,  88.81927, -87.66681
   1.78337,  67.17821,  75.89613,-150.90640,  57.37623,  74.49303,-147.41319,  69.40764,  38.04093,-138.53342,  88.06918,   7.75422,-149.81371,  76.98018,  77.29924,-154.39962,  91.16523,  43.23777,-140.58076, 110.64894,  11.72897,-136.06818,  68.25309,  81.28186,-145.72703,  69.22444,  94.30329,-135.29198,  68.61867, 104.13994,-128.69043,  65.32888, 118.91070,-119.32944,  65.07659, 122.72400,-117.72441,  65.73335, 126.61815,-116.46531,  63.70841, 114.24310,-122.78337,  54.29082, 114.36712,-131.45724,  39.79801, 102.43504,-140.86915,  32.95779,  89.91568,-122.82816,  31.54762,  90.27074,-120.34030,  29.82209,  90.11003,-117.33173,  29.27593,  89.54669,-115.05092,  30.07349,  89.65035,-120.69425,  26.36811,  87.41527,-118.17118,  24.87988,  85.63176,-115.67062,  24.64247,  84.51429,-114.10885,  30.17796,  88.77719,-121.45191,  26.62037,  86.12471,-119.40096,  25.39384,  83.45111,-117.11719,  25.96749,  81.91443,-115.45673,  30.33663,  88.22073,-122.05580,  27.25428,  85.37444,-120.75221,  26.29149,  82.73053,-119.13578,  26.77594,  81.08413,-117.67764,  30.71223,  87.60986,-122.79690,  28.07915,  84.63745,-122.06879,  27.33875,  82.32093,-121.15211,  27.81991,  81.08456,-120.18462,  68.94313, 114.62653,-121.54871,  81.65267, 114.85971,-123.08348,  98.85584, 104.82824,-116.41862, 111.49959,  94.77642,-100.04496, 112.31901,  96.32190, -97.75496, 113.17164,  97.70178, -94.68515, 112.98874,  98.45471, -92.40099, 113.61488,  95.47475, -97.21989, 115.87974,  94.68654, -92.82211, 116.19941,  94.46619, -89.43127, 115.75170,  94.39043, -87.55030, 113.46509,  94.34206, -97.42470, 115.59312,  92.96037, -93.24607, 115.48288,  91.90904, -89.67526, 114.14247,  91.61803, -87.78683, 113.31242,  93.56147, -97.68332, 115.12288,  91.64840, -94.16706, 114.93308,  90.27494, -91.23319, 113.69492,  89.77242, -89.42047, 112.97532,  92.67992, -98.09889, 114.46956,  90.38457, -95.13290, 114.32583,  88.91283, -92.99558, 113.31676,  88.47550, -91.77628
   1.80004,  66.51629,  75.77981,-151.03186,  56.88524,  74.33894,-147.10544,  69.54685,  38.03728,-138.48956,  88.53055,   7.73306,-149.16926,  76.14734,  77.22068,-154.95828,  91.93074,  43.28946,-142.63281, 112.44015,  12.11065,-142.46528,  67.83989,  81.09321,-145.83539,  69.32120,  93.94591,-135.25215,  69.03754, 103.66033,-128.45093,  66.20581, 118.24258,-118.65473,  66.04019, 122.03630,-116.99301,  66.79442, 125.91517,-115.74139,  64.41745, 113.63014,-122.09990,  54.48207, 113.73644,-130.17576,  38.89135, 102.21506,-138.24959,  31.37367,  89.96390,-120.29427,  29.88087,  90.26111,-117.84738,  28.04788,  90.03107,-114.90765,  27.41405,  89.40483,-112.66626,  28.41239,  89.67256,-118.27211,  24.59162,  87.41194,-115.95207,  22.99299,  85.57251,-113.56262,  22.68610,  84.41050,-112.04612,  28.53247,  88.82198,-119.05280,  24.87077,  86.15680,-117.21233,  23.52996,  83.43089,-115.05831,  24.02469,  81.83558,-113.42804,  28.70531,  88.28238,-119.66800,  25.54252,  85.44010,-118.56352,  24.48929,  82.76093,-117.06593,  24.90065,  81.06347,-115.64433,  29.09909,  87.68965,-120.41437,  26.40404,  84.73296,-119.87297,  25.60203,  82.39960,-119.05625,  26.03274,  81.12722,-118.11195,  69.71034, 114.01750,-121.14651,  82.25542, 114.32741,-123.68957, 100.29182, 104.67027,-118.95373, 115.63237,  94.96150,-104.83258, 116.73960,  96.48423,-102.65097, 118.01356,  97.82218, -99.71129, 118.16852,  98.50240, -97.40239, 118.14284,  95.69052,-102.36088, 121.12438,  94.90048, -98.41404, 121.99909,  94.60480, -95.12831, 121.86607,  94.45509, -93.20370, 118.01444,  94.55761,-102.57862, 120.85307,  93.17402, -98.84682, 121.37165,  92.02180, -95.34373, 120.36986,  91.61117, -93.27603, 117.85819,  93.77753,-102.83662, 120.30105,  91.86514, -99.72586, 120.65291,  90.40455, -96.84959, 119.74944,  89.79006, -94.88042, 117.49938,  92.89144,-103.22338, 119.55908,  90.59613,-100.61807, 119.83184,  89.06144, -98.53838, 119.05501,  88.53991, -97.18904
   1.81670,  65.70057,  75.62670,-151.08969,  56.24697,  74.12434,-146.77433,  69.60519,  37.97962,-138.55987,  88.91715,   7.66515,-148.60294,  75.15417,  77.12906,-155.40505,  92.83094,  43.39091,-145.32393, 113.56212,  12.59455,-149.14297,  67.23419,  80.88827,-145.89822,  69.14376,  93.63191,-135.25190,  69.13696, 103.27326,-128.34165,  66.71477, 117.75053,-118.28342,  66.62558, 121.53483,-116.59459,  67.45644, 125.40676,-115.37031,  64.78386, 113.16610,-121.68882,  54.32547, 113.23567,-129.07527,  37.90750, 102.02715,-135.84426,  29.82045,  90.14480,-117.88850,  28.23956,  90.44867,-115.49841,  26.28542,  90.22794,-112.63705,  25.54655,  89.58858,-110.43182,  26.77428,  89.90539,-115.98936,  22.80617,  87.71653,-113.85528,  21.06594,  85.88832,-111.55794,  20.66850,  84.71450,-110.07186,  26.90309,  89.06255,-116.77702,  23.10240,  86.47155,-115.12171,  21.60586,  83.75355,-113.06233,  21.99326,  82.12366,-111.43724,  27.08614,  88.52690,-117.39272,  23.80850,  85.75551,-116.45562,  22.62662,  83.08542,-115.04005,  22.93639,  81.35849,-113.62823,  27.49371,  87.93401,-118.13152,  24.70274,  85.04337,-117.74020,  23.80800,  82.72145,-116.98992,  24.16726,  81.42534,-116.04801,  70.11363, 113.56105,-120.97378,  82.46175, 113.95394,-124.33711, 101.05416, 104.62824,-121.44684, 118.68512,  95.37288,-109.93652, 120.09809,  96.89041,-107.93534, 121.80745,  98.21489,-105.21898, 122.32715,  98.85786,-102.95309, 121.55202,  96.13663,-107.90163, 125.17301,  95.37067,-104.52628, 126.59312,  95.04367,-101.44003, 126.78825,  94.85505, -99.52416, 121.42117,  95.00433,-108.12106, 124.88218,  93.64456,-104.94759, 126.01196,  92.44633,-101.60753, 125.38226,  91.96674, -99.41184, 121.24614,  94.22445,-108.36738, 124.22821,  92.33487,-105.75236, 125.09757,  90.83449,-103.00953, 124.55406,  90.15610,-100.93206, 120.85295,  93.33454,-108.70931, 123.38371,  91.05922,-106.53753, 124.04395,  89.49667,-104.56845, 123.51892,  88.92640,-103.12093
