time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.63335,  44.62362,  72.29820,-109.88553,  36.62843,  75.23776,-116.02441,  36.87508,  56.09927,-150.46301,  73.77334,  58.77059,-155.37874,  52.61882,  69.35864,-103.74665,  32.93987,  36.67819,-113.59993,  10.69088,   7.38166,-119.88310,  43.37985,  78.25228,-105.41458,  39.78966,  91.78316, -96.28128,  36.33429, 101.72447, -90.80973,  29.18286, 116.75018, -84.50803,  27.88104, 120.55497, -83.50310,  27.20942, 124.58593, -82.80934,  30.70614, 112.94309, -88.92706,  41.71576, 116.67062, -94.29700,  56.50854, 121.75299,-108.30924,  36.42536, 131.62942,-113.61224,  34.83319, 131.61953,-116.01411,  33.42308, 131.71692,-119.18537,  33.00027, 131.19881,-121.50281,  35.00215, 133.16177,-116.53962,  34.92035, 135.52848,-120.95362,  35.18999, 135.91311,-124.33414,  35.59369, 135.55380,-126.19213,  36.05489, 133.56564,-116.26393,  36.54473, 136.09259,-120.42002,  37.75981, 136.49145,-123.91754,  38.77451, 135.44743,-125.74182,  36.79585, 133.80045,-115.95515,  37.85840, 136.29919,-119.40898,  39.35161, 136.78054,-122.24952,  40.49893, 135.92669,-123.98908,  37.70211, 133.92058,-115.47794,  39.21315, 136.32173,-118.35017,  40.71773, 136.89045,-120.39163,  41.65995, 136.20782,-121.55026,  31.99368, 111.45098, -83.90814,  40.81112, 104.62526, -77.61491,  21.24949,  99.80609, -71.68883,  19.57204, 103.94819, -94.25050,  17.85363, 106.15155, -94.95504,  15.69664, 108.51243, -96.30723,  14.76704, 110.13406, -97.83166,  16.39308, 105.41910, -95.07139,  12.15179, 106.15214, -97.63370,  10.14074, 107.26554,-100.15650,   9.56538, 108.01169,-101.84661,  16.52008, 104.33171, -95.45720,  12.45197, 104.45832, -98.16514,  10.64129, 104.95041,-101.38189,  10.80757, 105.62798,-103.60917,  16.70945, 103.54216, -95.65784,  13.19962, 102.96618, -98.23679,  11.74970, 102.92250,-101.13953,  11.84701, 103.36402,-103.34568,  17.12704, 102.62383, -95.87174,  14.13142, 101.52501, -98.34506,  13.03611, 101.06710,-100.65707,  13.24345, 101.29848,-102.26941
   0.65001,  44.74581,  72.49697,-109.24981,  36.68022,  75.29026,-115.36486,  36.68915,  54.65837,-148.93099,  73.51367,  56.94927,-154.54244,  52.81140,  69.70369,-103.13476,  33.48521,  36.73912,-112.73662,  11.70638,   7.41460,-120.38760,  43.40912,  78.42940,-104.77689,  39.63377,  91.92522, -95.66641,  36.05913, 101.84257, -90.22812,  28.73424, 116.81327, -83.99509,  27.41065, 120.61309, -82.99984,  26.73917, 124.64328, -82.30148,  30.28252, 112.99367, -88.39458,  41.27737, 116.49431, -93.94447,  55.84367, 121.49121,-108.22220,  35.61548, 131.41332,-112.84517,  33.96445, 131.28627,-115.20357,  32.46708, 131.27657,-118.33607,  32.01962, 130.72363,-120.64080,  34.01223, 132.83494,-115.73511,  33.64939, 135.17731,-120.14793,  33.80171, 135.56970,-123.53488,  34.17971, 135.23369,-125.40261,  35.04146, 133.31146,-115.48812,  35.24446, 135.85397,-119.65861,  36.33551, 136.32558,-123.18782,  37.37112, 135.34885,-125.03744,  35.77235, 133.59786,-115.19953,  36.56713, 136.15389,-118.68330,  37.94732, 136.72898,-121.56330,  39.10428, 135.95138,-123.33200,  36.68050, 133.78177,-114.74687,  37.94477, 136.27318,-117.66114,  39.35152, 136.93857,-119.74275,  40.30755, 136.31932,-120.92542,  31.62519, 111.55992, -83.37310,  40.59437, 104.77551, -77.25199,  21.08021,  99.47505, -71.58608,  19.21824, 103.25407, -94.19696,  17.43459, 105.43388, -94.80617,  15.20576, 107.78496, -96.05498,  14.22450, 109.44033, -97.50916,  15.99537, 104.66487, -94.94928,  11.72584, 105.37960, -97.46952,   9.67479, 106.53715, -99.93971,   9.07230, 107.33521,-101.59631,  16.15232, 103.59840, -95.37986,  12.07288, 103.71847, -98.07100,  10.23762, 104.28983,-101.26060,  10.37657, 105.06298,-103.45844,  16.36368, 102.82359, -95.61331,  12.86299, 102.25281, -98.20580,  11.40487, 102.28661,-101.10456,  11.48175, 102.82113,-103.29085,  16.80682, 101.92730, -95.86582,  13.83557, 100.84489, -98.37550,  12.74590, 100.45096,-100.70192,  12.94089, 100.75436,-102.30382
   0.66668,  44.89623,  72.68147,-108.62726,  36.74136,  75.30450,-114.69915,  36.51089,  52.91985,-147.12190,  73.22953,  54.71958,-153.54720,  53.05109,  70.05844,-102.55536,  34.09960,  36.79105,-111.85491,  12.80721,   7.46736,-120.77332,  43.45687,  78.58263,-104.14485,  39.48726,  92.02999, -95.04528,  35.79762, 101.91838, -89.63111,  28.31636, 116.83075, -83.44416,  26.97300, 120.62501, -82.45421,  26.30182, 124.65395, -81.74836,  29.88530, 113.00336, -87.82955,  40.85650, 116.27788, -93.56129,  55.23683, 121.00236,-108.11758,  34.75732, 130.75384,-111.92527,  33.06947, 130.51400,-114.24856,  31.51302, 130.39314,-117.34980,  31.05156, 129.79587,-119.64067,  33.01971, 132.05821,-114.79276,  32.43837, 134.33789,-119.21502,  32.50107, 134.70853,-122.60726,  32.86012, 134.37785,-124.47968,  34.02529, 132.59370,-114.57040,  34.00238, 135.10698,-118.76341,  34.99488, 135.60797,-122.31759,  36.04668, 134.67456,-124.18038,  34.74455, 132.92305,-114.29892,  35.32526, 135.48895,-117.81753,  36.61349, 136.11511,-120.72930,  37.77686, 135.38800,-122.51519,  35.64978, 133.16143,-113.86624,  36.71409, 135.69406,-116.82454,  38.03963, 136.41885,-118.93934,  39.00519, 135.84372,-120.13646,  31.28141, 111.62054, -82.80836,  40.40910, 104.85872, -76.90028,  20.97245,  99.00621, -71.51841,  18.98196, 102.24310, -94.20233,  17.11261, 104.37647, -94.71063,  14.79062, 106.69270, -95.85005,  13.74241, 108.37333, -97.22645,  15.70467, 103.55856, -94.88945,  11.40623, 104.21947, -97.37500,   9.30711, 105.40778, -99.78957,   8.67092, 106.25702,-101.40768,  15.90296, 102.52015, -95.36879,  11.81768, 102.60290, -98.05248,   9.95621, 103.24786,-101.21272,  10.06100, 104.12653,-103.37247,  16.14440, 101.76590, -95.63773,  12.66488, 101.17742, -98.25465,  11.20195, 101.28730,-101.14909,  11.25418, 101.92479,-103.30835,  16.62221, 100.90046, -95.93127,  13.69206,  99.81839, -98.48896,  12.61511,  99.48949,-100.83135,  12.79541,  99.87399,-102.41749
   0.68335,  44.93588,  72.90937,-108.04056,  36.70834,  75.39469,-114.07221,  36.33657,  50.88500,-144.91855,  72.88783,  51.97860,-152.37455,  53.16342,  70.42405,-102.00891,  34.62925,  36.80303,-110.86735,  13.82284,   7.53573,-121.03105,  43.41717,  78.78332,-103.54861,  39.28690,  92.18180, -94.44845,  35.49150, 102.03608, -89.04520,  27.85446, 116.88004, -82.88412,  26.49097, 120.66750, -81.89564,  25.81994, 124.69465, -81.17955,  29.44198, 113.04946, -87.26002,  40.37609, 116.07783, -93.19438,  54.57085, 120.29568,-108.08460,  33.79360, 129.68217,-111.11770,  32.08892, 129.23889,-113.39841,  30.49382, 128.89538,-116.46312,  30.03838, 128.18420,-118.72244,  31.91947, 130.75493,-113.99520,  31.10267, 132.82576,-118.48249,  31.08223, 133.07675,-121.88619,  31.43290, 132.70481,-123.75244,  32.88760, 131.36826,-113.81101,  32.61477, 133.71996,-118.08811,  33.50955, 134.16113,-121.67599,  34.59449, 133.23797,-123.52484,  33.58580, 131.75753,-113.56505,  33.92238, 134.22903,-117.18168,  35.11379, 134.83928,-120.13772,  36.29648, 134.13249,-121.91907,  34.47866, 132.07519,-113.15840,  35.30923, 134.56821,-116.22327,  36.54403, 135.30830,-118.38714,  37.52833, 134.76028,-119.58171,  30.89535, 111.71449, -82.24212,  40.20335, 104.97100, -76.60042,  20.92196,  98.36252, -71.54510,  18.87017, 100.83483, -94.31959,  16.89090, 102.89158, -94.71498,  14.44974, 105.14145, -95.73165,  13.31394, 106.83752, -97.01658,  15.52789, 102.01181, -94.94177,  11.19959, 102.58095, -97.39803,   9.03982, 103.78775, -99.74911,   8.35914, 104.68973,-101.31988,  15.78036, 101.01308, -95.47674,  11.69528, 101.02780, -98.16195,   9.80112, 101.74616,-101.28674,   9.85862, 102.74612,-103.39490,  16.06106, 100.28844, -95.78596,  12.61625,  99.66206, -98.43974,  11.14837,  99.85328,-101.32744,  11.16606, 100.60997,-103.44843,  16.58365,  99.46670, -96.12524,  13.71345,  98.37381, -98.74555,  12.65433,  98.11756,-101.10508,  12.81348,  98.59732,-102.66734
   0.70001,  44.84455,  73.15543,-107.51320,  36.52451,  75.49632,-113.47533,  36.17392,  48.99365,-142.62745,  72.52113,  49.29652,-151.08740,  53.16460,  70.81455,-101.55107,  34.99287,  36.87974,-109.95209,  14.73061,   7.72426,-121.44909,  43.24469,  78.98505,-102.99176,  38.94493,  92.30344, -93.85262,  35.03165, 102.10565, -88.43875,  27.20793, 116.85328, -82.28057,  25.82018, 120.63093, -81.28833,  25.14995, 124.65522, -80.55557,  28.81634, 113.02602, -86.65175,  39.69648, 115.76125, -92.82293,  53.75067, 119.34100,-108.01059,  32.57887, 128.06311,-110.17384,  30.88608, 127.33941,-112.39078,  29.27990, 126.68270,-115.39805,  28.85628, 125.81073,-117.60666,  30.56408, 128.79839,-113.06229,  29.48055, 130.53767,-117.63309,  29.37987, 130.60097,-121.04402,  29.73308, 130.16296,-122.89540,  31.47278, 129.50869,-112.93146,  30.90762, 131.58948,-117.31888,  31.69688, 131.91752,-120.94347,  32.83340, 131.00118,-122.76451,  32.13501, 129.97434,-112.72139,  32.17610, 132.26702,-116.46887,  33.25512, 132.82511,-119.47790,  34.46959, 132.13668,-121.24500,  33.00045, 130.39571,-112.35135,  33.54038, 132.78589,-115.55978,  34.66348, 133.52002,-117.78565,  35.67521, 133.00263,-118.97092,  30.34106, 111.74278, -81.64154,  39.80982, 105.00424, -76.26780,  20.81037,  97.36231, -71.61789,  18.79193,  98.99829, -94.47067,  16.70400, 100.96209, -94.76747,  14.14508, 103.12547, -95.67661,  12.92010, 104.82143, -96.87697,  15.39124, 100.02242, -95.04478,  11.04132, 100.48163, -97.48581,   8.82182, 101.68914, -99.78022,   8.09489, 102.63276,-101.30514,  15.69840,  99.06788, -95.62949,  11.62183,  98.99929, -98.32678,   9.69510,  99.77416,-101.41797,   9.70056, 100.88339,-103.47153,  16.01854,  98.37652, -95.97452,  12.61619,  97.70181, -98.67089,  11.14355,  97.96195,-101.55076,  11.12254,  98.82710,-103.62984,  16.58554,  97.60304, -96.35361,  13.78233,  96.49264, -99.03828,  12.74160,  96.30149,-101.41212,  12.87625,  96.86931,-102.94692
   0.71668,  44.63665,  73.46419,-107.09004,  36.21009,  75.66096,-112.95666,  36.11513,  47.04772,-140.04234,  72.19232,  46.32618,-149.56589,  53.06321,  71.26742,-101.22342,  35.21454,  37.02151,-109.03386,  15.46115,   7.99061,-121.67476,  42.96012,  79.23491,-102.52109,  38.50230,  92.45108, -93.30957,  34.47967, 102.19249, -87.86619,  26.47614, 116.83462, -81.68735,  25.06465, 120.60149, -80.68763,  24.39552, 124.62262, -79.93681,  28.10450, 113.01708, -86.05964,  38.92849, 115.47600, -92.44221,  52.82655, 118.15944,-107.95490,  31.17579, 125.83865,-109.08394,  29.53186, 124.82059,-111.22055,  27.95681, 123.82922,-114.15162,  27.59046, 122.78718,-116.29585,  29.05965, 126.19784,-111.97116,  27.74916, 127.54188,-116.61525,  27.59636, 127.38685,-120.02130,  27.96548, 126.87291,-121.84992,  29.89624, 126.99940,-111.90050,  29.07070, 128.74406,-116.39195,  29.77471, 128.92511,-120.04432,  30.97048, 128.01363,-121.82950,  30.51257, 127.53890,-111.73141,  30.27830, 129.59178,-115.60858,  31.25655, 130.06698,-118.66591,  32.50834, 129.39275,-120.41231,  31.33762, 128.06384,-111.40400,  31.59756, 130.29475,-114.75868,  32.61311, 130.99690,-117.04570,  33.65436, 130.50848,-118.21763,  29.69829, 111.77835, -81.05973,  39.32461, 105.03270, -75.98305,  20.69373,  96.32421, -71.73421,  18.82469,  96.89380, -94.65106,  16.61832,  98.73558, -94.86057,  13.93079, 100.77762, -95.67422,  12.60455, 102.45184, -96.79485,  15.36775,  97.73076, -95.19169,  11.00320,  98.03913, -97.63032,   8.71758,  99.21928, -99.87347,   7.93636, 100.19107,-101.35319,  15.73555,  96.82792, -95.82177,  11.67751,  96.64018, -98.54124,   9.71305,  97.44747,-101.60022,   9.65361,  98.65673,-103.59564,  16.09923,  96.17617, -96.19921,  12.75211,  95.42639, -98.94444,  11.27266,  95.73839,-101.81566,  11.20217,  96.70399,-103.84892,  16.71452,  95.45972, -96.61345,  13.99267,  94.31255, -99.36553,  12.97143,  94.17628,-101.75160,  13.07370,  94.82787,-103.25530
   0.73335,  44.30320,  73.83997,-106.80277,  35.77637,  75.92110,-112.56575,  36.17560,  44.97716,-136.95168,  71.88020,  42.76412,-147.58493,  52.83004,  71.75883,-101.03979,  35.27817,  37.18128,-108.01723,  16.05537,   8.24169,-121.64685,  42.57212,  79.55076,-102.17919,  37.98060,  92.64898, -92.86544,  33.84471, 102.31086, -87.36548,  25.63329, 116.81145, -81.12594,  24.19487, 120.56422, -80.11169,  23.53003, 124.58152, -79.33691,  27.28575, 113.01651, -85.50885,  38.04233, 115.19706, -92.10307,  51.70521, 116.57420,-107.99109,  29.62915, 123.02431,-108.19934,  28.08427, 121.66186,-110.21457,  26.59294, 120.27270,-113.02543,  26.31941, 119.03353,-115.07663,  27.44313, 122.91350,-111.05455,  25.91600, 123.73599,-115.75378,  25.73215, 123.30287,-119.13419,  26.13183, 122.69593,-120.92754,  28.18115, 123.80940,-111.06371,  27.09096, 125.09639,-115.65213,  27.71498, 125.07615,-119.32342,  28.98271, 124.17437,-121.06331,  28.73256, 124.42789,-110.94997,  28.20252, 126.13567,-114.96297,  29.07322, 126.48418,-118.06949,  30.36940, 125.82680,-119.78975,  29.49526, 125.06824,-110.68223,  29.44287, 127.04962,-114.19931,  30.33544, 127.68643,-116.55571,  31.40927, 127.23291,-117.71216,  28.95733, 111.81835, -80.52449,  38.75378, 105.05712, -75.80666,  20.67700,  95.08085, -71.97205,  19.07525,  94.24210, -94.90087,  16.73437,  95.91760, -95.03159,  13.89928,  97.78542, -95.75845,  12.45016,  99.40630, -96.80275,  15.56509,  94.83750, -95.41811,  11.19341,  94.93041, -97.86169,   8.82735,  96.04105,-100.05640,   7.97609,  97.02182,-101.49086,  16.00204,  93.99758, -96.08968,  11.97446,  93.63373, -98.83645,   9.95845,  94.43781,-101.86256,   9.80938,  95.73572,-103.79666,  16.41523,  93.39496, -96.49666,  13.13965,  92.52712, -99.29292,  11.64493,  92.86586,-102.15318,  11.50361,  93.92212,-104.13707,  17.08430,  92.74899, -96.94222,  14.46265,  91.53362, -99.76149,  13.45847,  91.43716,-102.15671,  13.51270,  92.16789,-103.62616
   0.75002,  43.84828,  74.27376,-106.61179,  35.20449,  76.24085,-112.23899,  36.15053,  43.59681,-134.28058,  71.45769,  39.75376,-145.74436,  52.49207,  72.30666,-100.98458,  35.16604,  37.45021,-107.08348,  16.47108,   8.60134,-121.61012,  42.07968,  79.91857,-101.92184,  37.37379,  92.87903, -92.47344,  33.12070, 102.44266, -86.89175,  24.67321, 116.76399, -80.55410,  23.20622, 120.50020, -79.51983,  22.55369, 124.51386, -78.71627,  26.34560, 112.99842, -84.95474,  37.01220, 114.85743, -91.78923,  50.40427, 114.81083,-107.96483,  27.93714, 119.67356,-107.20209,  26.55756, 117.90007,-109.00641,  25.21741, 116.02166,-111.60070,  25.07774, 114.54203,-113.50042,  25.72715, 118.95239,-109.94782,  23.99656, 119.04194,-114.64765,  23.80226, 118.22448,-117.95560,  24.24477, 117.48849,-119.68960,  26.33022, 119.93572,-110.07728,  24.96856, 120.55514,-114.73139,  25.50884, 120.22474,-118.40114,  26.85340, 119.32473,-120.08331,  26.79065, 120.63337,-110.04887,  25.93621, 121.80697,-114.19547,  26.68063, 121.93487,-117.35133,  28.01909, 121.28152,-119.04046,  27.46045, 121.39851,-109.87746,  27.05071, 122.96134,-113.57721,  27.79224, 123.45720,-116.01833,  28.89405, 123.03467,-117.16010,  28.12040, 111.85016, -79.99437,  38.06355, 105.07365, -75.61773,  20.68385,  93.77638, -72.25354,  19.41967,  91.50076, -95.10574,  16.96062,  93.00119, -95.18260,  13.99490,  94.67871, -95.84982,  12.42993,  96.22507, -96.83846,  15.87534,  91.85224, -95.61307,  11.51084,  91.71065, -98.06713,   9.07039,  92.72318,-100.22758,   8.14961,  93.69065,-101.62772,  16.37415,  91.07276, -96.31376,  12.38706,  90.51287, -99.08651,  10.31919,  91.27690,-102.08790,  10.07543,  92.63125,-103.97306,  16.83140,  90.51812, -96.74133,  13.63178,  89.51377, -99.57953,  12.11828,  89.84667,-102.43058,  11.90028,  90.96266,-104.37444,  17.54708,  89.94075, -97.20815,  15.02547,  88.63958,-100.07989,  14.03318,  88.55796,-102.48062,  14.03402,  89.34492,-103.92175
   0.76668,  43.40123,  74.69606,-106.53603,  34.59147,  76.49539,-111.95827,  36.06011,  42.06285,-131.05287,  70.92531,  36.06761,-142.93802,  52.21098,  72.89673,-101.11379,  35.09756,  37.77225,-106.18941,  16.91026,   8.99747,-121.48702,  41.59641,  80.25556,-101.75880,  36.79181,  93.05979, -92.14845,  32.44187, 102.52554, -86.47531,  23.78508, 116.67021, -80.02434,  22.29442, 120.39100, -78.96858,  21.65919, 124.40174, -78.13701,  25.46660, 112.93236, -84.44510,  36.03924, 114.49462, -91.49641,  49.02140, 112.66022,-107.90064,  26.22635, 115.22412,-106.22365,  25.02184, 113.12862,-107.79277,  23.84941, 110.85322,-110.13856,  23.83871, 109.18091,-111.87666,  24.05006, 113.97666,-108.80256,  22.20581, 113.38560,-113.42217,  22.02802, 112.21730,-116.62405,  22.51151, 111.36369,-118.29192,  24.52942, 115.00439,-109.05028,  22.98997, 114.98399,-113.69012,  23.47497, 114.34444,-117.32660,  24.87457, 113.43779,-118.95958,  24.90480, 115.74958,-109.10762,  23.81592, 116.38698,-113.31591,  24.46210, 116.27630,-116.49399,  25.82636, 115.61195,-118.15802,  25.48358, 116.60017,-109.03704,  24.80120, 117.71899,-112.85555,  25.41866, 118.04463,-115.35905,  26.53421, 117.63710,-116.49291,  27.34998, 111.83572, -79.51317,  37.45012, 105.05839, -75.51348,  21.02731,  92.30426, -72.57694,  20.13996,  88.35202, -95.21745,  17.56423,  89.64362, -95.25583,  14.46703,  91.08341, -95.87964,  12.77566,  92.51694, -96.82939,  16.57714,  88.41873, -95.71249,  12.23216,  87.97203, -98.16461,   9.70927,  88.82855,-100.29767,   8.70682,  89.74883,-101.67332,  17.13703,  87.70039, -96.43213,  13.20202,  86.87599, -99.21324,  11.06855,  87.53596,-102.19333,  10.70706,  88.90962,-104.04534,  17.63760,  87.19610, -96.87331,  14.52416,  85.99612, -99.73131,  12.97950,  86.26923,-102.57200,  12.66336,  87.40896,-104.48840,  18.39747,  86.69164, -97.35455,  15.98431,  85.25328,-100.25389,  14.99496,  85.14620,-102.65483,  14.92584,  85.96446,-104.07675
   0.78335,  43.21274,  73.84744,-107.01836,  34.24593,  75.49260,-112.22795,  36.27877,  39.40089,-127.90010,  70.31950,  30.35207,-140.23420,  52.17955,  72.20228,-101.80878,  35.31278,  36.79197,-105.54807,  17.55207,   8.10445,-121.49691,  41.40022,  79.33789,-102.16479,  36.54715,  92.01020, -92.40511,  32.12449, 101.38687, -86.64098,  23.28631, 115.36225, -80.06818,  21.77838, 119.07067, -78.99354,  21.17004, 123.08100, -78.14018,  24.95544, 111.64007, -84.50681,  35.41057, 112.88928, -91.79187,  47.77097, 108.73761,-108.25346,  24.88745, 108.86492,-105.94516,  23.85061, 106.49665,-107.21810,  22.83964, 103.86399,-109.24339,  22.94250, 102.00905,-110.78168,  22.76812, 107.12546,-108.27452,  20.85025, 105.83137,-112.71732,  20.69125, 104.28985,-115.75820,  21.20588, 103.29980,-117.33909,  23.13440, 108.15893,-108.65552,  21.46196, 107.45592,-113.19504,  21.89578, 106.45055,-116.75442,  23.32787, 105.49989,-118.33332,  23.43142, 108.92506,-108.81156,  22.15462, 108.96537,-113.01510,  22.71004, 108.55121,-116.18528,  24.08177, 107.83316,-117.82059,  23.92413, 109.82963,-108.86093,  23.01551, 110.42985,-112.74842,  23.51958, 110.52216,-115.29640,  24.63469, 110.09534,-116.42357,  26.97353, 110.61470, -79.61297,  37.28473, 103.89496, -76.08216,  22.11831,  89.59933, -73.51027,  21.60105,  83.59913, -95.70780,  18.90819,  84.62506, -95.69902,  15.67531,  85.75618, -96.26810,  13.83817,  87.02848, -97.17579,  18.04445,  83.31518, -96.16954,  13.74022,  82.47619, -98.59049,  11.12108,  83.11157,-100.68452,  10.01635,  83.95025,-102.03374,  18.66596,  82.66971, -96.90743,  14.80404,  81.50212, -99.66801,  12.58295,  81.99616,-102.61604,  12.06513,  83.35883,-104.43882,  19.20992,  82.22629, -97.36239,  16.20231,  80.76923,-100.21422,  14.60743,  80.93532,-103.03535,  14.15757,  82.07099,-104.92728,  20.01144,  81.80954, -97.85974,  17.72405,  80.18664,-100.76361,  16.72462,  80.02275,-103.15716,  16.55819,  80.85481,-104.56292
   0.80002,  43.02211,  72.66341,-107.78661,  33.88121,  74.13884,-112.73807,  36.40662,  36.89993,-125.35737,  69.75331,  25.57821,-137.71048,  52.16301,  71.18798,-102.83514,  35.53901,  35.54639,-105.21841,  18.14496,   6.96007,-121.74268,  41.22640,  78.08924,-102.85476,  36.36882,  90.63859, -92.93967,  31.89409,  99.92973, -87.07805,  22.89027, 113.73197, -80.36568,  21.37066, 117.43058, -79.27385,  20.80142, 121.44336, -78.40518,  24.52957, 110.01679, -84.82126,  34.80806, 110.87017, -92.40854,  46.43886, 104.37945,-108.64415,  23.76418, 101.64266,-105.92961,  22.91764,  99.04104,-106.83462,  22.09307,  96.08177,-108.45252,  22.31815,  94.05806,-109.74545,  21.73681,  99.42146,-107.90426,  19.78126,  97.38011,-112.03948,  19.65495,  95.44331,-114.84687,  20.20186,  94.30594,-116.31366,  21.98320, 100.42533,-108.43239,  20.20912,  98.97745,-112.75151,  20.59833,  97.55674,-116.17178,  22.05362,  96.54406,-117.68973,  22.19623, 101.18855,-108.70003,  20.75514, 100.55541,-112.80174,  21.22206,  99.78078,-115.91814,  22.59200,  98.98459,-117.51840,  22.59435, 102.12071,-108.88990,  21.47633, 102.11611,-112.76914,  21.86674, 101.91849,-115.33103,  22.97287, 101.45273,-116.45162,  26.70771, 109.08234, -79.97811,  37.23605, 102.47363, -76.90867,  23.80428,  86.47036, -74.79147,  23.59421,  78.80919, -96.47700,  20.81536,  79.56942, -96.41285,  17.47873,  80.38686, -96.91635,  15.51146,  81.48278, -97.78037,  20.07414,  78.18601, -96.88189,  15.82914,  76.95432, -99.23863,  13.12430,  77.35048,-101.28202,  11.92002,  78.08943,-102.60409,  20.74202,  77.60993, -97.63650,  16.96297,  76.09684,-100.34350,  14.65284,  76.39798,-103.24880,  13.97362,  77.71921,-105.04896,  21.31819,  77.22506, -98.10492,  18.41568,  75.50737,-100.92035,  16.76269,  75.54170,-103.71256,  16.17182,  76.64416,-105.58525,  22.14734,  76.89204, -98.61977,  19.97668,  75.07947,-101.50096,  18.95570,  74.83948,-103.87894,  18.68483,  75.66318,-105.27333
