time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  15.69482,  76.33755, -90.26337,   6.12084,  78.54468, -93.96708,  14.23087,  46.78880,-115.83376,  41.92974,  29.16396,-133.57975,  25.26879,  74.13041, -86.55965,  12.52521,  37.30662, -80.73132,  -8.91664,   7.07364, -85.08979,  15.24838,  82.24729, -85.58757,  15.04222,  95.72258, -75.69994,  15.64896, 105.46353, -68.95808,  17.80513, 120.07493, -59.03414,  18.36520, 123.73673, -57.17441,  18.99917, 127.62046, -55.87222,  14.72476, 116.53064, -62.81454,   6.99412, 123.10875, -70.61890,   0.51811, 114.83061, -88.79949, -17.48849, 106.32290,-100.30520, -19.91659, 107.02369,-101.68987, -22.80406, 107.32921,-103.59353, -24.99876, 106.87461,-104.48482, -19.43403, 106.99860,-103.25503, -21.56289, 106.11575,-107.70248, -23.82639, 104.85348,-109.92325, -25.27742, 103.81177,-110.66728, -18.61501, 106.19051,-103.40859, -20.24827, 104.89216,-107.82960, -22.23823, 102.71899,-110.10678, -23.79764, 100.98857,-110.25314, -17.97760, 105.64901,-103.41108, -18.87721, 104.04038,-107.39914, -20.21974, 101.83690,-109.36696, -21.56408, 100.04789,-109.61934, -17.21102, 104.98618,-103.22008, -17.55211, 103.13005,-106.78895, -18.23679, 101.19008,-108.37720, -19.12580,  99.81134,-108.44729,  19.57876, 114.76403, -61.26812,  30.43571, 109.00009, -57.68399,  13.17479,  99.72091, -50.13698,  -6.47824,  88.00841, -47.77566,  -8.06807,  88.63828, -45.45622, -10.44301,  89.36066, -43.02875, -12.25777,  90.45605, -41.87788,  -8.96916,  87.28126, -45.28372, -13.48287,  86.12316, -43.44617, -16.72057,  86.61541, -42.48516, -18.45672,  87.43675, -42.24979,  -9.19607,  86.81653, -46.32291, -13.72137,  85.43547, -45.09291, -17.40896,  85.94054, -44.97165, -19.17250,  87.41297, -45.38329,  -9.24054,  86.50787, -47.09897, -13.33228,  84.97235, -46.65007, -16.54719,  85.22854, -47.00884, -18.32731,  86.49499, -47.55547,  -9.16549,  86.26639, -48.09873, -12.87122,  84.67477, -48.27974, -15.39024,  84.64199, -48.91869, -16.61304,  85.59500, -49.45971
   0.18334,  17.28404,  75.88908, -90.67675,   7.79977,  78.13491, -94.58250,  17.09633,  47.53133,-117.59021,  44.51853,  30.06959,-135.91760,  26.76831,  73.64325, -86.77100,  13.47631,  37.08134, -80.53325,  -8.19613,   7.08283, -85.34757,  16.71128,  81.72920, -85.92782,  16.25674,  95.07625, -75.87591,  16.71020, 104.74132, -69.01386,  18.66598, 119.24685, -58.89501,  19.19198, 122.89488, -56.99864,  19.80634, 126.77376, -55.67280,  15.65235, 115.73210, -62.75592,   7.87522, 122.29490, -70.52691,   1.43978, 113.99635, -88.71260, -16.31412, 105.27202,-100.44653, -18.74076, 105.94634,-101.84680, -21.61641, 106.22232,-103.77275, -23.79646, 105.74135,-104.68588, -18.24475, 105.93978,-103.40794, -20.32266, 105.05727,-107.87949, -22.54819, 103.77731,-110.12833, -23.97709, 102.71939,-110.89205, -17.41241, 105.14517,-103.56026, -18.98877, 103.85445,-108.00409, -20.92663, 101.66822,-110.31348, -22.45856,  99.91574,-110.48537, -16.76694, 104.61331,-103.56116, -17.60872, 103.02022,-107.56804, -18.90139, 100.81114,-109.56278, -20.21651,  99.00407,-109.83927, -15.99211, 103.96068,-103.36835, -16.27525, 102.12545,-106.95306, -16.91732, 100.18696,-108.56080, -17.78489,  98.79561,-108.64822,  20.49432, 113.97057, -61.16660,  31.32372, 108.12036, -57.63930,  14.14990,  98.45457, -50.38449,  -5.14960,  86.10968, -48.35149,  -6.77567,  86.65311, -46.03531,  -9.18964,  87.27070, -43.61743, -11.03804,  88.30220, -42.46108,  -7.65070,  85.27460, -45.90397, -12.15856,  83.98339, -44.14234, -15.41531,  84.38789, -43.20506, -17.17014,  85.16845, -42.96940,  -7.85742,  84.82980, -46.95602, -12.36608,  83.32972, -45.80704, -16.06425,  83.75760, -45.71376, -17.85304,  85.20351, -46.11012,  -7.88762,  84.53853, -47.73945, -11.95168,  82.91101, -47.37023, -15.16728,  83.11086, -47.75751, -16.96707,  84.35370, -48.29376,  -7.79740,  84.32203, -48.74367, -11.46793,  82.66092, -49.00130, -13.97906,  82.59246, -49.66788, -15.21537,  83.53308, -50.19980
   0.20000,  18.86497,  75.45225, -91.05728,   9.47593,  77.75118, -95.15739,  19.90606,  48.45319,-119.34831,  47.12134,  31.30630,-138.27171,  28.25401,  73.15332, -86.95717,  14.39345,  36.86489, -80.36968,  -7.43560,   7.07350, -85.73142,  18.17979,  81.23074, -86.24824,  17.48776,  94.45189, -76.04463,  17.77785, 104.03486, -69.05968,  19.49016, 118.42290, -58.73113,  19.97618, 122.05597, -56.79577,  20.56984, 125.92973, -55.44575,  16.56111, 114.94354, -62.68800,   8.77457, 121.48935, -70.46391,   2.36416, 113.18124, -88.65407, -15.17570, 104.24436,-100.54884, -17.61027, 104.86694,-101.95928, -20.48091, 105.08332,-103.90026, -22.64325, 104.55418,-104.82874, -17.10543, 104.88172,-103.51753, -19.13565, 103.97452,-108.00602, -21.31620, 102.65335,-110.27500, -22.71425, 101.56506,-111.05302, -16.25291, 104.10875,-103.66956, -17.77183, 102.80565,-108.12976, -19.64212, 100.58594,-110.46279, -21.12940,  98.79732,-110.65356, -15.59453, 103.59296,-103.66976, -16.37413, 102.00311,-107.69049, -17.60065,  99.77459,-109.70528, -18.86925,  97.93734,-109.99970, -14.80495, 102.95847,-103.47619, -15.02251, 101.13785,-107.07292, -15.60750,  99.19358,-108.69539, -16.43999,  97.78183,-108.79579,  21.38147, 113.18242, -61.03384,  32.16579, 107.24861, -57.50812,  15.08207,  97.18232, -50.59317,  -3.90071,  84.31134, -48.86348,  -5.56274,  84.78364, -46.55725,  -8.01503,  85.31309, -44.15710,  -9.89599,  86.28875, -43.00479,  -6.41204,  83.38640, -46.45912, -10.91306,  81.97830, -44.77113, -14.18732,  82.30360, -43.86449, -15.95959,  83.04590, -43.63584,  -6.59831,  82.95567, -47.52080, -11.08925,  81.34917, -46.44884, -14.79589,  81.70368, -46.39070, -16.60811,  83.12120, -46.78313,  -6.61411,  82.67725, -48.30931, -10.64939,  80.96526, -48.01401, -13.86379,  81.10933, -48.43463, -15.68148,  82.32603, -48.97047,  -6.50851,  82.47967, -49.31593, -10.14276,  80.75240, -49.64341, -12.64451,  80.64667, -50.33973, -13.89300,  81.57208, -50.86987
   0.21667,  20.42417,  75.05396, -91.40438,  11.14505,  77.42808, -95.70688,  22.35017,  49.15126,-120.75138,  49.41992,  32.50409,-140.31877,  29.70329,  72.67984, -87.10188,  15.17879,  36.71088, -80.20019,  -6.68379,   7.03389, -86.03852,  19.63447,  80.77583, -86.54393,  18.72338,  93.88379, -76.21229,  18.86193, 103.39464, -69.12487,  20.34273, 117.68176, -58.62193,  20.78947, 121.30189, -56.65314,  21.36106, 125.17114, -55.28084,  17.49755, 114.23554, -62.66799,   9.72994, 120.76754, -70.47438,   3.34112, 112.45910, -88.67199, -13.95692, 103.30987,-100.75790, -16.40647, 103.84601,-102.17786, -19.27460, 103.96146,-104.13115, -21.41200, 103.35556,-105.07036, -15.89570, 103.88280,-103.73381, -17.87165, 102.91197,-108.23319, -19.99237, 101.51692,-110.51463, -21.34619, 100.37991,-111.30115, -15.01477, 103.14193,-103.88366, -16.46539, 101.79413,-108.35330, -18.24286,  99.51266,-110.69929, -19.66275,  97.67119,-110.90044, -14.33793, 102.65060,-103.88201, -15.04115, 101.04234,-107.90949, -16.17636,  98.77494,-109.93440, -17.37548,  96.89312,-110.23831, -13.52649, 102.04503,-103.68626, -13.66144, 100.22578,-107.28772, -14.16769,  98.26506,-108.91686, -14.94745,  96.82399,-109.02392,  22.29047, 112.46932, -60.94115,  33.00985, 106.44443, -57.37209,  15.99700,  96.05863, -50.76163,  -2.68581,  82.71878, -49.34702,  -4.39034,  83.12905, -47.06003,  -6.88741,  83.57956, -44.69012,  -8.80413,  84.50313, -43.55392,  -5.21276,  81.71408, -46.99154,  -9.70869,  80.19573, -45.38762, -13.00165,  80.44448, -44.52560, -14.79160,  81.14846, -44.31413,  -5.37489,  81.29304, -48.06104,  -9.84780,  79.58425, -47.07532, -13.56125,  79.86421, -47.06767, -15.39567,  81.25021, -47.46952,  -5.37363,  81.02424, -48.85304,  -9.37760,  79.22877, -48.63838, -12.58779,  79.31413, -49.10470, -14.42156,  80.50104, -49.65247,  -5.24946,  80.84141, -49.86032,  -8.84316,  79.04642, -50.26259, -11.33189,  78.89967, -50.99707, -12.59086,  79.80663, -51.53427
   0.23334,  21.96576,  74.69016, -91.70721,  12.81864,  77.16054, -96.23241,  24.65812,  50.04069,-122.24588,  51.68352,  33.96800,-142.34759,  31.11288,  72.21979, -87.18202,  15.98182,  36.54059, -80.08233,  -5.84331,   6.94069, -86.42996,  21.06588,  80.35286, -86.79687,  19.92862,  93.34684, -76.34440,  19.91354, 102.78775, -69.16274,  21.16151, 116.97897, -58.50074,  21.56816, 120.58708, -56.50143,  22.11658, 124.45242, -55.10881,  18.40450, 113.56781, -62.63656,  10.68083, 120.09078, -70.49392,   4.32685, 111.77979, -88.70256, -12.76235, 102.46824,-100.96038, -15.22612, 102.90565,-102.38956, -18.08987, 102.90538,-104.35266, -20.19872, 102.21468,-105.29787, -14.71185, 102.95963,-103.94386, -16.63292, 101.90429,-108.44797, -18.68965, 100.42333,-110.73384, -19.99527,  99.23284,-111.52272, -13.80212, 102.25351,-104.08935, -15.18362, 100.84210,-108.56124, -16.86248,  98.48870,-110.90882, -18.20857,  96.59275,-111.11122, -13.10660, 101.78904,-104.08449, -13.73260, 100.14737,-108.11123, -14.77134,  97.83372,-110.13561, -15.89491,  95.90590,-110.43995, -12.27278, 101.21602,-103.88486, -12.32416,  99.38650,-107.48329, -12.74776,  97.40460,-109.11037, -13.47020,  95.93395,-109.21730,  23.16219, 111.78958, -60.82660,  33.81458, 105.69117, -57.18265,  16.86156,  95.02436, -50.87280,  -1.50310,  81.21860, -49.80498,  -3.26005,  81.56980, -47.54802,  -5.81168,  81.94327, -45.22326,  -7.76969,  82.81413, -44.11623,  -4.05256,  80.13676, -47.50867,  -8.54444,  78.50607, -46.00692, -11.85808,  78.67517, -45.20711, -13.66672,  79.33818, -45.02414,  -4.18477,  79.72265, -48.58496,  -8.63754,  77.90805, -47.70259, -12.35567,  78.10749, -47.76486, -14.21179,  79.45729, -48.18965,  -4.16234,  79.46160, -49.37923,  -8.12959,  77.57792, -49.25938, -11.33126,  77.59830, -49.78749, -13.17956,  78.75048, -50.35998,  -4.01478,  79.29123, -50.38555,  -7.56001,  77.42287, -50.87446, -10.03029,  77.22939, -51.65872, -11.29814,  78.11404, -52.21201
   0.25001,  23.46152,  74.39378, -91.93928,  14.43747,  76.95968, -96.65442,  26.87793,  51.16974,-123.71867,  53.98061,  35.83012,-144.28378,  32.48558,  71.82787, -87.22415,  16.69955,  36.46533, -79.96798,  -5.05237,   6.94350, -86.90329,  22.47539,  80.01205, -86.99459,  21.14405,  92.90768, -76.44370,  20.98094, 102.28048, -69.17520,  21.97943, 116.37510, -58.35988,  22.34289, 119.97135, -56.33111,  22.86622, 123.83307, -54.91893,  19.32053, 113.00256, -62.59052,  11.67344, 119.52562, -70.52236,   5.36359, 111.22699, -88.75197, -11.54228, 101.81330,-101.18475, -14.01391, 102.14037,-102.62979, -16.86469, 102.00998,-104.60737, -18.93892, 101.22782,-105.55792, -13.49385, 102.20328,-104.18182, -15.34659, 101.03749,-108.68733, -17.32972,  99.45772,-110.97208, -18.58212,  98.20971,-111.75834, -12.55568, 101.53329,-104.31720, -13.85514, 100.03369,-108.78499, -15.42529,  97.59696,-111.12275, -16.69292,  95.64688,-111.31728, -11.84207, 101.09724,-104.30520, -12.37980,  99.40136,-108.32223, -13.31370,  97.03256,-110.33385, -14.35715,  95.05883,-110.62895, -10.98696, 100.55978,-104.09690, -10.94530,  98.70259,-107.68125, -11.28006,  96.69301,-109.29504, -11.94217,  95.19370,-109.39424,  24.03320, 111.20564, -60.68384,  34.61362, 105.04865, -56.93035,  17.71892,  94.10517, -50.94626,  -0.37710,  79.93056, -50.16237,  -2.18521,  80.23789, -47.93967,  -4.78948,  80.55274, -45.66515,  -6.78490,  81.38213, -44.59362,  -2.95216,  78.79056, -47.92346,  -7.44293,  77.07090, -46.52096, -10.77453,  77.17577, -45.78747, -12.59825,  77.80497, -45.63782,  -3.05512,  78.37987, -49.00426,  -7.49100,  76.48034, -48.22111, -11.21014,  76.61283, -48.35755, -13.08158,  77.93107, -48.81307,  -3.01197,  78.12351, -49.79920,  -6.94590,  76.16776, -49.76893, -10.13613,  76.13303, -50.36156, -11.99320,  77.25463, -50.96557,  -2.84111,  77.96120, -50.80316,  -6.34120,  76.03165, -51.37292,  -8.79128,  75.79771, -52.20791, -10.06362,  76.66221, -52.78232
   0.26667,  24.95129,  74.08751, -92.14191,  16.04255,  76.74697, -97.02164,  28.91912,  52.15651,-124.98345,  56.20424,  37.76508,-145.98801,  33.86002,  71.42805, -87.26219,  17.32925,  36.43086, -79.89402,  -4.34045,   6.96427, -87.30530,  23.89458,  79.66935, -87.17061,  22.40459,  92.48535, -76.54417,  22.11921, 101.80386, -69.20993,  22.90745, 115.82330, -58.28014,  23.23321, 119.41059, -56.22923,  23.73285, 123.26998, -54.80216,  20.33347, 112.48276, -62.58798,  12.79277, 119.01257, -70.61554,   6.52787, 110.75627, -88.87984, -10.19899, 101.27315,-101.50056, -12.66758, 101.49141,-102.97112, -15.49234, 101.23310,-104.97330, -17.52581, 100.36284,-105.93529, -12.13564, 101.56024,-104.51886, -13.89930, 100.28287,-109.02987, -15.79837,  98.60701,-111.31757, -16.99427,  97.30449,-112.10339, -11.17112, 100.92575,-104.63934, -12.36944,  99.33654,-109.10442, -13.82234,  96.81986,-111.43327, -15.01203,  94.82061,-111.62091, -10.44139, 100.51770,-104.61671, -10.87530,  98.76587,-108.62226, -11.69816,  96.34459,-110.61984, -12.66198,  94.32945,-110.90577,  -9.56823, 100.01557,-104.39554,  -9.42109,  98.12884,-107.96164,  -9.66289,  96.09325,-109.55936, -10.26580,  94.56866,-109.65041,  25.00372, 110.66740, -60.59627,  35.49981, 104.45342, -56.70257,  18.64268,  93.31103, -50.98557,   0.76640,  78.84988, -50.42548,  -1.09577,  79.13070, -48.24430,  -3.75507,  79.40552, -46.02905,  -5.78774,  80.20279, -45.00418,  -1.83806,  77.67049, -48.24168,  -6.32895,  75.87702, -46.93527,  -9.67738,  75.92631, -46.27633, -11.51445,  76.52448, -46.16880,  -1.90989,  77.25590, -49.32350,  -6.32903,  75.28227, -48.63464, -10.04593,  75.35077, -48.85410, -11.92899,  76.63584, -49.35431,  -1.84466,  76.99870, -50.11666,  -5.74432,  74.97593, -50.16920,  -8.91950,  74.88537, -50.83256, -10.78153,  75.97377, -51.48043,  -1.64873,  76.83731, -51.11618,  -5.10180,  74.84694, -51.75900,  -7.52830,  74.56938, -52.64773,  -8.80211,  75.41080, -53.25238
   0.28334,  26.45418,  73.84520, -92.32258,  17.66689,  76.60245, -97.36551,  30.88942,  53.20329,-126.17530,  58.40571,  39.75421,-147.50038,  35.24146,  71.08795, -87.27965,  18.06849,  36.41557, -79.84490,  -3.51478,   7.00174, -87.70437,  25.32810,  79.39219, -87.32755,  23.68867,  92.13854, -76.63952,  23.29226, 101.41365, -69.25560,  23.89300, 115.37670, -58.24204,  24.18490, 118.95779, -56.17524,  24.66305, 122.81612, -54.73799,  21.39701, 112.06236, -62.61551,  13.96793, 118.60260, -70.73811,   7.73770, 110.44290, -89.05759,  -8.85032, 100.93726,-101.84354, -11.30623, 101.07451,-103.34479, -14.09879, 100.72085,-105.37735, -16.09607,  99.78653,-106.35493, -10.75795, 101.14410,-104.88679, -12.43208,  99.77857,-109.40607, -14.25717,  98.03084,-111.70021, -15.40753,  96.68901,-112.48786,  -9.77507, 100.53529,-104.99012, -10.87613,  98.87399,-109.45400, -12.23176,  96.29767,-111.77629, -13.36398,  94.26491,-111.95931,  -9.03477, 100.14766,-104.95519,  -9.37279,  98.34889,-108.94917, -10.10522,  95.88820,-110.93375, -11.01007,  93.84487,-111.21227,  -8.15090,  99.67169,-104.71921,  -7.90968,  97.75797,-108.26575,  -8.07663,  95.70232,-109.84729,  -8.63647,  94.16100,-109.93127,  26.02492, 110.22877, -60.54330,  36.44237, 103.97024, -56.51219,  19.60158,  92.70318, -50.99484,   1.91272,  78.00738, -50.62352,  -0.00962,  78.27669, -48.49369,  -2.72949,  78.52641, -46.35015,  -4.80131,  79.29793, -45.38577,  -0.72651,  76.80384, -48.49535,  -5.21809,  74.94496, -47.28637,  -8.58274,  74.94216, -46.71393, -10.43199,  75.50920, -46.65953,  -0.76329,  76.37765, -49.57442,  -5.16413,  74.33395, -48.97909,  -8.87476,  74.33546, -49.29436, -10.76612,  75.58259, -49.85557,  -0.67322,  76.11399, -50.36302,  -4.53486,  74.02308, -50.49501,  -7.68986,  73.87074, -51.23852,  -9.55300,  74.92018, -51.94482,  -0.44884,  75.94641, -51.35551,  -3.84944,  73.89000, -52.06645,  -6.24710,  73.56158, -53.01419,  -7.51917,  74.37477, -53.65972
   0.30001,  28.01077,  73.76220, -92.47501,  19.32353,  76.59885, -97.64563,  32.96929,  54.69341,-127.41651,  60.79061,  42.28471,-148.97527,  36.69800,  70.92555, -87.30438,  18.93023,  36.55252, -79.87731,  -2.53968,   7.17666, -88.17696,  26.82967,  79.28189, -87.46248,  25.06192,  91.96965, -76.72530,  24.56152, 101.20649, -69.29985,  24.97435, 115.12218, -58.21789,  25.23193, 118.69906, -56.13929,  25.68785, 122.55799, -54.69642,  22.55924, 111.83267, -62.65506,  15.25737, 118.38409, -70.88331,   9.04102, 110.35631, -89.26568,  -7.42656, 100.87577,-102.22479,  -9.85760, 100.97270,-103.76905, -12.60890, 100.57217,-105.84865, -14.57522,  99.60599,-106.85750,  -9.28353, 101.04502,-105.30151, -10.85878,  99.64050,-109.84433, -12.61833,  97.85908,-112.16361, -13.73544,  96.49824,-112.96636,  -8.29038, 100.45006,-105.38552,  -9.28944,  98.75822,-109.86191, -10.56730,  96.15495,-112.19820, -11.66695,  94.10553,-112.39362,  -7.54534, 100.07322,-105.33633,  -7.78778,  98.25647,-109.32910,  -8.45016,  95.77889,-111.31729,  -9.32067,  93.72186,-111.60420,  -6.65900,  99.61079,-105.08329,  -6.32852,  97.68891,-108.61820,  -6.43840,  95.62582,-110.19502,  -6.97457,  94.07633,-110.28321,  27.13927, 109.97812, -60.49691,  37.48243, 103.69326, -56.31815,  20.65154,  92.34455, -50.93968,   3.07595,  77.51114, -50.67806,   1.09968,  77.78758, -48.59911,  -1.67389,  78.03397, -46.52514,  -3.77815,  78.79250, -45.62265,   0.40228,  76.30541, -48.59458,  -4.09244,  74.40544, -47.46366,  -7.46954,  74.36642, -46.97151,  -9.32680,  74.90940, -46.97010,   0.39698,  75.86212, -49.66735,  -3.98989,  73.76908, -49.14476,  -7.69158,  73.71600, -49.54825,  -9.58501,  74.92884, -50.17395,   0.50938,  75.58752, -50.44932,  -3.32041,  73.44325, -50.64017,  -6.45439,  73.23716, -51.45608,  -8.31355,  74.25049, -52.22301,   0.75970,  75.40763, -51.43342,  -2.59578,  73.29507, -52.19256,  -4.96551,  72.91993, -53.19179,  -6.23220,  73.70592, -53.88018
   0.31667,  29.63491,  73.52212, -92.59116,  21.02985,  76.42426, -97.86188,  34.93164,  55.68757,-128.34286,  63.14340,  44.52622,-150.07540,  38.23998,  70.61998, -87.32045,  19.84848,  36.56011, -79.96937,  -1.53907,   7.23879, -88.66508,  28.41304,  79.02281, -87.56754,  26.54923,  91.67035, -76.79920,  25.96941, 100.88172, -69.34792,  26.23536, 114.76859, -58.22539,  26.46376, 118.34413, -56.14108,  26.89763, 122.20536, -54.69758,  23.88566, 111.49689, -62.71060,  16.73554, 118.06387, -71.05883,  10.50449, 110.25816, -89.53164,  -5.82577, 100.87155,-102.73065,  -8.22135, 100.94694,-104.33053, -10.91910, 100.52327,-106.47469, -12.85057,  99.53886,-107.53211,  -7.61281, 101.03121,-105.84901,  -9.06661,  99.62568,-110.43184, -10.75187,  97.83315,-112.79728, -11.83473,  96.46285,-113.63028,  -6.61136, 100.44768,-105.91198,  -7.48746,  98.76104,-110.41600,  -8.68156,  96.15216,-112.79004,  -9.75328,  94.09131,-113.01780,  -5.86347, 100.07901,-105.84679,  -5.99299,  98.27415,-109.85021,  -6.58128,  95.79656,-111.86155,  -7.42174,  93.73099,-112.17548,  -4.97808,  99.62559,-105.57483,  -4.54429,  97.72034,-109.10758,  -4.59444,  95.66188,-110.69346,  -5.11098,  94.10684,-110.79927,  28.42387, 109.62419, -60.48097,  38.68878, 103.32703, -56.13127,  21.85790,  91.95621, -50.79968,   4.30849,  77.09160, -50.55146,   2.27446,  77.39969, -48.53357,  -0.55613,  77.66966, -46.54117,  -2.69090,  78.42926, -45.71443,   1.59102,  75.91120, -48.51058,  -2.91464,  73.99506, -47.45286,  -6.30326,  73.93453, -47.05020,  -8.16485,  74.45883, -47.11194,   1.61874,  75.44146, -49.57169,  -2.76093,  73.31833, -49.11418,  -6.44976,  73.21834, -49.61488,  -8.33686,  74.39638, -50.32103,   1.75472,  75.14872, -50.34327,  -2.04842,  72.96228, -50.58257,  -5.15724,  72.70480, -51.47643,  -7.00442,  73.68023, -52.31781,   2.03311,  74.94703, -51.31553,  -1.28090,  72.78295, -52.11087,  -3.61926,  72.35956, -53.16330,  -4.87421,  73.11560, -53.90470
   0.33334,  31.24844,  73.37117, -92.63066,  22.72289,  76.33307, -97.99650,  36.79400,  56.70813,-129.12890,  65.37805,  46.71138,-150.94171,  39.77398,  70.40927, -87.26482,  20.84457,  36.61451, -80.05705,  -0.53051,   7.39872, -89.13040,  29.98806,  78.85680, -87.60008,  28.04213,  91.48081, -76.81866,  27.39962, 100.68324, -69.36148,  27.55296, 114.56924, -58.23576,  27.75748, 118.14730, -56.15329,  28.17136, 122.01253, -54.71463,  25.25554, 111.30429, -62.75284,  18.24531, 117.88587, -71.20753,  11.97441, 110.41287, -89.80404,  -4.23067, 101.17369,-103.25890,  -6.58924, 101.24846,-104.91288,  -9.23381, 100.82752,-107.12282, -11.13338,  99.84039,-108.23410,  -5.94649, 101.35194,-106.41601,  -7.28434,  99.98187,-111.04466,  -8.90192,  98.20131,-113.46573,  -9.95556,  96.83191,-114.33683,  -4.93974, 100.77595,-106.46150,  -5.69989,  99.12798,-111.00076,  -6.82046,  96.53458,-113.42703,  -7.87201,  94.46878,-113.69954,  -4.19096, 100.41179,-106.38265,  -4.21543,  98.64578,-110.40537,  -4.73965,  96.18424,-112.45378,  -5.55799,  94.11615,-112.80713,  -3.30888,  99.96178,-106.09473,  -2.78033,  98.09461,-109.63489,  -2.77934,  96.05165,-111.24147,  -3.28226,  94.49422,-111.37432,  29.75745, 109.41863, -60.46139,  39.95717, 103.12569, -55.95505,  23.11748,  91.80681, -50.54138,   5.50270,  77.02087, -50.23217,   3.40399,  77.38384, -48.29110,   0.51020,  77.70133, -46.39901,  -1.65483,  78.47240, -45.66702,   2.73063,  75.89159, -48.23629,  -1.79256,  73.97761, -47.25203,  -5.19168,  73.90385, -46.95350,  -7.05403,  74.41045, -47.09206,   2.79506,  75.38472, -49.27855,  -1.58184,  73.24361, -48.88249,  -5.25227,  73.09590, -49.49427,  -7.12441,  74.23273, -50.30067,   2.95733,  75.06590, -50.03455,  -0.82094,  72.84147, -50.31425,  -3.89817,  72.52713, -51.29500,  -5.72473,  73.45702, -52.22800,   3.26763,  74.83209, -50.98981,  -0.00441,  72.61425, -51.81044,  -2.30542,  72.13476, -52.91960,  -3.54166,  72.85376, -53.72638
