time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003, 310.39499,  76.39156, 166.40683, 299.97863,  75.27308, 165.70077, 306.29544,  36.85630, 171.75134, 324.79073,   6.79575, 159.62412, 320.81134,  77.51005, 167.11289, 321.30263,  45.38825, 189.92318, 309.89539,  15.73539, 209.50289, 309.44524,  82.51277, 170.72148, 307.33777,  96.99740, 178.79275, 305.88477, 107.81823, 183.43013, 303.67878, 124.52386, 189.14695, 303.50491, 128.55092, 190.11316, 303.75202, 132.65010, 190.67592, 301.72852, 119.33052, 186.78735, 291.91224, 119.70825, 178.57514, 287.76521, 103.04989, 166.47963, 286.68684,  88.08281, 183.91016, 286.30354,  88.99682, 186.61604, 285.94068,  89.53700, 190.02651, 286.44075,  89.59539, 192.38538, 284.96458,  88.16830, 187.06764, 283.04949,  86.40814, 191.34848, 283.03154,  85.27719, 194.56861, 283.64434,  84.63131, 196.28661, 284.94272,  87.12971, 186.54973, 283.06297,  84.85093, 190.44488, 283.37649,  82.83306, 193.55906, 284.84219,  81.88984, 195.11135, 284.96511,  86.44201, 186.07425, 283.26454,  83.81024, 189.15378, 283.55258,  81.65589, 191.56332, 284.88212,  80.54235, 192.99994, 285.14098,  85.68349, 185.39809, 283.64878,  82.80967, 187.80910, 283.80164,  80.78999, 189.43769, 284.85665,  79.92846, 190.35469, 306.96598, 119.59281, 188.04189, 319.30647, 119.67534, 191.45479, 326.76181, 107.14653, 206.56925, 315.97296,  97.97830, 224.69504, 314.43512,  99.86464, 226.23805, 312.26496, 101.66861, 228.26065, 310.21869, 102.57527, 229.15979, 314.71363,  99.35677, 227.77028, 312.26359,  99.46355, 232.13803, 309.59130,  99.62835, 234.25469, 307.77005,  99.63585, 234.90831, 314.84438,  98.20360, 227.79233, 312.52545,  97.68378, 232.06443, 309.49861,  96.96695, 234.11201, 307.19685,  96.58098, 234.08918, 315.00663,  97.38782, 227.70460, 313.09196,  96.22357, 231.48351, 310.56917,  95.11767, 233.19889, 308.39362,  94.53982, 233.26650, 315.20489,  96.42109, 227.40530, 313.59575,  94.76827, 230.71850, 311.77130,  93.50256, 232.06911, 310.21629,  92.98071, 231.99297
   1.56670, 310.01242,  76.39387, 165.66321, 299.59730,  75.06597, 165.55378, 306.42605,  36.88094, 172.45533, 325.24606,   7.24039, 159.80514, 320.42754,  77.72178, 165.77264, 322.33654,  45.33770, 188.13304, 315.78559,  15.46317, 209.51948, 309.20850,  82.31962, 170.27044, 307.29632,  96.42576, 179.03124, 305.88242, 107.01841, 184.17942, 303.60150, 123.42255, 190.68542, 303.43852, 127.42502, 191.75065, 303.73748, 131.52133, 192.30913, 301.64538, 118.27316, 188.23605, 291.20169, 118.45583, 180.83077, 284.64817, 102.15260, 169.33051, 283.54714,  86.74816, 186.37430, 283.30632,  87.56157, 189.12829, 283.08735,  87.96976, 192.56925, 283.66702,  87.89529, 194.90937, 281.93716,  86.79072, 189.59134, 280.06477,  84.95350, 193.85866, 280.08696,  83.68384, 197.02663, 280.71734,  82.92894, 198.69306, 281.83825,  85.77898, 189.03100, 279.95844,  83.43957, 192.89001, 280.25656,  81.27126, 195.90294, 281.71529,  80.17902, 197.36124, 281.80519,  85.11285, 188.52633, 280.05700,  82.44738, 191.54969, 280.29868,  80.17559, 193.85417, 281.60791,  78.92628, 195.19456, 281.91459,  84.37632, 187.81287, 280.33837,  81.48728, 190.15113, 280.42737,  79.39203, 191.68632, 281.46023,  78.43259, 192.52823, 306.93997, 118.63027, 189.19184, 319.50360, 118.82498, 191.65348, 328.92703, 106.47050, 205.78026, 323.52474,  96.79826, 225.93622, 322.46021,  98.58530, 227.93056, 320.92411, 100.25623, 230.55794, 319.20197, 101.07852, 232.03301, 323.16269,  98.02330, 229.29947, 322.03421,  97.89877, 234.17823, 320.06072,  97.91686, 236.96276, 318.49575,  97.85597, 238.09914, 323.30719,  96.87351, 229.23238, 322.28471,  96.12992, 233.95468, 319.96135,  95.26185, 236.73257, 317.74992,  94.82374, 237.33688, 323.44741,  96.06588, 229.06632, 322.68187,  94.70761, 233.17371, 320.75353,  93.47584, 235.47465, 318.69072,  92.84537, 236.12182, 323.56456,  95.11672, 228.68052, 322.96716,  93.29608, 232.23395, 321.60864,  91.93545, 233.98264, 320.10054,  91.38108, 234.32097
   1.58337, 309.61877,  76.54897, 164.87453, 299.24347,  74.98582, 165.27413, 306.37906,  37.01402, 172.99334, 325.24631,   7.40354, 160.34310, 319.99407,  78.11213, 164.47492, 323.38466,  45.43282, 186.22180, 322.21894,  15.27780, 208.17855, 308.93575,  82.31560, 169.69811, 307.20610,  96.06067, 179.05078, 305.85821, 106.40392, 184.69944, 303.61342, 122.45241, 192.05018, 303.47371, 126.42498, 193.22502, 303.82671, 130.51658, 193.78643, 301.62597, 117.36080, 189.50704, 290.64790, 117.44398, 182.91784, 282.14927, 101.54896, 172.14186, 280.67854,  85.82123, 188.85938, 280.53897,  86.54553, 191.64505, 280.41257,  86.83922, 195.10230, 281.03436,  86.64772, 197.42489, 279.13872,  85.83449, 192.11084, 277.25373,  83.94808, 196.35107, 277.26933,  82.56431, 199.47093, 277.89033,  81.71567, 201.09524, 278.97245,  84.85082, 191.51743, 277.04390,  82.47863, 195.33213, 277.28188,  80.18870, 198.25920, 278.70683,  78.96565, 199.64528, 278.89224,  84.20637, 190.99040, 277.06007,  81.53212, 193.95573, 277.22165,  79.16789, 196.17256, 278.48625,  77.80061, 197.43860, 278.94611,  83.49149, 190.24911, 277.25935,  80.60974, 192.51821, 277.26279,  78.45812, 193.97606, 278.25754,  77.41342, 194.76042, 306.96133, 117.81789, 190.13842, 319.65498, 118.09052, 191.79349, 330.98794, 106.06882, 204.75662, 330.52095,  96.07937, 225.46877, 329.94290,  97.76710, 227.73184, 329.06292,  99.30441, 230.71800, 327.73687, 100.02966, 232.59771, 330.96566,  97.17551, 228.86640, 331.05684,  96.85030, 233.86412, 329.81791,  96.71955, 237.04162, 328.57664,  96.57844, 238.51931, 331.10845,  96.03290, 228.71997, 331.27465,  95.09744, 233.51536, 329.70931,  94.07261, 236.73524, 327.71809,  93.55673, 237.83818, 331.21744,  95.23549, 228.49244, 331.49377,  93.71420, 232.60474, 330.20185,  92.35298, 235.25200, 328.36835,  91.64724, 236.35279, 331.25307,  94.30384, 228.05175, 331.56569,  92.34445, 231.56765, 330.69460,  90.88859, 233.53652, 329.32298,  90.28402, 234.20682
   1.60003, 309.10498,  76.72682, 164.07327, 298.78088,  75.00411, 164.90712, 306.47636,  37.25346, 173.15506, 325.39927,   7.59313, 160.70634, 319.42908,  78.44954, 163.23942, 324.19431,  45.50596, 184.31959, 327.60766,  15.13335, 205.73539, 308.57026,  82.35352, 169.07745, 307.09786,  95.78057, 178.92313, 305.87454, 105.90128, 184.98792, 303.75341, 121.62629, 193.04096, 303.64545, 125.57253, 194.30453, 304.04489, 129.66085, 194.85869, 301.71966, 116.59292, 190.41968, 290.25027, 116.60686, 184.72800, 280.00677, 101.11088, 174.93283, 277.74524,  85.16526, 191.35301, 277.68698,  85.79325, 194.16483, 277.62171,  85.96606, 197.63191, 278.25750,  85.64845, 199.93683, 276.24884,  85.15805, 194.62469, 274.29535,  83.24228, 198.82053, 274.25773,  81.74562, 201.88764, 274.84124,  80.79869, 203.47101, 276.01130,  84.20998, 193.99849, 273.97739,  81.82842, 197.75214, 274.09991,  79.42083, 200.59057, 275.45818,  78.05705, 201.91071, 275.88268,  83.59212, 193.44966, 273.91492,  80.93459, 196.34226, 273.94780,  78.48424, 198.46940, 275.13516,  76.99152, 199.66667, 275.88064,  82.90324, 192.68225, 274.03599,  80.05517, 194.86954, 273.91588,  77.85528, 196.24825, 274.84936,  76.71967, 196.97981, 307.07266, 117.12957, 190.78172, 319.84312, 117.46768, 191.64405, 332.65238, 105.84639, 203.55490, 336.91461,  95.69342, 223.74774, 336.81914,  97.27711, 226.15334, 336.60035,  98.67344, 229.32464, 335.71888,  99.27958, 231.48644, 338.09248,  96.68758, 226.99850, 339.33697,  96.19266, 231.82526, 338.86414,  95.90234, 235.19286, 337.99965,  95.66067, 236.90706, 338.23298,  95.55734, 226.77446, 339.52284,  94.46305, 231.36110, 338.76968,  93.26543, 234.80589, 337.10120,  92.63272, 236.31036, 338.31138,  94.77329, 226.49405, 339.56981,  93.12212, 230.36595, 338.96172,  91.61936, 233.17700, 337.45203,  90.80341, 234.63527, 338.27367,  93.85967, 226.01724, 339.44416,  91.79320, 229.28192, 339.09287,  90.23627, 231.33310, 337.93072,  89.55468, 232.27172
   1.61670, 308.49737,  76.86477, 163.28558, 298.25043,  74.97348, 164.57906, 306.18826,  37.38672, 173.33042, 325.32452,   7.71227, 161.24686, 318.74432,  78.75605, 161.99211, 325.31596,  45.51375, 182.09492, 332.54014,  14.80498, 202.03396, 308.14305,  82.33450, 168.47634, 306.98365,  95.46611, 178.75290, 305.92011, 105.41179, 185.12937, 303.95843, 120.90544, 193.65727, 303.88380, 124.83509, 194.97382, 304.31433, 128.92377, 195.50145, 301.87410, 115.91839, 190.98764, 290.05309, 115.89588, 186.06771, 278.08122, 100.86926, 177.58981, 274.77408,  84.89275, 193.80134, 274.77345,  85.39098, 196.63963, 274.73248,  85.40575, 200.11135, 275.34877,  84.93223, 202.39471, 273.29172,  84.84825, 197.07912, 271.20823,  82.89518, 201.19444, 271.06387,  81.26392, 204.18889, 271.57692,  80.20151, 205.72261, 272.97931,  83.95182, 196.41116, 270.77808,  81.56179, 200.06367, 270.72191,  79.02165, 202.78630, 271.97416,  77.49642, 204.03252, 272.80138,  83.37216, 195.83509, 270.64200,  80.74251, 198.61424, 270.49094,  78.20004, 200.62497, 271.56242,  76.56539, 201.74362, 272.74346,  82.72222, 195.03654, 270.68984,  79.92630, 197.10147, 270.40341,  77.68017, 198.37727, 271.24808,  76.44264, 199.04900, 307.23163, 116.50262, 191.15859, 320.02815, 116.94021, 191.15586, 334.11525, 105.80545, 202.04488, 343.09074,  95.58113, 220.58953, 343.53926,  97.08402, 223.00701, 344.05967,  98.37125, 226.18931, 343.71399,  98.87667, 228.52229, 344.99581,  96.51515, 223.49495, 347.39021,  95.91481, 227.85359, 347.75896,  95.50191, 231.22139, 347.34444,  95.17517, 233.08302, 345.10896,  95.39838, 223.19932, 347.50563,  94.20855, 227.29063, 347.64656,  92.87674, 230.76548, 346.41238,  92.13665, 232.60304, 345.13858,  94.62690, 222.87768, 347.34640,  92.90212, 226.26181, 347.48232,  91.29070, 229.07515, 346.39595,  90.37482, 230.82229, 345.01144,  93.72792, 222.38865, 346.99784,  91.60416, 225.18907, 347.19944,  89.97185, 227.20146, 346.31991,  89.21918, 228.36596
   1.63337, 307.82419,  76.94975, 162.50450, 297.65497,  74.93267, 164.16835, 306.01509,  37.51988, 173.26513, 325.49149,   7.88405, 161.63888, 317.99341,  78.96683, 160.84065, 326.28687,  45.56783, 180.02621, 337.09715,  14.50843, 197.66802, 307.63138,  82.30652, 167.82007, 306.79448,  95.16694, 178.46434, 305.93206, 104.91481, 185.16825, 304.26181, 120.11806, 194.26208, 304.23654, 124.02304, 195.65185, 304.70681, 128.10795, 196.17471, 302.09280, 115.18168, 191.56585, 290.00162, 115.13980, 187.35346, 276.73562, 100.50621, 180.22106, 272.03444,  84.74634, 196.29978, 272.04626,  85.12102, 199.15698, 271.97822,  84.98962, 202.62582, 272.54059,  84.37560, 204.88955, 270.52608,  84.66740, 199.56503, 268.27523,  82.69360, 203.58114, 267.99059,  80.94981, 206.50119, 268.41409,  79.78853, 207.98992, 270.15599,  83.82513, 198.85721, 267.76032,  81.44422, 202.39141, 267.50103,  78.80007, 205.00089, 268.63117,  77.13700, 206.18603, 269.94187,  83.28497, 198.25564, 267.57796,  80.69976, 200.90711, 267.22965,  78.09065, 202.80481, 268.17271,  76.33697, 203.85683, 269.84424,  82.67572, 197.42935, 267.57977,  79.94793, 199.36060, 267.12355,  77.67536, 200.53624, 267.87234,  76.35285, 201.15788, 307.44307, 115.84054, 191.44703, 320.21408, 116.38079, 190.70421, 335.54905, 105.77639, 200.36783, 348.15889,  95.70070, 216.75296, 349.04596,  97.14995, 219.08038, 350.16684,  98.36468, 222.13371, 350.29094,  98.78981, 224.50470, 350.58870,  96.62317, 219.24058, 353.84318,  95.99014, 222.99544, 354.90706,  95.49560, 226.20046, 354.89333,  95.10035, 228.09461, 350.67385,  95.52040, 218.88840, 353.89425,  94.30627, 222.36021, 354.78605,  92.88215, 225.68357, 353.97849,  92.04352, 227.70647, 350.66111,  94.76010, 218.54014, 353.56862,  93.02462, 221.33945, 354.32872,  91.33990, 224.00666, 353.65276,  90.33389, 225.90469, 350.46473,  93.87126, 218.05550, 353.04852,  91.74550, 220.31461, 353.70938,  90.06526, 222.18407, 353.11122,  89.24676, 223.47575
   1.65003, 307.00293,  76.94821, 161.77483, 296.92049,  74.79605, 163.76546, 305.60289,  37.51102, 173.08227, 325.47507,   7.91597, 162.03638, 317.08537,  79.10038, 159.78419, 327.64030,  45.61297, 177.66007, 341.08408,  14.23458, 192.74132, 306.94723,  82.21296, 167.18470, 306.38369,  94.88744, 178.06730, 305.70199, 104.51885, 184.95775, 304.30991, 119.57019, 194.34635, 304.32777, 123.46317, 195.76954, 304.81944, 127.54756, 196.27646, 302.06345, 114.66030, 191.66522, 289.73135, 114.56053, 188.22261, 275.42944, 100.30615, 182.45474, 269.09456,  85.01896, 198.42880, 269.05127,  85.28387, 201.29796, 268.87786,  85.02647, 204.75606, 269.33506,  84.29113, 207.00728, 267.49367,  84.91805, 201.64908, 265.00623,  82.94930, 205.52568, 264.52573,  81.11951, 208.36637, 264.82995,  79.87710, 209.81830, 267.08873,  84.12979, 200.89938, 264.44344,  81.78303, 204.27482, 263.93750,  79.06558, 206.77035, 264.92192,  77.28698, 207.91710, 266.85633,  83.62828, 200.27169, 264.25389,  81.10903, 202.75811, 263.68135,  78.45935, 204.54176, 264.47691,  76.60796, 205.54723, 266.74184,  83.05858, 199.41975, 264.24929,  80.41768, 201.18364, 263.61149,  78.13804, 202.25660, 264.25374,  76.74580, 202.84426, 307.40004, 115.35826, 191.33756, 320.10879, 116.01893, 189.92561, 336.39707, 105.83690, 198.41198, 351.78982,  95.98717, 212.37786, 353.07972,  97.41056, 214.52593, 354.73922,  98.59085, 217.33800, 355.30209,  98.97651, 219.65148, 354.63205,  96.90776, 214.38220, 358.54414,  96.26539, 217.44394, 360.19959,  95.73328, 220.38076, 360.54845,  95.30477, 222.23519, 354.66436,  95.81296, 213.99784, 358.49757,  94.59402, 216.77618, 360.01903,  93.12757, 219.84259, 359.61868,  92.23988, 221.96374, 354.59660,  95.05875, 213.64273, 358.00295,  93.32499, 215.80895, 359.27498,  91.60724, 218.25051, 358.98261,  90.55666, 220.22087, 354.32455,  94.17528, 213.18564, 357.31655,  92.05521, 214.87435, 358.34074,  90.35418, 216.55135, 358.00794,  89.50301, 217.91551
   1.66670, 306.02664,  76.84649, 161.27261, 296.05302,  74.54134, 163.60994, 305.38566,  37.34425, 172.64536, 325.63697,   7.86205, 161.99328, 316.00027,  79.15164, 158.93529, 329.42793,  45.75425, 174.95628, 344.95693,  14.02873, 187.00302, 306.11097,  82.03798, 166.75246, 305.81918,  94.57666, 177.80179, 305.31289, 104.13135, 184.81311, 304.18246, 119.09156, 194.38080, 304.23944, 122.97875, 195.81867, 304.74410, 127.06444, 196.30188, 301.86681, 114.19112, 191.74157, 289.37678, 114.02658, 188.92830, 274.17809, 100.16083, 184.71633, 266.38584,  85.49362, 200.62713, 266.22616,  85.69219, 203.49753, 265.87402,  85.36466, 206.93606, 266.17467,  84.54608, 209.18490, 264.63272,  85.42573, 203.76802, 261.83942,  83.54003, 207.47381, 261.10416,  81.68009, 210.23942, 261.25562,  80.38537, 211.66945, 264.21114,  84.68525, 202.97977, 261.25852,  82.44534, 206.16776, 260.45426,  79.71007, 208.56352, 261.26178,  77.84125, 209.70498, 263.97512,  84.21602, 202.32890, 261.09522,  81.82239, 204.62637, 260.26250,  79.17630, 206.31007, 260.88351,  77.25121, 207.29995, 263.86253,  83.67604, 201.45757, 261.11779,  81.17084, 203.03517, 260.27825,  78.91528, 204.01622, 260.79699,  77.46863, 204.59439, 307.18320, 114.92541, 191.22155, 319.78610, 115.72634, 189.10780, 336.92058, 105.95969, 196.32043, 354.58789,  96.36730, 207.49416, 356.25425,  97.78932, 209.36638, 358.41223,  98.96758, 211.81783, 359.40440,  99.34459, 213.98375, 357.75413,  97.30095, 208.92469, 362.18437,  96.67487, 211.17686, 364.37501,  96.14006, 213.73883, 365.07537,  95.70377, 215.48908, 357.72047,  96.20873, 208.53313, 362.02338,  95.00709, 210.51795, 364.11425,  93.53607, 213.22582, 364.13372,  92.63251, 215.37774, 357.59165,  95.45606, 208.19196, 361.36233,  93.73947, 209.65379, 363.09073,  92.01863, 211.79420, 363.18854,  90.95403, 213.77626, 357.24378,  94.57293, 207.78879, 360.51930,  92.46924, 208.85834, 361.85805,  90.76743, 210.29584, 361.79873,  89.90542, 211.69211
   1.68337, 304.90924,  76.67735, 161.02969, 295.04486,  74.23074, 163.66751, 305.18673,  37.09755, 172.07163, 325.74346,   7.78092, 161.54840, 314.77362,  79.12397, 158.39188, 330.97653,  46.10369, 172.51585, 348.47510,  14.21535, 180.86549, 305.11157,  81.81792, 166.55428, 305.05961,  94.25754, 177.71870, 304.71950, 103.75456, 184.81786, 303.86119, 118.64857, 194.51622, 303.95811, 122.53118, 195.96432, 304.47783, 126.61693, 196.43074, 301.47829, 113.74657, 191.94052, 288.87018, 113.49859, 189.72318, 273.07823,  99.95618, 186.85653, 264.03782,  85.96805, 202.71852, 263.73520,  86.16023, 205.57782, 263.18169,  85.83466, 208.98992, 263.31640,  84.98934, 211.24492, 262.11745,  85.97958, 205.76077, 259.03121,  84.22978, 209.29695, 258.04891,  82.39843, 212.00432, 258.05306,  81.09003, 213.42991, 261.69936,  85.26723, 204.94521, 258.46290,  83.17510, 207.95299, 257.38429,  80.47540, 210.28031, 258.02702,  78.55950, 211.44813, 261.47358,  84.81491, 204.27892, 258.34914,  82.56991, 206.40012, 257.28522,  79.96448, 208.01561, 257.74708,  78.00335, 209.02166, 261.37889,  84.28636, 203.39850, 258.42184,  81.92630, 204.80719, 257.40999,  79.71481, 205.72384, 257.81787,  78.23909, 206.31717, 306.76427, 114.52410, 191.21426, 319.24569, 115.45230, 188.51334, 337.18408, 106.14014, 194.21403, 356.22869,  96.72803, 203.02965, 358.15472,  98.17058, 204.61506, 360.65609,  99.37567, 206.69969, 361.96539,  99.77334, 208.68598, 359.57185,  97.68374, 203.95327, 364.29665,  97.09061, 205.50754, 366.85494,  96.58369, 207.70908, 367.81613,  96.16377, 209.33512, 359.48381,  96.58832, 203.57953, 364.04459,  95.41708, 204.89327, 366.53081,  93.97481, 207.26113, 366.88249,  93.08857, 209.39150, 359.30786,  95.83251, 203.26758, 363.26520,  94.14037, 204.14951, 365.30775,  92.44254, 206.01374, 365.71167,  91.39416, 207.96547, 358.90657,  94.94502, 202.92877, 362.31645,  92.86099, 203.50144, 363.86658,  91.17525, 204.73034, 364.02491,  90.32424, 206.12564
   1.70003, 303.76227,  76.46589, 161.01135, 294.01295,  73.89288, 163.94060, 304.88888,  36.79675, 171.55319, 325.62590,   7.70567, 160.76115, 313.51158,  79.03890, 158.08210, 332.33815,  46.45645, 169.75703, 351.29758,  14.68004, 174.61322, 304.07439,  81.58721, 166.54869, 304.25793,  93.96956, 177.77521, 304.08883, 103.42173, 184.94005, 303.52335, 118.25733, 194.74881, 303.66316, 122.13528, 196.20585, 304.20144, 126.22008, 196.65939, 301.07371, 113.34704, 192.25274, 288.36933, 112.99521, 190.69791, 272.17285,  99.72340, 189.10641, 261.98647,  86.47546, 204.90925, 261.52252,  86.75088, 207.73997, 260.75301,  86.53332, 211.11863, 260.71635,  85.73920, 213.39586, 259.89045,  86.64263, 207.82848, 256.52610,  85.11155, 211.20905, 255.30586,  83.39048, 213.89187, 255.16843,  82.11876, 215.34379, 259.49130,  85.92843, 207.00509, 255.99384,  84.04861, 209.85685, 254.66267,  81.45484, 212.17386, 255.15118,  79.54324, 213.42073, 259.28631,  85.46958, 206.33654, 255.94681,  83.41045, 208.31376, 254.67679,  80.89260, 209.91922, 254.99262,  78.93937, 210.99471, 259.22150,  84.92382, 205.46395, 256.08644,  82.72512, 206.74284, 254.92706,  80.58126, 207.64534, 255.23465,  79.10491, 208.29492, 306.31570, 114.17655, 191.30032, 318.65412, 115.22157, 188.04244, 337.17388, 106.32980, 192.39616, 357.20416,  97.25279, 199.13379, 359.29887,  98.72568, 200.45548, 362.03095,  99.97034, 202.19942, 363.57837, 100.39287, 204.00074, 360.62575,  98.25287, 199.61937, 365.51754,  97.72376, 200.55838, 368.34243,  97.25778, 202.41617, 369.50879,  96.85694, 203.90720, 360.50436,  97.15476, 199.26327, 365.20997,  96.04451, 199.98647, 367.99636,  94.64316, 202.02127, 368.62858,  93.77103, 204.09184, 360.29945,  96.39546, 198.97868, 364.35793,  94.75511, 199.35236, 366.64314,  93.09056, 200.94519, 367.30635,  92.05611, 202.83240, 359.86927,  95.50166, 198.69666, 363.35020,  93.46144, 198.83483, 365.06569,  91.80014, 199.86049, 365.41174,  90.95753, 201.22666
   1.71670, 302.66403,  76.23129, 161.13646, 293.05492,  73.51774, 164.38477, 304.50884,  36.46449, 171.32914, 325.26471,   7.60959, 159.95499, 312.27315,  78.94485, 157.88815, 333.42883,  46.92160, 166.79372, 353.50642,  15.48771, 168.05183, 303.09169,  81.34483, 166.67326, 303.49195,  93.71503, 177.90755, 303.45490, 103.16362, 185.07901, 303.07462, 118.00193, 194.89259, 303.23924, 121.88210, 196.34111, 303.77894, 125.96899, 196.77370, 300.58970, 113.06738, 192.48064, 287.83013, 112.60329, 191.52131, 271.33894,  99.60360, 191.30027, 260.35725,  86.92195, 207.03489, 259.72521,  87.34160, 209.81491, 258.73510,  87.30460, 213.14254, 258.52407,  86.61647, 215.44464, 258.08789,  87.29435, 209.80157, 254.46045,  86.03634, 213.01878, 253.00843,  84.48238, 215.68812, 252.73132,  83.28345, 217.18144, 257.71523,  86.55781, 208.98548, 253.97549,  84.93226, 211.68185, 252.40320,  82.49428, 214.01687, 252.73925,  80.62543, 215.37408, 257.53597,  86.07649, 208.32539, 254.00253,  84.22671, 210.16789, 252.53926,  81.83008, 211.79424, 252.71241,  79.91790, 212.97114, 257.50619,  85.49425, 207.47476, 254.21572,  83.46631, 208.64038, 252.92150,  81.40729, 209.55700, 253.13143,  79.95215, 210.28822, 305.79001, 113.94377, 191.35705, 317.94101, 115.13320, 187.49950, 336.91932, 106.67502, 190.54628, 357.76495,  98.04901, 195.02421, 359.99251,  99.54299, 196.07783, 362.90958, 100.81510, 197.46607, 364.67049, 101.24758, 199.05664, 361.20676,  99.09529, 195.07365, 366.18549,  98.63079, 195.36998, 369.23238,  98.19304, 196.84422, 370.58657,  97.79888, 198.16900, 361.05531,  97.99803, 194.72658, 365.82946,  96.95124, 194.82781, 368.87363,  95.57646, 196.47438, 369.77928,  94.69931, 198.43855, 360.82570,  97.23782, 194.46415, 364.92027,  95.65403, 194.29753, 367.41405,  94.01186, 195.56809, 368.32898,  92.97412, 197.34503, 360.37486,  96.33984, 194.23211, 363.87179,  94.34947, 193.90286, 365.72749,  92.70620, 194.68442, 366.25816,  91.85927, 195.98722
