time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.70001,  70.16016,  75.74712,  44.83927,  63.04153,  76.02352,  37.12573,  82.06330,  47.24205,  18.09524, 116.35461,  42.71701,   4.08052,  77.27880,  75.47073,  52.55281,  63.32025,  38.84545,  48.53938,  67.27219,   7.05636,  29.39209,  66.56626,  81.37668,  48.35771,  59.35658,  94.59159,  55.62255,  54.83126, 104.44168,  60.43962,  48.74835, 119.68783,  67.30836,  47.79575, 123.54233,  68.49849,  47.49422, 127.60403,  69.26837,  49.04171, 115.42987,  63.05092,  48.52203, 118.60209,  50.65700,  50.01069, 121.67385,  29.93628,  31.44886, 127.27977,  17.56567,  30.16468, 127.39657,  14.98859,  29.16517, 127.55916,  11.66755,  28.94304, 127.00703,   9.33013,  30.62304, 128.87321,  14.44764,  31.41285, 131.03075,   9.99651,  32.12998, 131.22341,   6.66527,  32.68945, 130.72802,   4.88038,  31.68494, 129.13115,  14.83908,  33.02987, 131.37512,  10.70940,  34.69101, 131.43900,   7.37703,  35.74381, 130.17935,   5.71797,  32.41154, 129.26885,  15.22973,  34.23251, 131.43231,  11.86741,  36.10236, 131.56604,   9.21868,  37.30398, 130.47874,   7.65489,  33.26357, 129.27651,  15.81063,  35.44232, 131.30370,  13.08263,  37.24312, 131.55716,  11.22584,  38.20118, 130.69444,  10.20898,  52.14151, 114.70590,  67.40302,  60.75663, 112.37201,  76.58317,  41.90040, 103.84609,  80.15404,  20.69612,  99.87132,  72.18035,  21.99231,  97.45476,  73.06589,  23.96838,  94.67993,  73.73690,  25.21785,  92.64390,  73.40348,  23.38323,  98.03223,  73.71017,  28.05432,  96.35075,  74.37714,  30.83744,  94.45684,  73.81504,  32.08436,  93.23672,  72.97796,  23.73133,  98.97591,  73.13081,  28.47573,  97.84648,  73.46786,  31.62077,  96.36867,  72.12885,  32.59008,  95.11244,  70.41717,  23.86183,  99.68930,  72.71421,  28.23824,  99.30459,  72.68804,  31.03382,  98.45032,  71.27916,  32.09717,  97.42189,  69.58118,  23.84484, 100.53695,  72.12711,  27.86300, 100.71535,  71.77926,  30.13291, 100.44437,  70.54279,  30.82068,  99.78892,  69.20356
   0.71668,  70.75187,  75.31802,  46.19957,  63.57312,  75.46781,  38.53843,  80.81096,  44.61164,  21.12828, 114.48594,  38.24486,   6.35525,  77.93062,  75.16823,  53.86072,  64.42878,  38.32682,  50.28711,  69.40699,   6.85340,  30.85972,  67.09906,  80.90100,  49.73154,  59.76633,  94.03679,  57.01668,  55.16532, 103.84619,  61.84507,  48.99315, 119.04670,  68.73531,  48.03852, 122.90134,  69.92335,  47.75910, 126.96687,  70.68126,  49.28596, 114.77912,  64.48747,  48.65841, 117.68984,  52.03451,  50.34124, 118.83973,  31.13365,  31.37550, 122.47193,  18.63934,  30.07814, 122.33005,  16.07013,  29.05992, 122.19595,  12.75350,  28.86145, 121.46477,  10.46358,  30.45067, 123.78709,  15.42092,  31.10259, 125.65814,  10.82032,  31.79654, 125.64940,   7.47862,  32.37707, 125.05842,   5.72992,  31.49764, 124.13172,  15.78490,  32.70000, 126.14316,  11.49457,  34.34371, 126.05898,   8.15401,  35.46031, 124.74368,   6.58215,  32.21662, 124.33778,  16.15922,  33.90138, 126.35117,  12.63651,  35.75182, 126.39764,   9.97123,  37.00759, 125.26919,   8.48088,  33.06880, 124.43511,  16.73173,  35.12059, 126.37869,  13.84883,  36.89799, 126.59776,  11.96531,  37.89976, 125.71883,  11.00609,  52.44096, 114.10205,  68.80734,  61.26949, 111.89075,  77.81342,  42.92405, 102.17274,  80.97648,  22.24997,  96.95644,  72.35252,  23.43897,  94.49925,  73.27586,  25.28654,  91.64625,  73.98416,  26.43051,  89.54455,  73.68094,  24.86519,  95.02182,  73.88908,  29.45756,  93.12832,  74.53415,  32.13697,  91.08829,  73.97951,  33.31119,  89.79038,  73.15437,  25.25082,  95.93433,  73.28411,  29.93873,  94.58123,  73.58596,  32.98911,  92.92189,  72.24062,  33.87218,  91.58232,  70.54554,  25.41014,  96.63114,  72.84985,  29.76181,  96.03175,  72.77645,  32.49261,  95.01064,  71.35163,  33.48089,  93.89424,  69.66389,  25.42635,  97.46549,  72.24399,  29.44322,  97.43892,  71.84086,  31.67985,  97.02982,  70.58191,  32.31620,  96.31216,  69.24917
   0.73335,  71.34134,  75.09504,  47.43428,  64.09458,  75.11959,  39.83600,  79.16209,  42.13512,  24.42966, 112.26726,  34.07523,   9.20244,  78.58810,  75.07049,  55.03256,  65.53421,  38.01462,  52.06281,  71.29173,   6.86003,  32.33909,  67.63667,  80.63147,  50.98544,  60.18588,  93.67707,  58.31274,  55.50465, 103.43176,  63.17475,  49.22907, 118.56030,  70.12967,  48.26723, 122.41124,  71.32389,  48.00481, 126.47868,  72.07761,  49.51669, 114.28876,  65.88546,  48.75952, 116.92687,  53.37908,  50.59268, 116.22815,  32.47092,  31.39307, 117.90793,  19.91888,  30.07741, 117.52539,  17.38377,  29.03242, 117.11134,  14.09875,  28.84546, 116.21290,  11.86815,  30.37294, 118.94925,  16.62978,  30.88667, 120.52181,  11.90174,  31.54552, 120.31153,   8.55954,  32.13552, 119.62741,   6.84837,  31.40591, 119.36745,  16.95454,  32.46591, 121.12757,  12.51868,  34.07701, 120.88691,   9.16986,  35.23898, 119.51868,   7.67810,  32.11803, 119.63286,  17.30375,  33.66773, 121.47144,  13.62683,  35.48605, 121.41803,  10.93967,  36.77892, 120.24826,   9.51432,  32.97047, 119.81010,  17.85638,  34.89673, 121.64125,  14.81749,  36.64195, 121.81118,  12.89912,  37.67468, 120.91531,  11.98970,  52.74475, 113.66324,  70.15886,  61.77770, 111.55726,  78.98571,  44.14551, 100.47166,  81.67188,  24.06847,  94.09870,  72.43620,  25.14577,  91.60311,  73.39304,  26.86001,  88.67684,  74.13673,  27.89906,  86.51760,  73.86140,  26.60058,  92.06668,  73.98620,  31.10193,  89.96529,  74.62911,  33.67543,  87.78937,  74.08964,  34.77892,  86.42255,  73.27827,  27.02449,  92.94914,  73.36255,  31.64434,  91.37701,  73.65217,  34.59999,  89.54996,  72.31271,  35.40333,  88.14077,  70.63450,  27.21345,  93.62998,  72.91503,  31.53051,  92.82040,  72.81894,  34.19696,  91.64480,  71.39134,  35.11617,  90.45354,  69.71579,  27.26462,  94.45216,  72.29466,  31.27202,  94.22518,  71.86148,  33.47570,  93.68742,  70.59285,  34.06556,  92.91739,  69.26799
   0.75002,  71.91738,  74.86982,  48.55290,  64.57391,  74.73535,  41.04921,  77.55984,  40.06915,  27.55921, 110.11241,  30.21094,  12.19925,  79.26085,  75.00429,  56.05659,  66.70545,  37.72071,  53.89873,  73.10127,   6.89944,  33.85065,  68.15954,  80.35198,  52.13227,  60.59000,  93.29498,  59.51956,  55.83307, 102.98926,  64.42871,  49.47218, 118.04109,  71.47200,  48.50719, 121.88958,  72.67155,  48.26673, 125.96088,  73.41162,  49.74753, 113.76950,  67.22703,  48.81965, 116.16413,  54.68321,  50.76820, 113.46768,  33.94840,  31.45501, 112.94981,  21.46912,  30.09532, 112.32312,  19.00689,  28.98909, 111.61860,  15.79212,  28.78566, 110.54594,  13.64136,  30.31290, 113.69594,  18.14014,  30.64585, 114.92248,  13.29493,  31.23162, 114.48422,   9.96126,  31.80791, 113.69555,   8.29090,  31.33513, 114.17836,  18.40416,  32.21299, 115.63572,  13.82115,  33.75100, 115.20450,  10.45712,  34.93242, 113.77369,   9.04128,  32.04385, 114.49768,  18.71281,  33.42597, 116.11054,  14.86702,  35.17922, 115.92456,  12.14277,  36.48473, 114.70172,  10.77462,  32.90132, 114.75025,  19.22703,  34.67535, 116.41930,  16.00748,  36.36493, 116.51157,  14.03476,  37.41171, 115.59065,  13.16740,  53.05183, 113.19056,  71.44841,  62.31691, 111.20196,  80.05923,  45.45830,  98.88528,  82.31454,  26.09148,  91.26976,  72.52015,  27.02495,  88.71893,  73.48241,  28.56955,  85.70118,  74.23223,  29.48322,  83.48541,  73.96154,  28.50430,  89.09995,  74.07366,  32.87854,  86.74610,  74.71917,  35.32302,  84.42529,  74.18353,  36.34598,  82.99566,  73.37486,  28.97755,  89.95523,  73.44764,  33.50013,  88.12216,  73.73852,  36.34554,  86.12588,  72.40185,  37.06582,  84.66907,  70.72660,  29.20483,  90.62308,  72.99838,  33.46846,  89.56771,  72.90187,  36.06233,  88.23815,  71.47565,  36.91076,  86.99229,  69.80248,  29.30251,  91.43952,  72.37600,  33.29008,  90.98269,  71.94117,  35.45852,  90.31677,  70.67263,  36.00247,  89.51111,  69.34930
   0.76668,  72.46221,  74.69548,  49.56674,  64.97335,  74.34827,  42.21511,  75.66438,  38.24335,  30.61782, 107.59551,  26.28050,  15.44958,  79.95107,  75.04269,  56.91836,  67.84818,  37.57183,  55.57117,  74.60927,   7.05798,  35.17571,  68.65175,  80.11037,  53.19259,  60.96322,  92.92960,  60.67223,  56.13261, 102.55382,  65.64683,  49.69576, 117.52096,  72.80072,  48.72932, 121.36735,  74.00582,  48.51313, 125.44357,  74.72605,  49.94743, 113.24766,  68.55599,  48.84397, 115.43486,  55.98854,  50.92918, 110.44485,  35.69687,  31.71620, 107.27697,  23.45653,  30.28786, 106.37768,  21.12089,  29.08562, 105.34454,  18.03187,  28.84424, 104.07728,  15.99384,  30.40770, 107.67582,  20.12907,  30.48841, 108.47928,  15.18546,  30.95815, 107.77099,  11.87998,  31.50160, 106.86153,  10.26079,  31.41683, 108.22194,  20.30453,  32.04158, 109.30113,  15.57764,  33.46025, 108.63677,  12.19915,  34.64713, 107.13611,  10.86240,  32.12224, 108.59668,  20.55250,  33.27307, 109.91718,  16.52342,  34.92134, 109.56275,  13.75076,  36.22458, 108.27848,  12.43786,  32.98746, 108.92947,  21.00428,  34.55227, 110.37791,  17.57619,  36.15475, 110.36459,  15.53005,  37.20629, 109.41454,  14.70070,  53.34513, 112.72347,  72.70985,  62.82979, 110.84813,  81.10429,  46.90497,  97.27804,  82.90782,  28.45948,  88.22073,  72.57685,  29.20496,  85.60442,  73.52724,  30.52793,  82.48027,  74.26496,  31.28341,  80.20688,  73.98445,  30.70474,  85.87598,  74.12738,  34.89780,  83.21383,  74.77741,  37.17403,  80.72860,  74.23805,  38.09689,  79.23479,  73.42497,  31.24050,  86.69921,  73.50881,  35.62018,  84.54809,  73.80815,  38.32323,  82.36286,  72.47156,  38.94645,  80.86856,  70.79042,  31.51676,  87.35190,  73.06474,  35.69519,  85.99718,  72.98042,  38.19507,  84.49535,  71.55736,  38.96107,  83.20236,  69.88018,  31.67513,  88.16302,  72.44791,  35.62229,  87.42692,  72.02781,  37.74415,  86.61632,  70.76470,  38.23596,  85.78194,  69.43877
   0.78335,  72.80904,  74.54748,  50.23376,  65.16634,  73.98342,  43.05596,  73.28205,  36.58353,  33.68880, 104.66441,  22.75742,  18.96573,  80.45175,  75.11155,  57.41157,  68.83438,  37.46561,  56.98780,  75.65299,   7.25509,  36.16442,  68.96076,  79.90089,  53.91060,  61.17451,  92.59983,  61.49365,  56.27478, 102.15145,  66.54005,  49.75298, 117.02603,  73.80914,  48.78140, 120.86899,  75.02102,  48.58473, 124.94930,  75.72345,  49.97688, 112.74545,  69.57020,  48.66231, 114.68259,  56.98204,  50.87814, 107.64162,  37.32205,  31.99946, 101.99405,  25.46033,  30.49876, 100.85473,  23.27998,  29.19334,  99.52784,  20.34910,  28.90594,  98.08871,  18.43493,  30.52023, 102.06987,  22.18171,  30.33512, 102.46431,  17.19157,  30.67545, 101.50230,  13.93469,  31.17710, 100.48195,  12.36898,  31.51421, 102.66405,  22.26138,  31.87149, 103.37028,  17.43726,  33.15376, 102.47961,  14.05633,  34.33430, 100.91660,  12.78714,  32.21523, 103.08276,  22.44238,  33.12111, 104.10565,  18.26689,  34.64899, 103.58187,  15.45241,  35.93827, 102.24046,  14.18360,  33.08707, 103.48220,  22.82161,  34.42953, 104.69686,  19.21317,  35.93265, 104.57124,  17.09664,  36.98041, 103.59375,  16.29485,  53.48159, 112.29191,  73.64267,  63.21694, 110.55796,  81.77647,  48.49959,  95.62693,  82.98643,  30.98236,  85.25365,  72.28401,  31.54018,  82.57989,  73.20268,  32.64180,  79.36334,  73.90626,  33.24442,  77.04810,  73.59925,  33.04913,  82.74085,  73.81942,  37.04622,  79.79195,  74.46644,  39.15418,  77.16593,  73.91049,  39.98156,  75.62447,  73.08371,  33.64517,  83.53440,  73.21743,  37.86632,  81.08753,  73.52280,  40.42794,  78.74295,  72.17771,  40.96456,  77.23335,  70.48045,  33.96913,  84.17297,  72.78524,  38.04699,  82.53956,  72.71684,  40.45295,  80.89172,  71.29346,  41.14559,  79.57322,  69.60429,  34.18782,  84.97998,  72.18161,  38.07997,  83.98405,  71.78447,  40.15401,  83.04916,  70.52783,  40.60081,  82.20187,  69.19417
   0.80002,  72.97972,  74.38135,  50.63768,  65.13934,  73.57548,  43.70018,  71.08909,  35.32135,  36.38018, 102.36618,  20.72581,  22.18525,  80.82010,  75.18723,  57.57518,  69.76288,  37.37697,  58.26960,  76.36254,   7.47944,  36.93032,  69.11786,  79.67415,  54.38731,  61.27152,  92.25202,  62.10893,  56.31489, 101.72953,  67.23880,  49.70162, 116.50963,  74.61715,  48.72095, 120.34907,  75.83286,  48.53699, 124.43399,  76.51154,  49.89726, 112.21572,  70.39031,  48.30666, 113.76727,  57.78059,  50.68375, 104.73238,  38.97314,  32.41877,  96.53233,  27.65282,  30.84405,  95.14655,  25.67697,  29.42736,  93.51723,  22.95794,  29.09266,  91.90692,  21.19368,  30.74141,  96.26181,  24.48162,  30.23543,  96.21439,  19.49834,  30.42259,  94.98898,  16.31842,  30.87597,  93.85874,  14.81468,  31.70920,  96.90177,  24.44693,  31.73935,  97.20180,  19.56763,  32.85477,  96.07612,  16.19764,  34.02866,  94.45988,  14.99045,  32.39935,  97.36360,  24.54662,  33.00086,  98.05798,  20.25038,  34.37820,  97.35685,  17.39707,  35.65005,  95.96576,  16.16468,  33.27274,  97.83056,  24.83401,  34.33489,  98.78324,  21.05741,  35.71107,  98.53783,  18.86636,  36.75327,  97.53932,  18.08344,  53.51393, 111.84610,  74.37236,  63.56320, 110.30334,  82.15532,  50.06356,  94.23021,  82.79883,  33.54821,  82.52415,  71.88042,  33.91072,  79.80463,  72.76182,  34.78223,  76.51016,  73.42646,  35.23155,  74.16452,  73.08904,  35.41794,  79.85325,  73.40147,  39.19689,  76.63048,  74.05309,  41.13059,  73.87674,  73.48192,  41.86397,  72.29595,  72.64079,  36.07494,  80.61396,  72.82090,  40.11630,  77.88220,  73.14234,  42.53309,  75.39088,  71.79303,  42.99125,  73.87527,  70.07823,  36.44755,  81.23583,  72.40382,  40.40635,  79.33114,  72.36322,  42.71605,  77.54665,  70.94516,  43.34265,  76.21097,  69.24373,  36.72902,  82.03557,  71.81674,  40.55041,  80.78456,  71.45560,  42.57470,  79.73117,  70.21165,  42.98267,  78.87663,  68.87020
   0.81668,  72.91348,  73.99641,  50.75283,  64.82266,  72.92831,  44.14619,  68.64023,  34.06573,  38.90348,  99.87776,  18.93791,  25.18677,  81.00431,  75.06450,  57.35947,  70.48277,  37.13545,  59.10431,  76.61454,   7.47822,  37.29531,  69.07168,  79.22431,  54.61250,  61.21691,  91.67623,  62.52726,  56.21639, 101.07898,  67.75125,  49.48339, 115.76514,  75.20845,  48.48900, 119.60308,  76.41778,  48.31430, 123.69490,  77.05611,  49.65337, 111.44132,  71.01109,  47.74896, 112.59296,  58.40199,  50.33030, 101.41456,  40.81279,  33.11982,  90.43027,  30.22294,  31.48864,  88.76133,  28.53238,  29.97245,  86.78276,  26.11552,  29.60593,  84.98266,  24.55250,  31.22120,  89.73969,  27.24611,  30.33215,  89.14973,  22.35194,  30.34949,  87.61520,  19.30342,  30.75628,  86.36319,  17.88524,  32.13994,  90.42624,  27.06739,  31.76991,  90.22231,  22.19707,  32.68946,  88.81957,  18.87218,  33.86761,  87.15620,  17.73520,  32.80446,  90.93409,  27.06278,  33.02286,  91.21419,  22.68380,  34.21584,  90.30116,  19.80748,  35.47493,  88.86431,  18.61515,  33.66560,  91.47675,  27.22838,  34.36610,  92.09298,  23.30054,  35.58014,  91.70080,  21.03622,  36.62044,  90.68723,  20.27032,  53.39392, 111.18845,  74.88640,  63.75718, 109.88089,  82.29151,  51.61146,  92.74995,  82.40243,  36.29110,  79.57866,  71.41135,  36.44039,  76.82629,  72.25172,  37.05974,  73.46715,  72.87414,  37.34479,  71.10083,  72.50398,  37.93527,  76.75540,  72.91769,  41.45943,  73.25743,  73.57786,  43.19957,  70.38036,  72.99225,  43.83224,  68.76426,  72.13657,  38.65590,  77.47572,  72.36161,  42.48318,  74.45367,  72.70464,  44.73819,  71.81576,  71.35388,  45.11704,  70.29855,  69.62122,  39.07993,  78.07556,  71.96174,  42.89114,  75.89008,  71.95570,  45.09159,  73.96590,  70.54659,  45.65114,  72.61572,  68.83328,  39.42902,  78.86209,  71.39343,  43.15617,  77.34357,  71.07589,  45.12156,  76.16636,  69.84860,  45.49123,  75.30608,  68.49974
   0.83335,  72.58787,  73.62859,  50.58946,  64.24577,  72.33638,  44.34530,  65.98204,  33.08303,  41.42644,  97.33720,  17.76460,  28.19837,  80.92998,  74.92080,  56.83361,  70.97404,  36.89989,  59.59934,  76.28746,   7.45211,  37.29735,  68.80457,  78.80648,  54.57235,  61.00923,  91.15737,  62.70128,  55.99255, 100.49696,  68.02219,  49.14475, 115.09786,  75.54201,  48.13420, 118.93339,  76.74556,  47.96230, 123.03021,  77.35182,  49.27694, 110.72454,  71.39488,  46.97165, 111.39359,  58.81790,  49.77108,  98.66006,  42.35520,  33.86258,  85.31248,  32.46774,  32.21674,  83.39235,  31.08629,  30.64811,  81.09974,  29.00347,  30.27898,  79.13592,  27.65259,  31.78339,  84.22175,  29.74185,  30.54920,  83.10099,  25.01829,  30.42609,  81.27696,  22.13622,  30.80118,  79.91717,  20.81165,  32.63732,  84.93993,  29.42182,  31.89558,  84.23538,  24.64146,  32.63907,  82.56783,  21.39574,  33.83108,  80.87226,  20.32255,  33.26412,  85.48286,  29.31296,  33.11452,  85.34206,  24.92440,  34.13308,  84.22122,  22.05450,  35.38612,  82.74996,  20.89831,  34.09771,  86.08868,  29.35285,  34.44113,  86.35450,  25.33914,  35.49466,  85.81266,  23.02586,  36.53586,  84.79114,  22.27183,  53.16265, 110.62234,  75.13178,  63.88519, 109.61331,  82.05648,  53.43798,  91.40063,  81.66386,  39.24083,  76.97945,  70.73361,  39.20958,  74.21424,  71.54398,  39.61379,  70.81707,  72.13612,  39.75970,  68.44186,  71.74261,  40.68721,  74.04505,  72.23042,  43.98147,  70.33150,  72.90029,  45.55175,  67.35998,  72.30627,  46.09757,  65.71754,  71.44101,  41.45863,  74.72594,  71.69313,  45.08916,  71.47229,  72.05579,  47.19934,  68.71624,  70.70690,  47.51103,  67.19740,  68.96232,  41.92437,  75.30302,  71.30637,  45.59504,  72.88906,  71.32951,  47.69511,  70.84932,  69.92979,  48.19703,  69.48595,  68.20910,  42.32919,  76.07282,  70.75230,  45.96129,  74.33300,  70.47054,  47.86952,  73.05120,  69.25792,  48.20630,  72.18447,  67.90459
   0.85002,  71.98585,  73.26854,  50.18180,  63.35876,  71.79868,  44.37983,  63.60644,  32.40964,  43.48396,  95.20822,  17.14201,  30.79501,  80.61294,  74.73840,  55.98377,  71.33285,  36.63660,  59.79071,  75.48444,   7.37044,  37.00829,  68.32468,  78.40974,  54.32322,  60.70282,  90.68763,  62.72273,  55.72068,  99.97989,  68.15774,  48.77138, 114.50638,  75.72838,  47.74539, 118.34084,  76.92225,  47.57183, 122.44337,  77.48806,  48.86898, 110.08118,  71.63569,  46.04052, 110.15861,  59.14824,  48.85128,  95.64191,  44.23634,  34.54865,  80.07942,  35.16751,  32.93300,  77.91434,  34.16442,  31.35886,  75.30583,  32.49932,  31.01722,  73.18268,  31.40694,  32.32039,  78.55746,  32.78808,  30.75453,  76.83475,  28.35280,  30.50957,  74.69343,  25.70643,  30.86451,  73.21988,  24.50355,  33.08640,  79.28823,  32.31207,  31.97358,  78.00338,  27.72849,  32.54510,  76.03178,  24.62134,  33.75890,  74.30598,  23.62343,  33.65879,  79.85449,  32.08572,  33.12727,  79.21072,  27.77241,  33.96500,  77.84121,  24.95236,  35.21530,  76.33238,  23.84255,  34.44521,  80.51312,  31.97979,  34.40672,  80.34638,  27.94629,  35.28601,  79.61594,  25.61217,  36.32851,  78.58480,  24.87319,  52.88538, 110.12784,  75.23291,  64.00740, 109.49247,  81.54476,  55.23526,  90.42931,  80.74132,  42.18925,  74.84747,  69.97061,  41.98998,  72.08015,  70.74927,  42.19071,  68.65900,  71.30627,  42.20204,  66.28373,  70.88711,  43.44890,  71.81786,  71.44639,  46.51559,  67.91190,  72.10231,  47.91602,  64.86066,  71.48810,  48.37348,  63.19870,  70.60898,  44.26348,  72.45849,  70.92349,  47.69541,  68.99539,  71.28033,  49.65428,  66.13599,  69.91841,  49.89330,  64.62057,  68.15945,  44.76550,  73.01165,  70.54731,  48.28940,  70.38810,  70.57454,  50.28026,  68.24490,  69.16983,  50.71799,  66.87335,  67.43814,  45.21944,  73.76254,  70.00550,  48.74679,  71.81750,  69.73518,  50.58845,  70.44005,  68.52450,  50.88678,  69.56990,  67.16436
   0.86668,  71.25287,  73.09078,  49.79649,  62.29788,  71.46267,  44.56128,  61.50980,  32.08210,  45.51502,  93.29125,  16.83666,  33.25541,  80.20786,  74.71889,  55.03171,  71.56400,  36.55827,  59.65886,  74.49874,   7.39651,  36.55558,  67.78566,  78.20136,  54.13790,  60.47331,  90.43283,  62.87358,  55.59909,  99.70103,  68.44577,  48.61126, 114.18171,  76.06856,  47.58072, 118.01932,  77.24829,  47.40928, 122.12895,  77.76070,  48.65204, 109.69512,  72.04228,  45.28851, 109.20945,  59.69751,  48.09784,  92.87584,  46.80096,  36.00924,  74.99767,  38.84880,  34.48078,  72.60638,  38.34919,  32.95584,  69.68659,  37.25185,  32.67463,  67.41204,  36.50013,  33.66259,  73.00495,  36.98723,  31.75442,  70.56947,  33.04786,  31.39334,  68.06428,  30.75828,  31.73350,  66.46373,  29.72543,  34.30408,  73.71232,  36.32731,  32.79001,  71.71959,  32.12789,  33.17006,  69.37331,  29.26106,  34.40524,  67.61184,  28.35600,  34.79644,  74.27909,  35.95871,  33.83376,  72.99776,  31.86811,  34.45858,  71.30498,  29.17105,  35.69859,  69.74451,  28.12280,  35.50648,  74.96886,  35.66969,  35.02293,  74.23215,  31.72991,  35.68965,  73.24198,  29.42127,  36.72542,  72.19127,  28.70060,  52.80543, 109.89232,  75.47508,  64.27321, 109.62325,  81.16367,  57.39293,  89.80918,  80.13198,  45.65343,  73.05523,  69.62060,  45.26967,  70.29850,  70.36713,  45.24296,  66.86558,  70.88588,  45.09983,  64.49951,  70.43979,  46.70545,  69.93311,  71.06589,  49.50623,  65.82691,  71.68719,  50.70554,  62.69720,  71.04284,  51.05625,  61.01865,  70.14636,  47.56242,  70.52457,  70.55290,  50.75792,  66.83954,  70.88134,  52.53001,  63.87286,  69.49329,  52.67584,  62.36467,  67.71801,  48.10118,  71.04767,  70.18464,  51.44492,  68.19795,  70.19332,  53.29616,  65.94425,  68.77072,  53.64962,  64.56623,  67.02498,  48.60561,  71.77307,  69.65284,  51.99856,  69.60344,  69.37171,  53.75047,  68.12142,  68.15136,  53.99632,  67.24872,  66.78238
