time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 112.95328,  79.23500,  93.69308, 106.84298,  82.34139,  85.73918, 130.97213,  61.08776,  62.97018, 164.40290,  48.84833,  51.77366, 119.06358,  76.12861, 101.64698, 104.36897,  39.59654, 103.00203,  87.07946,   9.13180,  90.12745, 110.26043,  84.85319,  97.95594, 104.89787,  97.65488, 107.26995, 101.56090, 106.95031, 113.84008,  97.15630, 121.06488, 123.73983,  96.62855, 124.74654, 125.56955,  96.71773, 128.70905, 126.78263,  97.05745, 117.78212, 118.68455,  96.83898, 121.47101, 106.42540,  99.30231, 114.76858,  86.67674,  85.99066, 107.59048,  69.34831,  85.12973, 108.05023,  66.63694,  84.40216, 108.11941,  63.24273,  83.61771, 107.42326,  61.07069,  86.55082, 108.33338,  65.87304,  88.37204, 107.74007,  61.24460,  88.64261, 106.43518,  58.10253,  88.39704, 105.27489,  56.57359,  87.39928, 107.71001,  66.36181,  89.63475, 106.79402,  62.11185,  90.33565, 104.65707,  59.14363,  89.75566, 102.72140,  57.97557,  87.95893, 107.29329,  66.82295,  90.46649, 106.14029,  63.40470,  91.40340, 104.04185,  61.11369,  91.05738, 102.10156,  60.02417,  88.50014, 106.75307,  67.51485,  91.15526, 105.39582,  64.79333,  92.22093, 103.61395,  63.22997,  91.96878, 102.12634,  62.58221,  99.92454, 115.79354, 122.79539, 108.38118, 109.11565, 129.71156,  91.66167,  96.90294, 133.21978,  75.76764,  82.43731, 125.02677,  72.98593,  82.60045, 125.76132,  69.53144,  82.76753, 126.06696,  67.25832,  83.52566, 125.79148,  72.41346,  81.15485, 125.24582,  68.03073,  79.34717, 123.62863,  64.90764,  79.40362, 122.25325,  63.32485,  80.02134, 121.32729,  72.98423,  80.81452, 124.29409,  69.01829,  78.86720, 122.20177,  66.09526,  79.00707, 119.89862,  64.80486,  80.35133, 118.49313,  73.49813,  80.60984, 123.66678,  70.38351,  78.65502, 121.26274,  68.16261,  78.65753, 118.89681,  66.97899,  79.81511, 117.37019,  74.23479,  80.51252, 122.95171,  71.82316,  78.62257, 120.32291,  70.34972,  78.44210, 118.18955,  69.62991,  79.34138, 117.01938
   0.18334, 113.71323,  79.46099,  93.88683, 107.75107,  82.67241,  85.86253, 132.52454,  63.04199,  62.34059, 166.49920,  52.49215,  51.06205, 119.67538,  76.24957, 101.91114, 104.40347,  39.96831, 103.58426,  86.98593,   9.45177,  91.00840, 110.98144,  85.05578,  98.15568, 105.50362,  97.79360, 107.49018, 102.05744, 107.03960, 114.07367,  97.44481, 121.08255, 123.98052,  96.88254, 124.75869, 125.81106,  96.95587, 128.72221, 127.02191,  97.44890, 117.83434, 118.90201,  97.38616, 121.49729, 106.63330,  99.74515, 114.78803,  86.87423,  86.26101, 107.64006,  69.66712,  85.34694, 108.04634,  66.96462,  84.56078, 108.05414,  63.58280,  83.75065, 107.31392,  61.43490,  86.75018, 108.34032,  66.17233,  88.50164, 107.70735,  61.52227,  88.73939, 106.36068,  58.39521,  88.48629, 105.17431,  56.88767,  87.61660, 107.73752,  66.65538,  89.79373, 106.79398,  62.38124,  90.47785, 104.62472,  59.43260,  89.90882, 102.66324,  58.30283,  88.19054, 107.33642,  67.11279,  90.65758, 106.17242,  63.66889,  91.58854, 104.05532,  61.39266,  91.25483, 102.09403,  60.33745,  88.75192, 106.81496,  67.80300,  91.38157, 105.45932,  65.05607,  92.44860, 103.67144,  63.50052,  92.20907, 102.17070,  62.87878, 100.23620, 115.82007, 123.05501, 108.58060, 109.13418, 130.09861,  91.83075,  96.95446, 133.57668,  75.97810,  82.46122, 125.35236,  73.18305,  82.64147, 126.03010,  69.72385,  82.82375, 126.26568,  67.45944,  83.58710, 125.93780,  72.61551,  81.19282, 125.51772,  68.25887,  79.38454, 123.83214,  65.16377,  79.43828, 122.39476,  63.60188,  80.05230, 121.43160,  73.20368,  80.84101, 124.58088,  69.27261,  78.88689, 122.42991,  66.39617,  79.01408, 120.06812,  65.13877,  80.34878, 118.62415,  73.72911,  80.62828, 123.96591,  70.65530,  78.66055, 121.52022,  68.48158,  78.64728, 119.11091,  67.33264,  79.79374, 117.54979,  74.47937,  80.52123, 123.26655,  72.11310,  78.61366, 120.60941,  70.68141,  78.41710, 118.44922,  69.98819,  79.30720, 117.25619
   0.20000, 114.48901,  79.39247,  94.00919, 108.66693,  82.69467,  85.91914, 134.04378,  64.88392,  61.60550, 168.50805,  56.03134,  50.35259, 120.31108,  76.09027, 102.09924, 104.40997,  40.09728, 104.10425,  86.89569,   9.51518,  91.82551, 111.73473,  84.98061,  98.27230, 106.16310,  97.68165, 107.60138, 102.61169, 106.89184, 114.17914,  97.78316, 120.88001, 124.06058,  97.18219, 124.55284, 125.88545,  97.23284, 128.51865, 127.08996,  97.89761, 117.65958, 118.96569,  98.03110, 121.29210, 106.68850, 100.26318, 114.65087,  86.89174,  86.59017, 107.58501,  69.80015,  85.63343, 107.96334,  67.10839,  84.80057, 107.94103,  63.73783,  83.97092, 107.17759,  61.60556,  87.02148, 108.27158,  66.29505,  88.71691, 107.63536,  61.62471,  88.92962, 106.27397,  58.50222,  88.67178, 105.07560,  57.00500,  87.90256, 107.68329,  66.76937,  90.03299, 106.74443,  62.47073,  90.70556, 104.56756,  59.52505,  90.14756, 102.59211,  58.41428,  88.48814, 107.29259,  67.22100,  90.92287, 106.14199,  63.74971,  91.85084, 104.02447,  61.47264,  91.52913, 102.05281,  60.43315,  89.06601, 106.78272,  67.90625,  91.67554, 105.44671,  65.13066,  92.74505, 103.66438,  63.57045,  92.51728, 102.15699,  62.96051, 100.59503, 115.62295, 123.16685, 108.83936, 108.94949, 130.33890,  92.04141,  96.84020, 133.83089,  76.15726,  82.42105, 125.53741,  73.35258,  82.63384, 126.16399,  69.89167,  82.85067, 126.33674,  67.64073,  83.63201, 125.96183,  72.78037,  81.18577, 125.65519,  68.43701,  79.40237, 123.90989,  65.36829,  79.47139, 122.41764,  63.82947,  80.09082, 121.42137,  73.38153,  80.81959, 124.73221,  69.47045,  78.88198, 122.53048,  66.63728,  79.01363, 120.11719,  65.41820,  80.34627, 118.63885,  73.91564,  80.59614, 124.12862,  70.86669,  78.63410, 121.64749,  68.73560,  78.61830, 119.20041,  67.62523,  79.76057, 117.60862,  74.67702,  80.47545, 123.44364,  72.33976,  78.56495, 120.76304,  70.94443,  78.36129, 118.57983,  70.28077,  79.24647, 117.36650
   0.21667, 115.26640,  79.20181,  94.08495, 109.58684,  82.58312,  85.92655, 135.38826,  66.37770,  60.94593, 170.32416,  59.44068,  49.80397, 120.94595,  75.82050, 102.24334, 104.35359,  40.16556, 104.64719,  86.84878,   9.49336,  92.58152, 112.49849,  84.79649,  98.33061, 106.85913,  97.49180, 107.62674, 103.22672, 106.68862, 114.17892,  98.22763, 120.65432, 124.00719,  97.59350, 124.32753, 125.82005,  97.62070, 128.29692, 127.01343,  98.43467, 117.44811, 118.90627,  98.71593, 121.05773, 106.62482, 100.83481, 114.54642,  86.77253,  86.99598, 107.60881,  69.76205,  86.00263, 107.97490,  67.08188,  85.13135, 107.94284,  63.72113,  84.28876, 107.16874,  61.59780,  87.37639, 108.30476,  66.25290,  89.02721, 107.69814,  61.56269,  89.22438, 106.34274,  58.43658,  88.96739, 105.14188,  56.94122,  88.27167, 107.72944,  66.71645,  90.36626, 106.82648,  62.39258,  91.03757, 104.66250,  59.43713,  90.49667, 102.67978,  58.33086,  88.86825, 107.34726,  67.16089,  91.27984, 106.23648,  63.66060,  92.21333, 104.13514,  61.37083,  91.90944, 102.15972,  60.33312,  89.46163, 106.84561,  67.83892,  92.05881, 105.55150,  65.03207,  93.13703, 103.78685,  63.45783,  92.92501, 102.27669,  62.84902, 101.05026, 115.39666, 123.15172, 109.19831, 108.75541, 130.46237,  92.34616,  96.73939, 134.01491,  76.34280,  82.51464, 125.61559,  73.53080,  82.77922, 126.18721,  70.07126,  83.05353, 126.29276,  67.84070,  83.86692, 125.86760,  72.94463,  81.33517, 125.68287,  68.60599,  79.60329, 123.87506,  65.56707,  79.70569, 122.32490,  64.05731,  80.33909, 121.29355,  73.55680,  80.94951, 124.77518,  69.65628,  79.05161, 122.52077,  66.87096,  79.20298, 120.05353,  65.70142,  80.53915, 118.53881,  74.09832,  80.71104, 124.18407,  71.06447,  78.77186, 121.66675,  68.97924,  78.76414, 119.18043,  67.91738,  79.90702, 117.55630,  74.87024,  80.57080, 123.51479,  72.55239,  78.66955, 120.81084,  71.19474,  78.46501, 118.60409,  70.56825,  79.34771, 117.36938
   0.23334, 116.07363,  78.90016,  94.10500, 110.50302,  82.33135,  85.89249, 136.60309,  67.65609,  60.28421, 171.97407,  62.96695,  49.34403, 121.64424,  75.46897, 102.31750, 104.40420,  40.14243, 104.99638,  87.09343,   9.24478,  93.22969, 113.30189,  84.50955,  98.32869, 107.62462,  97.22527, 107.57371, 103.93859, 106.43261, 114.08102,  98.81685, 120.41744, 123.81852,  98.15639, 124.09545, 125.61212,  98.16109, 128.06944, 126.79044,  99.09739, 117.20689, 118.72384,  99.53936, 120.78723, 106.43855, 101.50076, 114.48878,  86.50159,  87.54869, 107.66413,  69.53798,  86.53201, 108.03848,  66.86771,  85.63754, 108.02148,  63.51295,  84.78966, 107.25334,  61.38956,  87.89570, 108.39179,  66.03180,  89.52082, 107.84192,  61.32564,  89.71273, 106.51320,  58.18776,  89.46010, 105.32079,  56.68491,  88.80129, 107.82410,  66.48461,  90.87638, 106.98062,  62.13938,  91.55360, 104.84799,  59.16256,  91.02952, 102.86728,  58.04467,  89.40568, 107.44595,  66.92191,  91.80611, 106.39227,  63.39638,  92.74939, 104.32042,  61.08388,  92.46270, 102.34942,  60.03294,  90.00998, 106.94651,  67.59186,  92.60315, 105.70649,  64.75703,  93.69203, 103.96757,  63.16163,  93.49445, 102.45963,  62.54256, 101.64032, 115.15252, 123.01182, 109.68010, 108.55910, 130.48384,  92.75911,  96.67911, 134.16437,  76.55660,  82.75426, 125.64514,  73.73933,  83.08810, 126.15074,  70.28525,  83.43947, 126.17596,  68.08311,  84.29558, 125.69077,  73.13246,  81.65046, 125.65262,  68.79705,  79.98939, 123.77208,  65.79578,  80.13705, 122.15372,  64.32336,  80.78918, 121.08090,  73.75563,  81.23913, 124.76389,  69.86421,  79.39639, 122.44879,  67.13756,  79.57492, 119.91864,  66.03135,  80.91553, 118.36088,  74.30453,  80.98081, 124.18813,  71.28419,  79.07424, 121.62996,  69.25418,  79.07816, 119.09834,  68.25371,  80.22169, 117.43615,  75.08759,  80.81457, 123.53802,  72.78784,  78.92771, 120.80867,  71.47458,  78.72277, 118.57526,  70.89497,  79.60200, 117.31543
   0.25001, 116.88702,  78.52001,  94.10265, 111.40982,  81.96946,  85.83516, 137.73251,  68.63100,  59.72842, 173.38305,  65.99784,  49.00986, 122.36423,  75.07056, 102.37015, 104.47143,  40.08614, 105.25077,  87.50171,   8.92083,  93.69504, 114.12133,  84.16074,  98.28841, 108.42424,  96.93011, 107.44688, 104.69532, 106.16904, 113.88461,  99.46604, 120.20189, 123.49503,  98.78034, 123.88820, 125.26193,  98.76038, 127.86809, 126.41998,  99.81588, 116.97349, 118.41594, 100.43625, 120.51837, 106.12809, 102.20830, 114.52964,  86.07828,  88.08693, 108.00985,  69.13487,  87.05774, 108.41197,  66.47345,  86.15203, 108.43350,  63.12173,  85.30403, 107.68723,  60.99059,  88.41526, 108.78954,  65.63809,  90.02931, 108.32050,  60.91939,  90.22278, 107.03754,  57.76262,  89.97604, 105.86393,  56.24408,  89.32758, 108.22402,  66.07994,  91.39553, 107.46054,  61.71655,  92.08225, 105.37603,  58.70799,  91.57266, 103.40634,  57.56423,  89.93692, 107.84543,  66.50992,  92.33494, 106.86336,  62.96214,  93.28941, 104.83282,  60.61781,  93.01733, 102.87410,  59.54035,  90.54809, 107.34231,  67.17083,  93.14291, 106.16607,  64.31045,  94.24234, 104.45976,  62.68731,  94.05657, 102.95884,  62.04786, 102.28539, 114.92573, 122.74975, 110.23142, 108.38900, 130.37040,  93.21701,  96.70762, 134.25049,  76.78964,  83.10927, 125.63502,  73.97070,  83.51124, 126.07783,  70.52551,  83.93884, 126.02691,  68.35342,  84.83718, 125.48583,  73.34234,  82.08129, 125.58424,  69.01062,  80.49302, 123.63361,  66.04730,  80.68678, 121.95144,  64.61214,  81.35790, 120.84052,  73.97435,  81.64543, 124.71363,  70.09131,  79.86043, 122.33997,  67.42192,  80.06777, 119.75162,  66.37810,  81.41312, 118.15536,  74.52908,  81.36802, 124.15253,  71.52030,  79.49704, 121.55477,  69.54338,  79.51448, 118.98154,  68.60301,  80.65920, 117.28543,  75.32146,  81.17659, 123.52090,  73.03689,  79.30734, 120.76679,  71.76560,  79.10388, 118.50908,  71.23174,  79.98008, 117.22712
   0.26667, 117.70495,  78.05165,  94.09806, 112.31520,  81.50283,  85.77400, 138.84962,  69.58844,  59.19710, 174.64158,  68.95736,  48.64628, 123.09470,  74.60047, 102.42212, 104.50868,  39.99268, 105.45873,  87.97453,   8.62855,  93.80988, 114.95008,  83.73211,  98.23695, 109.24960,  96.57402, 107.29130, 105.49518, 105.85699, 113.65038, 100.19434, 119.95304, 123.12819,  99.48749, 123.64970, 124.86489,  99.44171, 127.63673, 125.99736, 100.59573, 116.69882, 118.06943, 101.37418, 120.21297, 105.78174, 102.95515, 114.55676,  85.61970,  88.67615, 108.37399,  68.68207,  87.63955, 108.81959,  66.03046,  86.72719, 108.89813,  62.68140,  85.87921, 108.18674,  60.53837,  88.99331, 109.22016,  65.19974,  90.60074, 108.84767,  60.47018,  90.79518, 107.62452,  57.28983,  90.55202, 106.47788,  55.75025,  89.90962, 108.65167,  65.62935,  91.97328, 107.98075,  61.24874,  92.66572, 105.95622,  58.20080,  92.16487, 104.00523,  57.02166,  90.52190, 108.26860,  66.05111,  92.91842, 107.36587,  62.48132,  93.87960, 105.38448,  60.09798,  93.61633, 103.44457,  58.98491,  91.13715, 107.75675,  66.70146,  93.73289, 106.64826,  63.81497,  94.83863, 104.97850,  62.15846,  94.65997, 103.48867,  61.49164, 103.00551, 114.66439, 122.44295, 110.85670, 108.19874, 130.22090,  93.74195,  96.74298, 134.32591,  77.02448,  83.53570, 125.66025,  74.20800,  84.01461, 126.03733,  70.77644,  84.52671, 125.90727,  68.63926,  85.46984, 125.30666,  73.55420,  82.59292, 125.55301,  69.22509,  81.08140, 123.53671,  66.30293,  81.32150, 121.78975,  64.90834,  82.01003, 120.63854,  74.19288,  82.12752, 124.70279,  70.31599,  80.40140, 122.27612,  67.70666,  80.63316, 119.62926,  66.73018,  81.97809, 117.99060,  74.75192,  81.82741, 124.15789,  71.75130,  79.99004, 121.52692,  69.82897,  80.01503, 118.91272,  68.95290,  81.15524, 117.17953,  75.55210,  81.60621, 123.54613,  73.27857,  79.75007, 120.77407,  72.04945,  79.54184, 118.49357,  71.56437,  80.41023, 117.18714
   0.28334, 118.51788,  77.74712,  94.17385, 113.19971,  81.17397,  85.79389, 139.90269,  70.58466,  58.82766, 175.71188,  72.07939,  48.42331, 123.83604,  74.32026, 102.55382, 104.69850,  40.02418, 105.69921,  88.67242,   8.46341,  93.87275, 115.78023,  83.47770,  98.25467, 110.09771,  96.41866, 107.17834, 106.33895, 105.76614, 113.43959, 101.00682, 119.95678, 122.75736, 100.28632, 123.66712, 124.45891, 100.21926, 127.66177, 125.56314, 101.44279, 116.66182, 117.72791, 102.37373, 120.14459, 105.44190, 103.73689, 114.88752,  85.15632,  89.26508, 109.12163,  68.23529,  88.22724, 109.61416,  65.59249,  87.31409, 109.75271,  62.24559,  86.46681, 109.07942,  60.09000,  89.58019, 110.03209,  64.76903,  91.18727, 109.74904,  60.03315,  91.38303, 108.58479,  56.83085,  91.14139, 107.46621,  55.27052,  90.49750, 109.45727,  65.18797,  92.56135, 108.87017,  60.79543,  93.25640, 106.90304,  57.71072,  92.75843, 104.97323,  56.49606,  91.11047, 109.06750,  65.60252,  93.50771, 108.23428,  62.01635,  94.47158, 106.29851,  59.59689,  94.21117, 104.37894,  58.44843,  91.72666, 108.54478,  66.24326,  94.32359, 107.49361,  63.33647,  95.43166, 105.85631,  61.64939,  95.25525, 104.37868,  60.95537, 103.80238, 114.65154, 122.13980, 111.54815, 108.28125, 130.10000,  94.30887,  97.12448, 134.49698,  77.22123,  84.41234, 125.81284,  74.41366,  84.98333, 126.12206,  71.00257,  85.59543, 125.91102,  68.90753,  86.58964, 125.24761,  73.72670,  83.57216, 125.65312,  69.39475,  82.14977, 123.57891,  66.51676,  82.44117, 121.76760,  65.16707,  83.14721, 120.57426,  74.36778,  83.07023, 124.82580,  70.48943,  81.41128, 122.35502,  67.94179,  81.66628, 119.65082,  67.03967,  83.00560, 117.96561,  74.92821,  82.74222, 124.29870,  71.92624,  80.94154, 121.64401,  70.05821,  80.96995, 118.99077,  69.25208,  82.09971, 117.21727,  75.73335,  82.48444, 123.70814,  73.46025,  80.64024, 120.92779,  72.27118,  80.42169, 118.62710,  71.83898,  81.27694, 117.29372
   0.30001, 119.32252,  77.47407,  94.31270, 114.06773,  80.86610,  85.87876, 140.91486,  71.65489,  58.55212, 176.62925,  74.90455,  48.22234, 124.57731,  74.08205, 102.74664, 104.99290,  40.04334, 105.93687,  89.48635,   8.31650,  93.86473, 116.60747,  83.25929,  98.33106, 110.95887,  96.31511, 107.10774, 107.20912, 105.74283, 113.25302, 101.86611, 120.05768, 122.37244, 101.13558, 123.78553, 124.03088, 101.04912, 127.78918, 125.10064, 102.32909, 116.70692, 117.38244, 103.44072, 120.15101, 105.10054, 104.54264, 115.41432,  84.67141,  89.83140, 110.17886,  67.78444,  88.79379, 110.72697,  65.15252,  87.88005, 110.93528,  61.80940,  87.03102, 110.30754,  59.64079,  90.14728, 111.15915,  64.33735,  91.75266, 110.96972,  59.59624,  91.94553, 109.87057,  56.37083,  91.70148, 108.78444,  54.78812,  91.06366, 110.57427,  64.74424,  93.12535, 110.07305,  60.34007,  93.81610, 108.16790,  57.21574,  93.31435, 106.26412,  55.96217,  91.67604, 110.17505,  65.15059,  94.07088, 109.41074,  61.54751,  95.03065, 107.52292,  59.08885,  94.76652, 105.62760,  57.90162,  92.29145, 109.63829,  65.78038,  94.88576, 108.64188,  62.85203,  95.99046, 107.03729,  61.13165,  95.81122, 105.57442,  60.40774, 104.64124, 114.73296, 121.83565, 112.29492, 108.46324, 129.96302,  94.90524,  97.69506, 134.72176,  77.45438,  85.47189, 126.05795,  74.66032,  86.12887, 126.31418,  71.27173,  86.83409, 126.04049,  69.21607,  87.87472, 125.32697,  73.93970,  84.72908, 125.86197,  69.59882,  83.39109, 123.75061,  66.75685,  83.72939, 121.89121,  65.44546,  84.45038, 120.66457,  74.57787,  84.19301, 125.05405,  70.68923,  82.59790, 122.55754,  68.18927,  82.87298, 119.81114,  67.35060,  84.20450, 118.08741,  75.13613,  83.83890, 124.54173,  72.12196,  82.07350, 121.87718,  70.29397,  82.10368, 119.19622,  69.54647,  83.22130, 117.38966,  75.94192,  83.54674, 123.96831,  73.65679,  81.71455, 121.18987,  72.49520,  81.48536, 118.87622,  72.10715,  82.32651, 117.52047
   0.31667, 120.07079,  77.23843,  94.57104, 114.88422,  80.58595,  86.07731, 141.80956,  72.47532,  58.48015, 177.35873,  77.23693,  48.16674, 125.25737,  73.89090, 103.06478, 105.25372,  40.09464, 106.23132,  90.20573,   8.26541,  93.85227, 117.38326,  83.08611,  98.51682, 111.77665,  96.26412, 107.13641, 108.04225, 105.76862, 113.17178, 102.70497, 120.18924, 122.12643, 101.96750, 123.93292, 123.74569, 101.86404, 127.94555, 124.77966, 103.18249, 116.78992, 117.17076, 104.42785, 120.20144, 104.89261, 105.28112, 115.98478,  84.33801,  90.31379, 111.37271,  67.49438,  89.27503, 111.98666,  64.87748,  88.35935, 112.27835,  61.54113,  87.50834, 111.70519,  59.35825,  90.62842, 112.43755,  64.07234,  92.23058, 112.36378,  59.32693,  92.42032, 111.34445,  56.07523,  92.17422, 110.29798,  54.46633,  91.54449, 111.84193,  64.46405,  93.60288, 111.44770,  60.04748,  94.28978, 109.61966,  56.87658,  93.78540, 107.74790,  55.57670,  92.15674, 111.43221,  64.86001,  94.54854, 110.75486,  61.23756,  95.50491, 108.92744,  58.73239,  95.23818, 107.06229,  57.49888,  92.77203, 110.87947,  65.47594,  95.36350, 109.95324,  62.52216,  96.46556, 108.39058,  60.76193,  96.28444, 106.94622,  60.00222, 105.46210, 114.84899, 121.65516, 113.04793, 108.66442, 129.91038,  95.52080,  98.28200, 135.00993,  77.66530,  86.60615, 126.41602,  74.89085,  87.35263, 126.63804,  71.52785,  88.15681, 126.32442,  69.51093,  89.24810, 125.57686,  74.13106,  85.96833, 126.20251,  69.76790,  84.72952, 124.07662,  66.95251,  85.12416, 122.18812,  65.67371,  85.86475, 120.93896,  74.75881,  85.39972, 125.40878,  70.84278,  83.88375, 122.90578,  68.37430,  84.19013, 120.13433,  67.59071,  85.51820, 118.38226,  75.30994,  85.02028, 124.90699,  72.26403,  83.30454, 122.24611,  70.45912,  83.34664, 119.54971,  69.76072,  84.45678, 117.71904,  76.11086,  84.69416, 124.34518,  73.79247,  82.88743, 121.57765,  72.64273,  82.65593, 119.25832,  72.29151,  83.48616, 117.88590
   0.33334, 120.80521,  77.02393,  94.91908, 115.67443,  80.32859,  86.37482, 142.64901,  73.40592,  58.50354, 177.97103,  79.62163,  48.18355, 125.93600,  73.71927, 103.46333, 105.65381,  40.08299, 106.56061,  90.98578,   8.23400,  93.78277, 118.14331,  82.92624,  98.80037, 112.58079,  96.22065, 107.26844, 108.86566, 105.80703, 113.18504, 103.53711, 120.35371, 121.93874, 102.79558, 124.11550, 123.51356, 102.68015, 128.13726, 124.51011, 104.02933, 116.89462, 117.02605, 105.36964, 120.28339, 104.75160, 105.96720, 116.64110,  84.07851,  90.77467, 112.64539,  67.27906,  89.73332, 113.32043,  64.67829,  88.81454, 113.69032,  61.35056,  87.96177, 113.16843,  59.15553,  91.08582, 113.79071,  63.88279,  92.68374, 113.82942,  59.13554,  92.87093, 112.88709,  55.86055,  92.62376, 111.87873,  54.22765,  92.00246, 113.18638,  64.25954,  94.05702, 112.89715,  59.83307,  94.74175, 111.14461,  56.61936,  94.23688, 109.30381,  55.27618,  92.61522, 112.76768,  64.64519,  95.00401, 112.17682,  61.00565,  95.95881, 110.40933,  58.45725,  95.69165, 108.57366,  57.18036,  93.23128, 112.20082,  65.24737,  95.82043, 111.34547,  62.27027,  96.92147, 109.82516,  60.47272,  96.74020, 108.39903,  59.67934, 106.27424, 114.99682, 121.54628, 113.77215, 108.95620, 129.98633,  96.10800,  98.99266, 135.43662,  77.78576,  87.98260, 126.94697,  75.03852,  88.82885, 127.14851,  71.70712,  89.74696, 126.81133,  69.73268,  90.89934, 126.04235,  74.23207,  87.46694, 126.72653,  69.83590,  86.35659, 124.59766,  67.04319,  86.82701, 122.69291,  65.79591,  87.59686, 121.42965,  74.84234,  86.86699, 125.94231,  70.88466,  85.45935, 123.44154,  68.43882,  85.81862, 120.65641,  67.70900,  87.15201, 118.88526,  75.38162,  86.46232, 125.44740,  72.28707,  84.82252, 122.79477,  70.49479,  84.89527, 120.09061,  69.84273,  86.00693, 118.24385,  76.17264,  86.10142, 124.89287,  73.80234,  84.34381, 122.13770,  72.65378,  84.12470, 119.81659,  72.33712,  84.95000, 118.43284
