time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 187.18086,  76.62140,  82.76757, 178.87867,  79.59315,  77.06737, 190.42640,  52.20285,  51.20656, 218.22096,  34.49801,  33.69131, 195.48306,  73.64965,  88.46777, 180.24058,  37.38081,  90.61216, 159.07273,   8.76732,  79.38840, 186.13050,  82.51304,  87.36895, 184.97326,  96.07170,  97.07537, 185.16708, 105.90893, 103.70096, 186.98420, 120.58995, 113.58996, 187.51678, 124.29916, 115.36172, 188.18513, 128.23457, 116.47836, 184.19347, 117.16015, 109.49235, 178.78058, 122.78663,  99.34416, 171.57449, 117.07066,  80.46560, 154.27740, 110.72861,  66.69646, 152.46805, 112.26722,  65.06460, 150.27477, 113.64451,  62.75215, 148.32973, 113.93449,  61.35556, 153.31348, 112.41754,  63.66966, 152.23895, 112.95640,  58.80691, 150.40058, 112.74836,  55.93886, 149.00435, 112.26591,  54.68906, 153.96481, 111.47320,  63.49248, 153.26918, 111.48783,  58.65364, 151.52060, 110.35699,  55.56627, 149.73282, 109.13525,  54.69521, 154.45987, 110.79911,  63.48685, 154.28744, 110.25258,  59.13103, 153.06788, 108.87136,  56.45990, 151.49857, 107.55985,  55.51717, 155.00413, 109.94076,  63.66142, 155.20521, 108.93936,  59.75563, 154.56600, 107.57076,  57.64065, 153.46448, 106.49946,  57.06172, 188.67367, 115.12236, 111.69437, 198.18893, 108.51212, 117.14479, 182.34853,  98.48034, 126.60234, 161.71168,  89.05291, 130.37643, 160.01431,  90.56746, 132.14537, 157.53171,  92.22344, 133.91998, 155.70185,  93.71378, 134.41821, 159.04409,  89.40214, 132.76499, 154.37970,  89.13527, 134.57152, 151.11525,  90.02184, 135.02530, 149.40687,  90.90081, 134.79492, 158.85981,  88.57241, 131.97444, 154.21061,  87.86314, 133.30872, 150.54899,  88.44140, 132.95321, 148.88189,  89.66723, 131.87355, 158.84855,  87.98587, 131.37832, 154.67201,  86.82144, 132.08701, 151.49958,  86.97461, 131.42199, 149.81482,  87.95841, 130.29717, 158.97306,  87.37160, 130.55939, 155.21704,  85.90248, 130.73965, 152.74245,  85.66774, 129.98065, 151.59893,  86.35529, 129.02367
   0.18334, 189.04755,  76.18827,  83.20915, 180.93108,  79.30423,  77.32155, 193.75035,  53.65987,  50.29577, 221.44123,  37.08375,  31.55465, 197.16401,  73.07231,  89.09674, 181.12743,  37.17256,  91.62577, 159.80747,   8.87006,  79.91208, 187.90462,  82.01625,  87.86916, 186.55151,  95.42796,  97.75280, 186.60921, 105.15560, 104.54080, 188.21670, 119.66057, 114.72157, 188.71672, 123.35046, 116.54249, 189.37184, 127.28164, 117.68165, 185.52305, 116.31152, 110.49425, 180.19127, 121.95602, 100.31319, 173.04625, 116.27591,  81.40062, 155.81144, 109.93390,  67.55359, 153.94795, 111.40070,  65.91652, 151.70746, 112.69051,  63.59890, 149.75440, 112.90505,  62.19988, 154.78862, 111.57905,  64.52200, 153.69970, 112.06663,  59.65704, 151.87314, 111.78409,  56.78782, 150.49698, 111.24739,  55.53788, 155.47466, 110.65909,  64.34761, 154.78377, 110.63689,  59.50811, 153.08134, 109.43500,  56.42179, 151.34091, 108.14589,  55.55194, 155.99435, 110.00379,  64.34399, 155.84661, 109.44129,  59.98929, 154.68170, 108.00975,  57.32027, 153.16299, 106.63886,  56.37917, 156.56986, 109.16659,  64.52104, 156.81177, 108.16441,  60.61777, 156.22580, 106.76824,  58.50539, 155.16530, 105.65555,  57.92795, 189.93614, 114.21893, 112.77885, 199.32420, 107.46932, 118.27879, 183.43254,  97.28764, 127.48686, 162.99166,  87.37329, 131.07520, 161.25977,  88.83786, 132.85276, 158.74139,  90.43673, 134.62931, 156.89227,  91.90075, 135.13443, 160.29295,  87.65208, 133.43792, 155.61015,  87.30856, 135.18283, 152.33263,  88.15708, 135.61456, 150.61916,  89.02520, 135.38083, 160.12560,  86.83636, 132.62924, 155.46759,  86.05991, 133.89361, 151.80532,  86.61249, 133.50550, 150.14001,  87.84435, 132.42994, 160.12672,  86.26151, 132.02173, 155.95287,  85.04643, 132.65750, 152.78726,  85.18441, 131.95757, 151.10703,  86.17502, 130.83195, 160.26649,  85.66449, 131.19258, 156.52214,  84.15885, 131.29916, 154.05894,  83.91705, 130.50610, 152.92060,  84.61299, 129.54902
   0.20000, 190.89755,  75.75776,  83.58041, 182.99050,  79.03768,  77.50006, 197.01951,  55.45231,  49.22857, 224.82114,  40.14290,  29.59509, 198.80460,  72.47783,  89.66077, 181.89873,  37.01444,  92.64390, 160.47045,   9.02236,  80.39422, 189.66829,  81.52711,  88.29114, 188.12484,  94.79348,  98.34163, 188.04332, 104.40680, 105.29033, 189.42613, 118.72371, 115.76604, 189.88895, 122.39311, 117.63748, 190.52534, 126.32022, 118.80105, 186.84103, 115.46421, 111.40312, 181.61177, 121.13105, 101.18137, 174.54408, 115.52456,  82.21785, 157.34335, 109.25180,  68.29709, 155.42291, 110.65583,  66.67084, 153.13055, 111.87200,  64.36415, 151.16741, 112.02031,  62.97066, 156.25294, 110.87109,  65.27516, 155.13459, 111.33906,  60.41495, 153.31253, 111.00161,  57.54880, 151.95400, 110.41986,  56.29973, 156.97202, 109.97784,  65.09512, 156.27032, 109.95096,  60.25720, 154.60570, 108.70033,  57.16963, 152.91186, 107.35159,  56.29821, 157.51553, 109.34220,  65.08741, 157.37777, 108.79337,  60.73064, 156.25981, 107.33129,  58.05809, 154.79038, 105.90932,  57.11454, 158.12199, 108.52606,  65.25943, 158.39097, 107.55029,  61.35124, 157.85163, 106.14254,  59.23413, 156.83148, 104.99395,  58.65429, 191.17318, 113.30649, 113.78018, 200.42789, 106.43235, 119.35145, 184.46953,  96.12768, 128.30379, 164.18896,  85.83346, 131.72837, 162.42896,  87.25715, 133.51151, 159.88180,  88.81099, 135.28699, 158.01905,  90.25605, 135.79662, 161.46205,  86.05611, 134.06451, 156.76165,  85.65703, 135.74924, 153.47482,  86.48045, 136.15824, 151.75939,  87.34352, 135.92023, 161.30838,  85.25396, 133.23969, 156.64062,  84.43067, 134.43662, 152.98003,  84.97070, 134.01633, 151.32034,  86.21261, 132.94365, 161.31957,  84.68998, 132.62219, 157.14548,  83.44182, 133.18847, 153.98733,  83.57546, 132.45480, 152.31462,  84.57697, 131.32764, 161.47204,  84.10849, 131.78428, 157.73503,  82.58145, 131.82130, 155.28237,  82.34074, 130.99588, 154.15120,  83.04751, 130.03824
   0.21667, 192.78755,  75.39356,  83.94519, 185.06251,  78.81373,  77.71012, 199.93633,  57.14969,  48.35371, 228.08755,  43.44958,  28.04120, 200.51259,  71.97338,  90.18026, 182.89387,  36.89615,  93.57572, 161.48370,   9.00210,  81.07336, 191.49482,  81.12178,  88.68899, 189.80631,  94.27983,  98.85786, 189.61398, 103.80432, 105.92569, 190.81027, 117.97312, 116.62338, 191.23913, 121.62664, 118.53358, 191.85384, 125.55117, 119.71731, 188.31998, 114.78790, 112.15180, 183.23110, 120.49038, 101.87915, 176.23515, 114.95306,  82.86876, 159.04190, 108.81014,  68.88103, 157.06369, 110.14960,  67.26962, 154.71859, 111.29119,  64.97789, 152.74632, 111.37286,  63.59180, 157.88000, 110.40453,  65.87253, 156.72752, 110.85826,  61.01895, 154.90953, 110.46861,  58.15684, 153.56972, 109.84292,  56.90878, 158.63191, 109.54039,  65.68473, 157.91469, 109.51537,  60.84909, 156.28799, 108.22051,  57.75953, 154.64364, 106.81342,  56.88558, 159.19919, 108.92596,  65.67140, 159.06705, 108.39801,  61.31188, 157.99612, 106.91022,  58.63426, 156.57856, 105.43893,  57.68700, 159.83687, 108.13251,  65.83650, 160.12900, 107.19078,  61.92162, 159.63617, 105.77602,  59.79785, 158.65843, 104.59287,  59.21446, 192.57555, 112.57137, 114.61165, 201.68297, 105.58134, 120.28057, 185.65523,  95.20724, 129.02641, 165.48911,  84.62577, 132.24513, 163.70467,  86.01405, 134.03189, 161.13298,  87.53128, 135.80367, 159.26139,  88.96378, 136.31635, 162.73333,  84.80159, 134.55119, 158.01338,  84.36427, 136.17048, 154.72022,  85.17467, 136.55382, 153.00621,  86.03903, 136.31034, 162.59131,  84.01423, 133.71019, 157.91077,  83.16164, 134.83455, 154.25460,  83.70306, 134.37907, 152.60585,  84.96137, 133.30865, 162.61114,  83.46152, 133.08279, 158.43279,  82.19635, 133.57505, 155.28363,  82.33795, 132.80512, 153.62298,  83.35688, 131.67573, 162.77498,  82.89553, 132.23646, 159.04070,  81.36182, 132.19993, 156.59881,  81.13197, 131.34019, 155.47813,  81.85404, 130.38162
   0.23334, 194.69493,  75.08410,  84.36605, 187.13371,  78.63942,  78.00699, 202.65551,  58.90466,  47.64298, 231.33882,  47.23751,  26.81204, 202.25615,  71.52878,  90.72511, 183.97757,  36.83082,  94.50736, 162.65636,   8.95131,  81.82187, 193.36816,  80.78632,  89.13173, 191.59318,  93.86857,  99.38334, 191.32507, 103.32788, 106.53573, 192.37676, 117.38908, 117.38944, 192.77596, 121.03160, 119.32690, 193.36722, 124.95525, 120.52540, 189.96724, 114.26343, 112.83240, 185.01440, 120.00211, 102.51352, 178.08790, 114.57746,  83.44531, 160.87579, 108.60653,  69.40639, 158.85350, 109.89255,  67.80621, 156.46898, 110.97294,  65.52551, 154.49187, 111.00084,  64.14420, 159.65828, 110.17955,  66.40865, 158.48095, 110.62206,  61.56000, 156.66908, 110.19106,  58.69994, 155.34623, 109.53073,  57.45165, 160.43599, 109.33993,  66.21478, 159.70849, 109.31724,  61.38066, 158.11514, 107.98851,  58.28811, 156.51283, 106.53588,  57.41059, 161.02189, 108.74334,  66.19706, 160.89578, 108.23357,  61.83519, 159.86486, 106.72704,  59.15236, 158.49102, 105.21760,  58.20070, 161.68407, 107.96907,  66.35669, 161.99583, 107.05655,  62.43641, 161.54178, 105.63803,  60.30652, 160.59955, 104.42829,  59.71924, 194.14891, 111.99298, 115.36862, 203.09701, 104.89446, 121.15523, 187.00203,  94.46592, 129.71077, 166.92473,  83.64252, 132.66982, 165.11157,  85.00092, 134.45063, 162.51127,  86.48745, 136.20660, 160.62999,  87.90947, 136.71298, 164.13443,  83.77938, 134.93669, 159.39142,  83.31109, 136.47809, 156.09164,  84.11119, 136.82431, 154.38014,  84.97691, 136.56838, 164.00625,  83.00480, 134.08171, 159.31071,  82.12892, 135.12253, 155.66095,  82.67244, 134.62057, 154.02647,  83.94483, 133.54489, 164.03633,  82.46179, 133.44630, 159.85303,  81.18373, 133.85639, 156.71555,  81.33296, 133.04155, 155.07044,  82.36687, 131.90307, 164.21371,  81.90904, 132.59396, 160.48277,  80.37116, 132.47795, 158.05440,  80.15128, 131.57825, 156.94710,  80.88647, 130.61412
   0.25001, 196.51305,  74.79142,  84.76397, 189.09385,  78.46436,  78.30525, 205.21333,  60.83419,  46.97316, 234.41006,  51.11050,  25.85958, 203.93224,  71.11848,  91.22269, 184.95794,  36.84314,  95.41037, 163.77427,   9.00065,  82.41691, 195.16422,  80.47511,  89.54557, 193.32385,  93.49708,  99.86219, 192.99124, 102.90202, 107.08324, 193.91149, 116.87433, 118.06295, 194.28173, 120.50824, 120.02220, 194.84771, 124.43197, 121.23257, 191.58133, 113.80286, 113.42846, 186.79718, 119.59137, 103.05795, 179.92997, 114.35457,  83.91591, 162.68132, 108.61304,  69.82624, 160.63096, 109.85927,  68.23030, 158.22360, 110.89458,  65.95269, 156.24719, 110.88310,  64.57015, 161.42976, 110.17080,  66.83456, 160.24544, 110.60737,  61.98707, 158.44563, 110.14739,  59.12391, 157.13904, 109.46231,  57.87183, 162.22667, 109.35012,  66.63756, 161.50273, 109.33189,  61.80289, 159.94216, 107.98046,  58.70347, 158.37416, 106.49527,  57.81851, 162.82613, 108.76723,  66.61764, 162.71434, 108.27380,  62.25351, 161.71988, 106.75575,  59.56341, 160.38165, 105.21932,  58.60423, 163.50583, 108.00768,  66.77435, 163.84078, 107.11973,  62.85035, 163.42070, 105.70049,  60.71397, 162.50685, 104.47202,  60.12076, 195.68393, 111.47792, 116.04322, 204.50505, 104.30715, 121.93476, 188.34399,  93.83651, 130.31245, 168.31231,  82.86681, 133.03231, 166.47223,  84.20912, 134.79764, 163.84531,  85.67902, 136.52782, 161.95543,  87.09514, 137.01843, 165.48948,  82.98278, 135.25972, 160.72524,  82.49763, 136.72873, 157.41997,  83.29181, 137.03374, 155.71142,  84.15796, 136.76012, 165.37445,  82.21500, 134.39678, 160.66533,  81.32635, 135.36269, 157.02261,  81.87045, 134.81252, 155.40246,  83.14992, 133.72365, 165.41427,  81.67715, 133.75753, 161.22685,  80.39189, 134.09695, 158.10128,  80.54472, 133.23816, 156.47166,  81.58622, 132.08442, 165.60450,  81.13145, 132.90343, 161.87725,  79.59104, 132.72125, 159.46233,  79.37613, 131.78487, 158.36827,  80.11802, 130.81081
   0.26667, 198.27707,  74.58057,  85.13669, 190.98459,  78.35343,  78.59182, 207.53569,  62.53366,  46.52695, 237.30552,  54.87677,  25.36303, 205.56955,  70.80772,  91.68156, 185.98579,  36.91455,  96.16370, 165.02453,   9.02729,  82.90818, 196.92126,  80.26003,  89.92135, 195.05278,  93.25708, 100.26431, 194.68472, 102.63540, 107.51818, 195.52047, 116.56335, 118.56083, 195.86677, 120.19394, 120.53058, 196.40565, 124.11958, 121.74711, 193.24751, 113.52518, 113.87625, 188.62719, 119.36415, 103.45985, 181.79233, 114.31672,  84.25547, 164.51805, 108.89021,  70.07266, 162.44968, 110.10505,  68.47575, 160.03281, 111.10713,  66.19335, 158.06480, 111.06437,  64.79948, 163.24916, 110.44612,  67.08732, 162.08238, 110.89877,  62.23706, 160.30897, 110.42437,  59.35981, 159.02468, 109.72175,  58.09444, 164.06497, 109.64484,  66.88786, 163.36837, 109.65278,  62.04915, 161.85502, 108.29448,  58.92938, 160.32493, 106.78305,  58.02277, 164.67718, 109.07541,  66.86638, 164.60041, 108.61761,  62.49761, 163.65442, 107.10158,  59.78896, 162.35557, 105.54461,  58.80900, 165.37252, 108.32960,  67.02046, 165.74859, 107.48336,  63.09097, 165.37160, 106.07388,  60.94014, 164.48824, 104.83088,  60.33121, 197.28692, 111.16052, 116.55304, 205.99911, 103.94545, 122.55162, 189.77994,  93.46341, 130.80182, 169.75680,  82.43021, 133.32020, 167.88553,  83.77210, 135.05276, 165.22787,  85.24000, 136.73708, 163.32754,  86.65334, 137.19414, 166.89768,  82.54469, 135.50091, 162.11097,  82.05297, 136.89266, 158.79965,  82.84132, 137.14211, 157.09417,  83.70369, 136.83901, 166.79825,  81.77516, 134.63760, 162.07565,  80.87915, 135.52794, 158.44139,  81.41526, 134.91726, 156.83686,  82.68967, 133.79972, 166.84955,  81.23626, 134.00005, 162.65957,  79.94353, 134.27324, 159.54820,  80.08882, 133.36315, 157.93570,  81.12513, 132.18103, 167.05476,  80.68941, 133.15016, 163.33392,  79.14150, 132.90981, 160.93506,  78.92028, 131.93444, 159.85568,  79.65833, 130.94127
   0.28334, 199.97940,  74.44922,  85.47654, 192.78640,  78.30011,  78.86735, 209.62385,  64.14825,  46.17814, 240.03274,  58.82930,  25.20694, 207.17240,  70.59833,  92.08573, 187.08811,  37.03109,  96.79979, 166.37754,   9.07145,  83.30487, 198.63211,  80.13522,  90.25583, 196.76907,  93.13469, 100.59672, 196.38841, 102.50904, 107.85508, 197.17252, 116.43271, 118.90691, 197.50069, 120.06454, 120.87748, 198.01588, 123.99308, 122.09493, 194.94174, 113.40968, 114.19235, 190.49722, 119.30027, 103.72863, 183.66415, 114.54546,  84.44908, 166.36944, 109.37743,  70.19480, 164.29896, 110.57977,  68.59119, 161.88934, 111.57166,  66.29671, 159.93508, 111.51589,  64.88409, 165.10631, 110.94650,  67.21391, 163.97806, 111.43339,  62.35785, 162.23815, 110.96426,  59.45937, 160.97563, 110.25696,  58.17485, 165.93516, 110.15886,  67.01386, 165.28319, 110.20758,  62.16916, 163.81800, 108.86087,  59.02150, 162.31782, 107.33769,  58.08505, 166.55552, 109.59833,  66.99224, 166.52552, 109.18515,  62.61845, 165.62605, 107.68439,  59.88556, 164.35840, 106.11968,  58.87746, 167.25987, 108.86077,  67.14512, 167.68408, 108.06097,  63.21081, 167.34687, 106.66889,  61.04212, 166.48680, 105.42006,  60.41215, 198.92809, 111.01734, 116.92353, 207.53091, 103.77422, 123.04490, 191.25294,  93.34899, 131.25115, 171.20410,  82.32535, 133.60129, 169.29431,  83.67781, 135.28285, 166.59884,  85.15306, 136.89928, 164.68514,  86.56424, 137.30437, 168.30176,  82.45147, 135.72349, 163.48993,  81.95691, 137.02465, 160.17173,  82.73616, 137.20036, 158.46980,  83.58954, 136.85483, 168.22207,  81.67309, 134.86609, 163.48564,  80.76951, 135.67126, 159.86252,  81.28690, 134.98316, 158.27638,  82.54459, 133.82129, 168.28782,  81.12808, 134.23509, 164.09750,  79.82355, 134.43782, 161.00440,  79.94899, 133.46466, 159.41237,  80.96792, 132.24044, 168.51170,  80.57356, 133.39494, 164.80149,  79.01041, 133.09612, 162.42327,  78.77119, 132.07552, 161.36146,  79.49560, 131.05378
   0.30001, 201.49103,  74.37118,  85.77444, 194.39099,  78.31031,  79.11691, 211.45440,  65.94384,  45.82621, 242.41297,  62.67652,  25.24287, 208.59107,  70.43205,  92.43196, 188.03517,  37.17793,  97.32877, 167.58139,   9.17669,  83.53183, 200.17218,  80.06639,  90.55069, 198.35498,  93.07721, 100.88547, 197.98502, 102.45773, 108.13640, 198.74170, 116.40154, 119.16472, 199.05499, 120.03773, 121.12968, 199.54697, 123.97028, 122.34376, 196.54497, 113.38418, 114.43059, 192.24810, 119.31143, 103.92597, 185.39999, 114.93744,  84.56178, 168.12582, 110.18265,  70.13975, 166.06818, 111.39407,  68.52648, 163.68253, 112.40325,  66.21455, 161.74827, 112.35465,  64.77440, 166.89142, 111.78828,  67.16631, 165.82596, 112.34208,  62.30324, 164.12958, 111.90494,  59.37412, 162.89030, 111.20816,  58.06152, 167.72904, 111.01015,  66.96557, 167.14306, 111.12929,  62.11367, 165.73162, 109.82063,  58.92565, 164.25630, 108.30088,  57.94516, 168.35398, 110.45474,  66.94385, 168.38706, 110.10943,  62.56420, 167.53678, 108.64459,  59.79630, 166.29527, 107.08619,  58.74675, 169.06189, 109.72025,  67.09503, 169.54612, 108.98498,  63.15507, 169.24947, 107.62429,  60.96068, 168.40786, 106.37893,  60.29968, 200.47985, 110.96830, 117.21517, 208.99462, 103.71843, 123.45060, 192.66855,  93.39824, 131.69397, 172.55759,  82.46849, 133.95004, 170.60891,  83.84144, 135.56921, 167.87547,  85.33235, 137.10554, 165.94804,  86.74152, 137.44758, 169.61307,  82.61844, 136.01171, 164.77846,  82.12447, 137.22575, 161.45410,  82.89125, 137.32182, 159.75573,  83.73049, 136.92758, 169.55381,  81.82472, 135.16680, 164.80622,  80.91343, 135.89376, 161.19532,  81.40177, 135.12490, 159.62724,  82.63143, 133.90975, 169.63445,  81.26900, 134.54697, 165.44657,  79.94877, 134.68961, 162.37295,  80.04267, 133.65325, 160.80123,  81.03249, 132.37987, 169.87740,  80.70083, 133.72136, 166.18062,  79.11542, 133.37673, 163.82424,  78.84722, 132.31356, 162.77987,  79.54860, 131.25832
   0.31667, 202.78278,  74.35448,  86.00885, 195.74261,  78.36100,  79.32799, 212.93315,  67.49150,  45.58337, 244.35147,  66.08881,  25.49097, 209.82294,  70.34797,  92.68971, 188.93597,  37.31774,  97.69957, 168.66599,   9.32139,  83.62425, 201.49769,  80.05853,  90.78376, 199.74317,  93.08702, 101.10710, 199.40024, 102.48299, 108.33933, 200.16090, 116.46597, 119.31768, 200.46360, 120.10904, 121.27152, 200.93302, 124.04671, 122.47793, 197.98119, 113.44342, 114.57900, 193.86088, 119.40731, 104.02450, 186.99109, 115.42418,  84.58380, 169.74952, 111.12751,  69.98015, 167.71628, 112.36626,  68.35671, 165.36773, 113.41627,  66.02506, 163.45870, 113.39206,  64.55103, 168.56162, 112.79049,  67.01930, 167.57834, 113.44106,  62.15091, 165.93394, 113.05956,  59.18460, 164.71955, 112.38654,  57.83682, 169.40492, 112.01888,  66.81718, 168.90216, 112.23593,  61.95934, 167.54976, 110.98917,  58.72132, 166.09613, 109.48592,  57.68461, 170.03182, 111.46570,  66.79490, 170.14130, 111.21038,  62.41033, 169.34322, 109.80035,  59.59876, 168.12467, 108.26049,  58.49626, 170.73924, 110.73016,  66.94322, 171.29342, 110.07714,  62.99799, 171.03869, 108.76096,  60.77142, 170.21235, 107.52717,  60.07064, 201.87961, 111.01419, 117.40297, 210.32209, 103.78678, 123.76154, 193.97266,  93.60191, 132.12602, 173.73496,  82.90927, 134.38499, 171.74857,  84.31753, 135.92614, 168.97875,  85.83764, 137.36562, 167.03894,  87.24658, 137.62980, 170.74928,  83.10261, 136.38287, 165.89354,  82.61958, 137.51417, 162.56472,  83.37284, 137.52281, 160.87101,  84.19261, 137.07163, 170.71024,  82.28535, 135.55950, 165.95299,  81.37200, 136.21742, 162.35612,  81.82141, 135.36375, 160.80741,  83.00916, 134.08380, 170.80558,  81.71294, 134.95719, 166.62132,  80.37718, 135.05368, 163.56862,  80.42742, 133.95436, 162.01845,  81.37378, 132.62286, 171.06736,  81.12312, 134.15279, 167.38493,  79.51104, 133.77945, 165.05139,  79.20200, 132.67770, 164.02533,  79.86866, 131.58274
   0.33334, 203.97690,  74.38171,  86.24609, 196.99729,  78.45508,  79.54216, 214.30538,  68.93578,  45.45150, 246.10876,  69.40559,  25.92954, 210.95650,  70.30834,  92.95003, 189.84139,  37.42468,  97.96772, 169.65241,   9.44272,  83.74813, 202.72566,  80.09430,  91.01980, 201.04304,  93.14924, 101.32166, 200.73862, 102.57372, 108.51843, 201.52347, 116.62333, 119.40966, 201.82054, 120.27647, 121.34548, 202.27230, 124.21991, 122.53971, 199.34824, 113.58101, 114.68158, 195.37097, 119.55782, 104.07962, 188.47702, 115.90104,  84.58343, 171.26673, 112.14954,  69.79382, 169.26119, 113.42169,  68.16180, 166.95255, 114.51980,  65.81252, 165.06903, 114.52617,  64.30585, 170.12915, 113.87344,  66.84811, 169.22911, 114.62461,  61.97810, 167.63582, 114.30460,  58.97683, 166.44487, 113.65965,  57.59484, 170.97602, 113.10614,  66.64453, 170.55639, 113.42363,  61.78432, 169.25996, 112.24416,  58.49855, 167.82475, 110.76274,  57.40626, 171.60338, 112.55351,  66.62155, 171.78794, 112.38891,  62.23515, 171.03851, 111.03736,  59.38179, 169.83948, 109.52069,  58.22700, 172.30839, 111.81503,  66.76672, 172.93019, 111.24371,  62.81888, 172.71400, 109.97387,  60.56155, 171.90014, 108.75487,  59.82137, 203.22304, 111.15093, 117.53715, 211.59817, 103.97570, 124.04220, 195.24864,  93.98725, 132.64010, 174.81065,  83.69760, 134.96644, 172.79169,  85.15771, 136.41419, 169.99121,  86.72359, 137.74089, 168.04379,  88.13618, 137.91370, 171.78610,  83.95820, 136.89708, 166.91015,  83.50501, 137.95114, 163.58029,  84.24892, 137.86646, 161.89409,  85.04639, 137.35167, 171.76481,  83.11027, 136.10465, 166.99744,  82.20942, 136.70398, 163.41706,  82.61635, 135.76406, 161.89129,  83.75058, 134.41014, 171.87305,  82.51575, 135.52643, 167.69038,  81.17313, 135.59199, 164.65966,  81.17337, 134.43235, 163.13393,  82.06443, 133.03604, 172.15169,  81.89664, 134.75020, 168.48050,  80.26150, 134.36659, 166.16957,  79.90461, 133.23213, 165.16378,  80.52654, 132.09293
