time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -60.03945,  74.60474,-207.44681, -69.07713,  76.38316,-212.48740, -61.42698,  47.76032,-238.45986, -40.20382,  28.69364,-262.51857, -51.00178,  72.82631,-202.40622, -68.01784,  38.02071,-195.23800, -88.86487,   7.65590,-201.25154, -61.27544,  80.65006,-203.09781, -63.17370,  94.37436,-193.74734, -63.70940, 104.26125,-187.21514, -63.15879, 119.04376,-177.32573, -62.81276, 122.76298,-175.52886, -62.21430, 126.69707,-174.36876, -65.69301, 115.34133,-181.35211, -73.09124, 120.42908,-190.48027, -80.79726, 113.56120,-208.76823, -97.23586, 105.30115,-222.57199, -99.63255, 105.90958,-224.05180,-102.38839, 106.16172,-226.14860,-104.42487, 105.58719,-227.30635, -99.03924, 106.21610,-225.54754,-100.69169, 105.84231,-230.26146,-102.58401, 104.69831,-232.86127,-103.81301, 103.62120,-233.89741, -98.10392, 105.55906,-225.74967, -99.20957, 104.83896,-230.45684,-100.69728, 102.85036,-233.23180,-101.97788, 100.98401,-233.80132, -97.39700, 105.11298,-225.77800, -97.76544, 104.11031,-230.03952, -98.63218, 102.12265,-232.45364, -99.68442, 100.24506,-233.11618, -96.55923, 104.53188,-225.62334, -96.37129, 103.28768,-229.45936, -96.65400, 101.57720,-231.39564, -97.32882, 100.12784,-231.76999, -60.95826, 113.78730,-179.29279, -50.68337, 108.35983,-173.91584, -65.81678,  98.67766,-163.04223, -86.56546,  90.02969,-158.17346, -88.41666,  92.15988,-157.59088, -91.05880,  94.35606,-157.09015, -92.98360,  95.73802,-157.54080, -89.35255,  91.48731,-156.42684, -94.07376,  91.97349,-154.82525, -97.39669,  92.73669,-154.98101, -99.13593,  93.21218,-155.68326, -89.45799,  90.34560,-156.60786, -94.11997,  90.20203,-155.14366, -97.78672,  90.22681,-155.79362, -99.46433,  90.50929,-157.39156, -89.41212,  89.52552,-156.76556, -93.55087,  88.68603,-155.55409, -96.69374,  88.21963,-156.21356, -98.37445,  88.27652,-157.71138, -89.21932,  88.56576,-157.08984, -92.89899,  87.20541,-156.13698, -95.32144,  86.41460,-156.64802, -96.45450,  86.35993,-157.83518
   0.18334, -58.26289,  74.24828,-206.91423, -67.22805,  76.07468,-212.06594, -59.05963,  48.63839,-239.13782, -37.43534,  30.68843,-263.69330, -49.29773,  72.42187,-201.76252, -66.99379,  37.87884,-194.98101, -88.03418,   7.82034,-201.80529, -59.55931,  80.25450,-202.52881, -61.59476,  93.89136,-193.07977, -62.23337, 103.71593,-186.46335, -61.84926, 118.40501,-176.42792, -61.53498, 122.11263,-174.60150, -60.95907, 126.04349,-173.41927, -64.31982, 114.73648,-180.52430, -71.70598, 119.83596,-189.65569, -79.45488, 113.00430,-207.93910, -95.83661, 104.67181,-221.76692, -98.25653, 105.18398,-223.24535,-101.02150, 105.32572,-225.34049,-103.03418, 104.67029,-226.49689, -97.67681, 105.51361,-224.74151, -99.31594, 105.07338,-229.45434,-101.16276, 103.85440,-232.05279,-102.34850, 102.72897,-233.08799, -96.71618, 104.89432,-224.94411, -97.79514, 104.12984,-229.65048, -99.20413, 102.08302,-232.42419,-100.40969, 100.16701,-232.99260, -95.99208, 104.47676,-224.97280, -96.32287, 103.45939,-229.23392, -97.11120, 101.43831,-231.64718, -98.08820,  99.52016,-232.30876, -95.13172, 103.92953,-224.81856, -94.89670, 102.69307,-228.65449, -95.11221, 100.97232,-230.59031, -95.72897,  99.49715,-230.96400, -59.61150, 113.17127,-178.41349, -49.38387, 107.66600,-173.02553, -64.45391,  97.72885,-162.29488, -85.05993,  88.69450,-157.52282, -86.94459,  90.79691,-156.94662, -89.62008,  92.95558,-156.46009, -91.55793,  94.31528,-156.92234, -87.88360,  90.10509,-155.79646, -92.62701,  90.52022,-154.24112, -95.95779,  91.24130,-154.42677, -97.69573,  91.69860,-155.14417, -87.97232,  88.96325,-155.98548, -92.64689,  88.75032,-154.57070, -96.30676,  88.73167,-155.25858, -97.97132,  89.00231,-156.87212, -87.91417,  88.14482,-156.14766, -92.05393,  87.24437,-154.98438, -95.18349,  86.74144,-155.67928, -96.84927,  86.78585,-157.19412, -87.70557,  87.18967,-156.47573, -91.37687,  85.77595,-155.56942, -93.78343,  84.95704,-156.11039, -94.90339,  84.89506,-157.30956
   0.20000, -56.39301,  73.92411,-206.32143, -65.24228,  75.83921,-211.63864, -56.79924,  49.31300,-239.52116, -34.67783,  32.53229,-264.45775, -47.54373,  72.00901,-201.00421, -65.92193,  37.73198,-194.70442, -87.09402,   7.95001,-202.29120, -57.76631,  79.87986,-201.89080, -59.95543,  93.42478,-192.34437, -60.69692, 103.19612,-185.66021, -60.47119, 117.81543,-175.51864, -60.18754, 121.51433,-173.66966, -59.63378, 125.44274,-172.46886, -62.87624, 114.17613,-179.67956, -70.22518, 119.28659,-188.83482, -78.02461, 112.52259,-207.12190, -94.39171, 104.19541,-220.97022, -96.83258, 104.63219,-222.43837, -99.60759, 104.69025,-224.52421,-101.60035, 103.97237,-225.67804, -96.26939, 104.98962,-223.93446, -97.90777, 104.51888,-228.64460, -99.72011, 103.25130,-231.24407,-100.86990, 102.09145,-232.28183, -95.28874, 104.40478,-224.14341, -96.35613, 103.62919,-228.85060, -97.70306, 101.55025,-231.63124, -98.84401,  99.59708,-232.20653, -94.55082, 104.01249,-224.17663, -94.86037, 103.00744,-228.44228, -95.58673, 100.97358,-230.86422, -96.49948,  99.02662,-231.53338, -93.67170, 103.49429,-224.02806, -93.40686, 102.28741,-227.87146, -93.56950, 100.57078,-229.81607, -94.13649,  99.07735,-230.19601, -58.20294, 112.59474,-177.50398, -48.03111, 107.03422,-172.06737, -63.06848,  96.93087,-161.44665, -83.52273,  87.52757,-156.73481, -85.44145,  89.60158,-156.16814, -88.15072,  91.72164,-155.69909, -90.10186,  93.05743,-156.17493, -86.38289,  88.89151,-155.03116, -91.14729,  89.23512,-153.52327, -94.48540,  89.91226,-153.74010, -96.22185,  90.34970,-154.47334, -86.45423,  87.74953,-155.22658, -91.13987,  87.46676,-153.86156, -94.79185,  87.40231,-154.58756, -96.44314,  87.65853,-156.21702, -86.38336,  86.93277,-155.39209, -90.52239,  85.97099,-154.27628, -93.63754,  85.42947,-155.00613, -95.28801,  85.45898,-156.53798, -86.15851,  85.98214,-155.72255, -89.81957,  84.51472,-154.86131, -92.20914,  83.66621,-155.43122, -93.31570,  83.59512,-156.64227
   0.21667, -54.46063,  73.59150,-205.63071, -63.19765,  75.60460,-211.09531, -54.44648,  50.51589,-240.18712, -31.73000,  35.02559,-265.42191, -45.72361,  71.57840,-200.16611, -64.67305,  37.53627,-194.29992, -86.09761,   8.20777,-202.87953, -55.88760,  79.51098,-201.16854, -58.19512,  92.98194,-191.54566, -59.02829, 102.70521,-184.80245, -58.96501, 117.25930,-174.56523, -58.71388, 120.95035,-172.69596, -58.18484, 124.87698,-171.47830, -61.29676, 113.65306,-178.79607, -68.57286, 118.77290,-188.00411, -76.41909, 112.09416,-206.30250, -92.80768, 103.87071,-220.18735, -95.26797, 104.25113,-221.63867, -98.05411, 104.25012,-223.71044,-100.03043, 103.48626,-224.86302, -94.72336, 104.64238,-223.13317, -96.37102, 104.17693,-227.84060, -98.15799, 102.88563,-230.44595, -99.27795, 101.70390,-231.49163, -93.72677, 104.08955,-223.35358, -94.79459, 103.33645,-228.06432, -96.09309, 101.25020,-230.86247, -97.17817,  99.27052,-231.45497, -92.97766, 103.71991,-223.39487, -93.27888, 102.75505,-227.67038, -93.95659, 100.72830,-230.11231, -94.81424,  98.76273,-230.79969, -92.08271, 103.22656,-223.25652, -91.80163, 102.07230,-227.11490, -91.92290, 100.37400,-229.07854, -92.44701,  98.86874,-229.47309, -56.67161, 112.04508,-176.53862, -46.57455, 106.43717,-171.01205, -61.59818,  96.22950,-160.47193, -81.92912,  86.55553,-155.77438, -83.87498,  88.60651,-155.21655, -86.61101,  90.69530,-154.76276, -88.57259,  92.01147,-155.25022, -84.81802,  87.88220,-154.08992, -89.59823,  88.16861,-152.62063, -92.94162,  88.81017,-152.86293, -94.67659,  89.23130,-153.60910, -84.87528,  86.74022,-154.28988, -89.56872,  86.40165,-152.96497, -93.21363,  86.30006,-153.72160, -94.85404,  86.54410,-155.36387, -84.79414,  85.92487,-154.45762, -88.93155,  84.91417,-153.37971, -92.03444,  84.34140,-154.13737, -93.67236,  84.35840,-155.68282, -84.55620,  84.97793,-154.78950, -88.20806,  83.46771,-153.96389, -90.58342,  82.59530,-154.55664, -91.67905,  82.51649,-155.77711
   0.23334, -52.49837,  73.26067,-204.90807, -61.12302,  75.39116,-210.50506, -52.09641,  51.65665,-240.63069, -28.65621,  37.69825,-266.09640, -43.87372,  71.13017,-199.31107, -63.32530,  37.32113,-193.74828, -84.92598,   8.37990,-203.16094, -53.95884,  79.14932,-200.41606, -56.33856,  92.56212,-190.72972, -57.23154, 102.25113,-183.94498, -57.28795, 116.76490,-173.65062, -57.06446, 120.45112,-171.76837, -56.56087, 124.37713,-170.53798, -59.55824, 113.18652,-177.93818, -66.72557, 118.31774,-187.22485, -74.62295, 111.79731,-205.55830, -91.06599, 103.74693,-219.48015, -93.54121, 104.09092,-220.91508, -96.33597, 104.05539,-222.97490, -98.29884, 103.26250,-224.13084, -93.01287, 104.51793,-222.40563, -94.67049, 104.08573,-227.11273, -96.43818, 102.79241,-229.73021, -97.53453, 101.60055,-230.78931, -92.00446, 103.99243,-222.63874, -93.07560, 103.28655,-227.35604, -94.33696, 101.21319,-230.18063, -95.37743,  99.21758,-230.79910, -91.24698, 103.64140,-222.68889, -91.54472, 102.73542,-226.97750, -92.18528, 100.73084,-229.44760, -92.99915,  98.75620,-230.16168, -90.33995, 103.16743,-222.56194, -90.04917, 102.07958,-226.43885, -90.13905, 100.40922,-228.42798, -90.62908,  98.89815,-228.84356, -54.98348, 111.54725,-175.60193, -44.98634, 105.89008,-169.94542, -60.01892,  95.66649,-159.43354, -80.26249,  85.83016,-154.69598, -82.23306,  87.86439,-154.16418, -84.99322,  89.92817,-153.74327, -86.96341,  91.22270,-154.25342, -83.17848,  87.13599,-153.04220, -87.97359,  87.38199,-151.61471, -91.32093,  87.98945,-151.88824, -93.05355,  88.39003,-152.65101, -83.22282,  85.99260,-153.23731, -87.92381,  85.61385,-151.95055, -91.56098,  85.47288,-152.73748, -93.18970,  85.69322,-154.39468, -83.13226,  85.17733,-153.40056, -87.26856,  84.13084,-152.35295, -90.35913,  83.52405,-153.13413, -91.98395,  83.51783,-154.69343, -82.88222,  84.23126,-153.72599, -86.52596,  82.68893,-152.92425, -88.88752,  81.79044,-153.53299, -89.97191,  81.69524,-154.76230
   0.25001, -50.41545,  72.95991,-204.28343, -58.91043,  75.23111,-210.02163, -49.65748,  52.55996,-240.88848, -25.55416,  40.01278,-266.46935, -41.92047,  70.68872,-198.54523, -61.87091,  37.13484,-193.20887, -83.61495,   8.47643,-203.14241, -51.90315,  78.81910,-199.76192, -54.33813,  92.17999,-190.01775, -55.27835, 101.84133,-183.20001, -55.43825, 116.32714,-172.86744, -55.23949, 120.01058,-170.97698, -54.75942, 123.93705,-169.73868, -57.64828, 112.77596,-177.20875, -64.69368, 117.92131,-186.58052, -72.66707, 111.66956,-204.97456, -89.21496, 103.90533,-218.93465, -91.69882, 104.23719,-220.35746, -94.49877, 104.19483,-222.41008, -96.45389, 103.39282,-223.57286, -91.18071, 104.69434,-221.84265, -92.84583, 104.31181,-226.55141, -94.60314, 103.03468,-229.18378, -95.68605, 101.84426,-230.25821, -90.16585, 104.18645,-222.08654, -91.24081, 103.53855,-226.81128, -92.48171, 101.49171,-229.66414, -93.49643,  99.49169,-230.31054, -89.40376, 103.84671,-222.14413, -89.70142, 103.00282,-226.44540, -90.32149, 101.02786,-228.94441, -91.11020,  99.05341,-229.68669, -88.48994, 103.38340,-222.02694, -88.19544, 102.35946,-225.92094, -88.26810, 100.71884,-227.93536, -88.73850,  99.20773,-228.37289, -53.13131, 111.09924,-174.78815, -43.23292, 105.40650,-168.99532, -58.29285,  95.25879,-158.44911, -78.48334,  85.35939,-153.61737, -80.47403,  87.38514,-153.12992, -83.25336,  89.43315,-152.76143, -85.22793,  90.70653,-153.30670, -81.42507,  86.66344,-152.00836, -86.23571,  86.89090,-150.63094, -89.58459,  87.46985,-150.94463, -91.31250,  87.84806,-151.72917, -81.45904,  85.51745,-152.18982, -86.16957,  85.11921,-150.94450, -89.79766,  84.94135,-151.76516, -91.41153,  85.12918,-153.44078, -81.36086,  84.70095,-152.34213, -85.49946,  83.63635,-151.32221, -88.57760,  82.99689,-152.12603, -90.18687,  82.95941,-153.70095, -81.10065,  83.75288,-152.65344, -84.74064,  82.19317,-151.86844, -87.08938,  81.26961,-152.48913, -88.16086,  81.15126,-153.72771
   0.26667, -48.18887,  72.66765,-203.69649, -56.53643,  75.09317,-209.58589, -47.02737,  54.09534,-241.53944, -22.25861,  43.03941,-267.17257, -39.84131,  70.24213,-197.80708, -60.19668,  36.91047,-192.60906, -82.06398,   8.51504,-203.01596, -49.70661,  78.49582,-199.14497, -52.19916,  91.80693,-189.34739, -53.18705, 101.44592,-182.50479, -53.45308, 115.91651,-172.15310, -53.27905, 119.59929,-170.25892, -52.82173, 123.52729,-169.01687, -55.59650, 112.39092,-176.54833, -62.49305, 117.55878,-186.01792, -70.54723, 111.61598,-204.47905, -87.24599, 104.25093,-218.47575, -89.73135, 104.60368,-219.89089, -92.53247, 104.59307,-221.94234, -94.48675, 103.80846,-223.11832, -89.21502, 105.08864,-221.36786, -90.88228, 104.78818,-226.08181, -92.63873, 103.55551,-228.73586, -93.72001, 102.38264,-229.83104, -88.19934, 104.58721,-221.62149, -89.27594, 104.02285,-226.35657, -90.51463, 102.02559,-229.24530, -91.52590, 100.03564,-229.92721, -87.43663, 104.25004,-221.68566, -87.73529, 103.48357,-226.00132, -88.35309, 101.55297,-228.53532, -89.13845,  99.59075,-229.31276, -86.52185, 103.78645,-221.57740, -86.22775, 102.83374,-225.48946, -86.29849, 101.22970,-227.53320, -86.76625,  99.72585,-227.99774, -51.14843, 110.67225,-174.03149, -41.36171, 104.95196,-168.07826, -56.45828,  94.96466,-157.43178, -76.64570,  85.12011,-152.47670, -78.64642,  87.14755,-152.04003, -81.43479,  89.19286,-151.72943, -83.40829,  90.45098,-152.31268, -79.60499,  86.44163,-150.91485, -84.42798,  86.67714,-149.58272, -87.77571,  87.24056,-149.93470, -89.49788,  87.60043,-150.74020, -79.63405,  85.29268,-151.07755, -84.35397,  84.90072,-149.86626, -87.97431,  84.69817,-150.71495, -89.57420,  84.85328,-152.40724, -79.53217,  84.47408,-151.21544, -83.67630,  83.41385,-150.21354, -86.74551,  82.75174,-151.03303, -88.34101,  82.68325,-152.62086, -79.26652,  83.52178,-151.50873, -82.90858,  81.96415,-150.72922, -85.24918,  81.02326,-151.35463, -86.30958,  80.88112,-152.60023
   0.28334, -45.89584,  72.41791,-203.12495, -54.12950,  74.97315,-209.11892, -44.28536,  55.88619,-242.15135, -18.76464,  46.58287,-267.74282, -37.66219,  69.86267,-197.13098, -58.42553,  36.77052,-192.01699, -80.37870,   8.59771,-202.83981, -47.41775,  78.23139,-198.55608, -49.92503,  91.51661,-188.72715, -50.94006, 101.14354,-181.87158, -51.29196, 115.61177,-171.51914, -51.13965, 119.29567,-169.62527, -50.70414, 123.22603,-168.38287, -53.37647, 112.10600,-175.95834, -60.09266, 117.30515,-185.53978, -68.24508, 111.76650,-204.08328, -85.09777, 104.82338,-218.11111, -87.58103, 105.21757,-219.51898, -90.38100, 105.26427,-221.57149, -92.33744, 104.51399,-222.76614, -87.06212, 105.73447,-220.98417, -88.72776, 105.54847,-225.70459, -90.48715, 104.38349,-228.38711, -91.57205, 103.24003,-229.50948, -86.04810, 105.23532,-221.24876, -87.12404, 104.78383,-225.99608, -88.36832, 102.85798,-228.93054, -89.38639, 100.88791,-229.65850, -85.28659, 104.89695,-221.32029, -85.58556, 104.23094,-225.65257, -86.20890, 102.36133,-228.23056, -87.00091, 100.42036,-229.05327, -84.37355, 104.42767,-221.22226, -84.08068, 103.56404,-225.15505, -84.15605, 102.00766,-227.23515, -84.62899, 100.51659,-227.73435, -48.99419, 110.34911,-173.35400, -39.33498, 104.61183,-167.21186, -54.46520,  94.83506,-156.41875, -74.72139,  85.21057,-151.31425, -76.71530,  87.25568,-150.93223, -79.49579,  89.31998,-150.68263, -81.45857,  90.57602,-151.30522, -77.68583,  86.57631,-149.80097, -82.51754,  86.86076,-148.51061, -85.85968,  87.43331,-148.89906, -87.57391,  87.78575,-149.72453, -77.71935,  85.42458,-149.94162, -82.45017,  85.07883,-148.75915, -86.06495,  84.87725,-149.63145, -87.65121,  85.00719,-151.33863, -77.62048,  84.60297,-150.06287, -81.77726,  83.58228,-149.07239, -84.84342,  82.91914,-149.90239, -86.42719,  82.82753,-151.50076, -77.35733,  83.64390,-150.33563, -81.01285,  82.11918,-149.55403, -83.35327,  81.17758,-150.17901, -84.40491,  81.01641,-151.42971
   0.30001, -43.73841,  72.19845,-202.58420, -51.85309,  74.88383,-208.68261, -41.85510,  57.34851,-242.51917, -15.68484,  49.66126,-267.99085, -35.62373,  69.51306,-196.48578, -56.80253,  36.67939,-191.40956, -78.70417,   8.56256,-202.47956, -45.25935,  78.00344,-198.00422, -47.77072,  91.27551,-188.15859, -48.80614, 100.89926,-181.30160, -49.23500, 115.37852,-170.96750, -49.10186, 119.06551,-169.07822, -48.68533, 122.99904,-167.83931, -51.26366, 111.88642,-175.44320, -57.80973, 117.11975,-185.12327, -66.08150, 112.10408,-203.76249, -83.09526, 105.65803,-217.83305, -85.57221, 106.10610,-219.23592, -88.36757, 106.22436,-221.29182, -90.32804, 105.51881,-222.50694, -85.04592, 106.65204,-220.68788, -86.70371, 106.58923,-225.41430, -88.46776, 105.50165,-228.12610, -89.56026, 104.39379,-229.27646, -84.03574, 106.15032,-220.96208, -85.10608, 105.81759,-225.72045, -86.36112, 103.97069,-228.70073, -87.39473, 102.02682,-229.47569, -83.27704, 105.80709,-221.04001, -83.57313, 105.24359,-225.38702, -84.20747, 103.43931,-228.00850, -85.01460, 101.52474,-228.87712, -82.36829, 105.32776,-220.95119, -82.07506, 104.55237,-224.90229, -82.15975, 103.04500,-227.01782, -82.64457, 101.56998,-227.55208, -46.94643, 110.09550,-172.75475, -37.40081, 104.35381,-166.44155, -52.55950,  94.85306,-155.44382, -72.94228,  85.59469,-150.16891, -74.91490,  87.67033,-149.84552, -77.67288,  89.77131,-149.66063, -79.61653,  91.03601,-150.32434, -75.90115,  87.02678,-148.70693, -80.73812,  87.39450,-147.45802, -84.07058,  87.99681,-147.88290, -85.77479,  88.35095,-148.72817, -75.94707,  85.87274,-148.82295, -80.68974,  85.60696,-147.66758, -84.30043,  85.42802,-148.56148, -85.87310,  85.53917,-150.28250, -75.85691,  85.04762,-148.92573, -80.03210,  84.09636,-147.94360, -83.09989,  83.45063,-148.78128, -84.67340,  83.34262,-150.38873, -75.60303,  84.07991,-149.17584, -79.28140,  82.61450,-148.38803, -81.62818,  81.68651,-149.00949, -82.67286,  81.51038,-150.26400
   0.31667, -41.59094,  72.02604,-202.02174, -49.60557,  74.81248,-208.20651, -39.45292,  58.83392,-242.76037, -12.70870,  52.79876,-268.08044, -33.57630,  69.23960,-195.83698, -55.11755,  36.63783,-190.79129, -76.84628,   8.51483,-202.18171, -43.10684,  77.83214,-197.44150, -45.61814,  91.10780,-187.60070, -46.67298, 100.73767,-180.75526, -47.17734, 115.24061,-170.45784, -47.06374, 118.93272,-168.57731, -46.66736, 122.87057,-167.34554, -49.14844, 111.75747,-174.96612, -55.52034, 117.03032,-184.74049, -63.90988, 112.54458,-203.46197, -81.09501, 106.73490,-217.60124, -83.56255, 107.24368,-218.99998, -86.34920, 107.44325,-221.06143, -88.31175, 106.78898,-222.30162, -83.02591, 107.82325,-220.43502, -84.66703, 107.90247,-225.16702, -86.43130, 106.90447,-227.91291, -87.52993, 105.83812,-229.09619, -82.01947, 107.31952,-220.71913, -83.07558, 107.12423,-225.48831, -84.33699, 105.36959,-228.52117, -85.38592, 103.45698,-229.35137, -81.26373, 106.97134,-220.80366, -81.54928, 106.52707,-225.16517, -82.19094, 104.79958,-227.83613, -83.01277, 102.91663,-228.75841, -80.35984, 106.48125,-220.72462, -80.05952, 105.80902,-224.69405, -80.15061, 104.35961,-226.84944, -80.64725, 102.90404,-227.42463, -44.90057, 109.93429,-172.19028, -35.46203, 104.20354,-165.70840, -50.64849,  95.00627,-154.49316, -71.18273,  86.17580,-149.07394, -73.12476,  88.28687,-148.79837, -75.85103,  90.43271,-148.66557, -77.77199,  91.71443,-149.36189, -74.12599,  87.67954,-147.65298, -78.96246,  88.14392,-146.43467, -82.28330,  88.78901,-146.88681, -83.97797,  89.15344,-147.74675, -74.18906,  86.52439,-147.74801, -78.94052,  86.35228,-146.61112, -82.54938,  86.21195,-147.51920, -84.11222,  86.31530,-149.24963, -74.11110,  85.69624,-147.83518, -78.30484,  84.82700,-146.85613, -81.37829,  84.21277,-147.69678, -82.94586,  84.09913,-149.30963, -73.87093,  84.72033,-148.06622, -77.57491,  83.32593,-147.26959, -79.93277,  82.42251,-147.88536, -80.97424,  82.23922,-149.14151
   0.33334, -39.44061,  71.85247,-201.42708, -47.37477,  74.71465,-207.68064, -36.98698,  60.65764,-242.99147,  -9.70086,  56.47951,-268.10707, -31.50645,  68.99029,-195.17351, -53.37579,  36.60087,-190.17175, -74.86648,   8.45782,-201.95741, -40.94319,  77.67065,-196.85778, -43.43925,  90.96877,-187.04346, -44.50297, 100.61462,-180.22194, -45.06278, 115.15137,-169.97518, -44.96861, 118.85007,-168.10655, -44.59751, 122.79338,-166.88443, -46.98834, 111.66925,-174.50389, -53.16488, 116.98598,-184.37936, -61.69578, 113.09418,-203.16972, -79.02596, 107.92069,-217.37887, -81.48067, 108.50758,-218.76957, -84.25550, 108.81166,-220.83420, -86.22078, 108.22445,-222.10329, -80.93041, 109.12772,-220.18232, -82.54965, 109.38582,-224.91548, -84.31446, 108.50275,-227.70012, -85.42140, 107.49070,-228.92268, -79.92924, 108.62082,-220.47912, -80.96686, 108.59829,-225.25629, -82.23724, 106.96216,-228.35103, -83.30681, 105.09197,-229.24878, -79.17764, 108.26594,-220.57225, -79.44973, 107.97107,-224.94725, -80.10165, 106.34202,-227.67694, -80.94337, 104.50161,-228.66483, -78.28041, 107.76188,-220.50605, -77.97131, 107.21858,-224.49450, -78.07143, 105.84314,-226.69744, -78.58406, 104.41408,-227.32288, -42.79794, 109.82353,-171.65650, -33.47892, 104.11367,-164.98598, -48.69415,  95.25990,-153.53576, -69.40496,  86.94491,-147.97491, -71.30771,  89.09666,-147.74339, -73.99342,  91.29541,-147.65812, -75.88749,  92.60066,-148.38378, -72.32406,  88.52845,-146.59127, -77.15496,  89.10503,-145.39907, -80.46149,  89.80448,-145.87462, -82.14609,  90.18561,-146.74703, -72.40861,  87.37320,-146.66635, -77.16626,  87.31049,-145.54412, -80.77406,  87.22220,-146.46290, -82.32886,  87.32459,-148.20061, -72.34600,  86.54233,-146.73875, -76.55867,  85.76945,-145.76013, -79.64033,  85.19852,-146.60123, -81.20435,  85.08615,-148.21762, -72.12353,  85.55817,-146.95184, -75.85583,  84.24790,-146.14463, -78.22824,  83.37835,-146.75320, -79.26877,  83.19271,-148.00978
