time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668,   1.58352,  75.92738,-124.85032,  -6.42795,  79.00680,-130.89875,  15.12703,  74.04328,-163.50406,  46.50713,  84.91634,-180.52900,   9.59499,  72.84795,-118.80189, -12.77233,  40.42587,-117.86789, -31.77193,  10.21947,-128.79357,   0.49542,  81.90256,-120.36694,  -1.59597,  95.42579,-110.76801,  -2.86276, 105.21941,-104.19630,  -4.56740, 120.12992, -94.63612,  -4.99972, 123.92301, -93.02160,  -5.25279, 127.95581, -92.09776,  -5.84004, 116.55129, -99.31756,  -5.13877, 121.68438,-111.02662,  -7.84698, 125.37858,-131.52097, -29.17141, 131.21647,-137.86034, -31.17754, 132.90072,-139.06153, -33.48061, 134.62850,-141.00200, -35.35440, 135.06720,-142.45603, -30.30517, 133.72586,-140.17567, -31.18049, 135.87563,-144.61455, -32.75159, 136.44572,-147.59032, -33.92792, 136.22985,-149.11147, -29.45029, 133.05841,-140.58929, -29.84148, 134.79408,-145.14263, -31.10635, 134.62899,-148.64135, -32.52143, 133.52683,-150.13478, -28.81796, 132.54130,-140.76891, -28.60379, 133.68042,-145.00662, -29.32297, 133.22680,-148.13824, -30.50117, 132.11096,-149.69973, -28.10743, 131.79748,-140.84207, -27.45529, 132.42138,-144.77703, -27.64580, 131.87329,-147.31043, -28.44414, 130.92194,-148.38456,  -2.26167, 114.67208, -95.74860,   6.91187, 109.91338, -88.18928,  -9.66791, 105.72514, -76.00038, -32.49266, 103.61046, -77.88688, -33.68046, 106.23536, -77.94275, -35.61241, 109.11380, -78.13492, -37.09421, 110.80358, -79.01052, -34.74320, 106.15350, -76.69892, -39.12199, 108.27694, -75.51215, -42.11219, 109.84127, -76.02224, -43.66778, 110.57509, -76.90873, -35.15986, 105.07474, -76.59863, -39.65625, 106.56218, -75.38681, -43.18788, 107.40834, -76.21129, -44.75320, 107.72150, -77.91401, -35.34269, 104.26023, -76.54711, -39.53061, 104.89641, -75.38165, -42.69275, 105.14254, -76.06741, -44.32089, 105.27184, -77.61789, -35.42540, 103.23454, -76.61485, -39.31880, 103.19803, -75.54783, -41.87402, 102.98596, -75.97292, -43.00028, 102.94214, -77.16698
   0.68335,   4.58355,  76.54129,-123.04505,  -3.45361,  79.48355,-129.12758,  17.73708,  73.64316,-161.82628,  48.81705,  84.47469,-179.41877,  12.62071,  73.59903,-116.96252,  -9.32562,  40.88464,-116.26422, -27.43524,  10.52004,-128.21475,   3.42742,  82.54289,-118.61429,   1.21248,  96.13411,-109.13991,  -0.11649, 105.97884,-102.65747,  -1.87343, 120.96377, -93.22394,  -2.30365, 124.76892, -91.63749,  -2.54016, 128.80802, -90.73710,  -3.13829, 117.33845, -97.87143,  -2.46402, 122.39747,-109.61426,  -5.55753, 126.10500,-130.05159, -26.98687, 132.36174,-135.58664, -29.06103, 134.06545,-136.63512, -31.46037, 135.84098,-138.40866, -33.39377, 136.31403,-139.77099, -28.24330, 134.95371,-137.74215, -29.31629, 137.28586,-142.04345, -31.00647, 137.96327,-144.93013, -32.23601, 137.79680,-146.41497, -27.39503, 134.31940,-138.21697, -27.98258, 136.25088,-142.66924, -29.37583, 136.22234,-146.12267, -30.83003, 135.16548,-147.61126, -26.76248, 133.82116,-138.44315, -26.72463, 135.15242,-142.62979, -27.55461, 134.82806,-145.75003, -28.77450, 133.76442,-147.31594, -26.04450, 133.09296,-138.57622, -25.55017, 133.90311,-142.50022, -25.82801, 133.46613,-145.04711, -26.65236, 132.55108,-146.13307,   0.45622, 115.50753, -94.29360,   9.66628, 110.89360, -86.68907,  -6.85189, 106.54539, -74.47256, -29.67894, 104.39226, -76.28641, -30.86467, 107.01852, -76.31531, -32.79421, 109.90036, -76.47856, -34.27378, 111.60060, -77.33751, -31.92880, 106.92411, -75.07356, -36.30725, 109.03807, -73.86868, -39.29570, 110.61010, -74.36510, -40.84977, 111.35463, -75.24531, -32.34640, 105.84467, -74.98532, -36.84295, 107.32247, -73.76236, -40.37304, 108.18019, -74.58144, -41.93630, 108.51285, -76.28237, -32.52991, 105.02979, -74.94276, -36.71858, 105.65664, -73.77498, -39.87980, 105.91259, -74.46142, -41.50617, 106.05981, -76.01214, -32.61332, 104.00495, -75.02161, -36.50789, 103.95999, -73.95919, -39.06281, 103.75448, -74.38925, -40.18782, 103.72438, -75.58491
   0.70001,   7.64874,  77.14680,-121.18848,  -0.42383,  79.91730,-127.30468,  20.22115,  72.83474,-160.10685,  51.05870,  83.46722,-178.23910,  15.72132,  74.37630,-115.07228,  -5.72422,  41.32716,-114.62098, -22.77357,  10.77775,-127.61464,   6.40424,  83.17339,-116.81598,   4.02433,  96.82959,-107.47598,   2.60864, 106.72266,-101.08615,   0.77307, 121.77575, -91.77692,   0.33959, 125.59093, -90.21566,   0.11510, 129.63462, -89.33296,  -0.48033, 118.10116, -96.38870,   0.15089, 123.08124,-108.16761,  -3.36461, 126.73989,-128.54543, -24.88211, 133.29733,-133.34096, -27.02898, 134.98384,-134.26330, -29.52361, 136.76135,-135.89795, -31.50716, 137.23448,-137.18613, -26.26679, 135.93586,-135.35689, -27.52354, 138.40264,-139.53145, -29.31342, 139.14530,-142.34096, -30.58070, 139.00328,-143.79631, -25.41653, 135.34340,-135.87979, -26.18224, 137.42885,-140.23445, -27.67360, 137.49620,-143.64612, -29.14252, 136.45887,-145.13400, -24.77815, 134.87146,-136.14296, -24.89577, 136.36391,-140.27338, -25.80702, 136.13806,-143.37961, -27.04386, 135.10325,-144.95152, -24.04578, 134.16852,-136.32457, -23.68622, 135.14257,-140.22591, -24.02626, 134.79694,-142.77928, -24.85781, 133.90266,-143.87699,   3.13891, 116.32746, -92.80698,  12.40756, 111.87219, -85.17906,  -4.01853, 107.21273, -72.95315, -26.83524, 104.90207, -74.70205, -28.02754, 107.52550, -74.68921, -29.96442, 110.40467, -74.80596, -31.44917, 112.11423, -75.63701, -29.09004, 107.40930, -73.44792, -33.47239, 109.49347, -72.20590, -36.46529, 111.06548, -72.67482, -38.02219, 111.81958, -73.54177, -29.50486, 106.32758, -73.37587, -34.00370, 107.77510, -72.12545, -37.53683, 108.63650, -72.92742, -39.10280, 108.99141, -74.62133, -29.68629, 105.51169, -73.34567, -33.87521, 106.10998, -72.16386, -37.03782, 106.36856, -72.84288, -38.66627, 106.53559, -74.38940, -29.76725, 104.48798, -73.44022, -33.66051, 104.41691, -72.37442, -36.21538, 104.21165, -72.80486, -37.34165, 104.19715, -73.99963
   0.71668,  10.77762,  77.74279,-119.29544,   2.66390,  80.33991,-125.43323,  22.71789,  71.90223,-158.28141,  53.28923,  82.18514,-177.05472,  18.89135,  75.14567,-113.15765,  -2.08413,  41.79388,-112.93962, -17.81416,  11.02649,-127.03629,   9.44028,  83.78429,-114.97119,   6.87833,  97.48692,-105.74809,   5.35583, 107.41924, -99.44427,   3.39643, 122.53355, -90.26033,   2.95379, 126.35609, -88.71977,   2.73951, 130.40188, -87.84420,   2.16255, 118.80434, -94.83336,   2.70780, 123.68252,-106.65911,  -1.16534, 127.24919,-126.98835, -22.78632, 134.01021,-130.96602, -25.01587, 135.64789,-131.77299, -27.61601, 137.38725,-133.27920, -29.65026, 137.83078,-134.49692, -24.31842, 136.66187,-132.85403, -25.77731, 139.21710,-136.90788, -27.67022, 139.98651,-139.64165, -28.97211, 139.84676,-141.06635, -23.46299, 136.11769,-133.41925, -24.42306, 138.31553,-137.67909, -26.01105, 138.44083,-141.04521, -27.48399, 137.40066,-142.52711, -22.81614, 135.67780,-133.71523, -23.10176, 137.29927,-137.78842, -24.09139, 137.14252,-140.87485, -25.33494, 136.11594,-142.44687, -22.06504, 135.00789,-133.94003, -21.84940, 136.12119,-137.81462, -22.24869, 135.84722,-140.36811, -23.07895, 134.96006,-141.47254,   5.81779, 117.10278, -91.25320,  15.19474, 112.83906, -83.64821,  -1.12532, 107.78711, -71.43619, -23.91181, 105.14997, -73.11589, -25.12514, 107.76275, -73.04301, -27.08526, 110.62809, -73.09307, -28.58488, 112.34374, -73.88393, -26.18493, 107.61031, -71.80333, -30.58214, 109.63082, -70.50971, -33.58824, 111.18870, -70.93975, -35.15237, 111.94938, -71.78775, -26.59093, 106.52394, -71.75494, -31.09951, 107.90685, -70.46700, -34.64057, 108.75740, -71.24522, -36.21172, 109.13738, -72.92886, -26.76576, 105.70614, -71.74275, -30.95769, 106.24409, -70.54275, -34.12322, 106.49223, -71.21195, -35.75514, 106.68059, -72.75236, -26.83862, 104.68418, -71.86003, -30.72968, 104.55792, -70.79132, -33.28343, 104.34172, -71.22310, -34.41121, 104.34480, -72.41652
   0.73335,  13.94966,  78.33147,-117.39587,   5.80194,  80.79237,-123.54474,  25.15398,  70.68126,-156.34144,  55.48434,  80.60414,-175.69055,  22.09739,  75.87056,-111.24701,   1.60307,  42.22028,-111.20636, -12.88198,  11.29670,-126.26285,  12.53812,  84.37976,-113.10482,   9.81822,  98.10503,-103.96095,   8.19000, 108.05786, -97.71619,   6.08331, 123.20637, -88.62163,   5.63088, 127.03260, -87.09314,   5.43155, 131.07873, -86.21555,   4.87500, 119.43190, -93.16426,   5.28553, 124.16320,-105.05496,   1.14695, 127.53557,-125.36504, -20.57420, 134.35406,-128.63614, -22.89730, 135.91559,-129.32088, -25.61733, 137.58387,-130.68950, -27.70695, 137.97433,-131.82913, -22.27949, 136.99236,-130.38957, -23.97710, 139.60455,-134.31205, -25.98840, 140.37352,-136.96006, -27.32813, 140.22038,-138.34782, -21.41991, 136.50431,-130.99810, -22.61059, 138.78808,-135.15324, -24.30986, 138.94690,-138.46314, -25.78328, 137.88885,-139.93184, -20.76448, 136.10283,-131.32787, -21.25074, 137.83516,-135.33590, -22.33134, 137.73020,-138.39389, -23.57918, 136.69864,-139.95923, -19.99271, 135.47410,-131.59717, -19.95007, 136.71504,-135.43861, -20.41898, 136.50270,-137.98613, -21.24515, 135.61420,-139.09256,   8.56836, 117.80013, -89.59074,  18.09717, 113.75626, -82.05473,   1.92157, 108.16005, -69.88787, -20.80623, 105.02343, -71.50310, -22.05765, 107.61493, -71.35422, -24.05965, 110.45141, -71.32031, -25.58530, 112.16680, -72.06028, -23.11345, 107.41146, -70.11846, -27.53811, 109.32921, -68.76348, -30.56730, 110.85443, -69.14595, -32.14354, 111.61603, -69.97037, -23.50341, 106.31830, -70.10089, -28.03008, 107.59730, -68.76977, -31.58427, 108.41767, -69.52008, -33.16304, 108.82262, -71.19072, -23.66621, 105.49800, -70.11200, -27.86399, 105.93967, -68.89330, -31.03370, 106.16034, -69.55226, -32.67024, 106.36877, -71.08517, -23.72423, 104.47886, -70.25849, -27.61161, 104.26485, -69.19034, -30.16247, 104.02360, -69.62585, -31.29176, 104.04432, -70.81767
   0.75002,  17.17331,  78.92250,-115.49469,   8.97709,  81.18163,-121.65653,  27.48012,  68.95019,-154.22015,  57.43983,  78.36829,-174.38194,  25.36954,  76.66337,-109.33285,   5.44968,  42.66987,-109.37021,  -7.74887,  11.62306,-125.32880,  15.65193,  84.97758,-111.25101,  12.70032,  98.71743,-102.20138,  10.92433, 108.67788, -96.00927,   8.63379, 123.83009, -86.96546,   8.16605, 127.65579, -85.44025,   7.98066, 131.70022, -84.55188,   7.45872, 120.01822, -91.48552,   7.71188, 124.58756,-103.44376,   3.33195, 127.63853,-123.75404, -18.53235, 134.28534,-126.35645, -20.93818, 135.76106,-126.93808, -23.76492, 137.34176,-128.18937, -25.90160, 137.66796,-129.25986, -20.39779, 136.88694,-127.99808, -22.31797, 139.51139,-131.80813, -24.43652, 140.25280,-134.37924, -25.80868, 140.07364,-135.73176, -19.53662, 136.44984,-128.64206, -20.94352, 138.77314,-132.70671, -22.74415, 138.93329,-135.96252, -24.21410, 137.84638,-137.41352, -18.87481, 136.08425,-128.99964, -19.55069, 137.88357,-132.95025, -20.71499, 137.80105,-135.97806, -21.96360, 136.75242,-137.53140, -18.08547, 135.49528,-129.30546, -18.20759, 136.82267,-133.11618, -18.74154, 136.64761,-135.65370, -19.56161, 135.74961,-136.75699,  11.19703, 118.45901, -87.92637,  20.88545, 114.61191, -80.49153,   4.90781, 108.30261, -68.41229, -17.73871, 104.60566, -69.98307, -19.03682, 107.16871, -69.75987, -21.08986, 109.96631, -69.64472, -22.64652, 111.67440, -70.33533, -20.08844, 106.91061, -68.53076, -24.54674, 108.70805, -67.12219, -27.60316, 110.18856, -67.46132, -29.19315, 110.94493, -68.26384, -20.45854, 105.81051, -68.54481, -25.00727, 106.96843, -67.17853, -28.57593, 107.74558, -67.90579, -30.16222, 108.16987, -69.56447, -20.60645, 104.98806, -68.57960, -24.81122, 105.31832, -67.34975, -27.98458, 105.50045, -68.00289, -29.62504, 105.72331, -69.52957, -20.64604, 103.97269, -68.75542, -24.52862, 103.65761, -67.69488, -27.07482, 103.38285, -68.13782, -28.20461, 103.41746, -69.32884
   0.76668,  20.42164,  79.49485,-113.60817,  12.18184,  81.57580,-119.77464,  29.88710,  67.26959,-151.93387,  59.37693,  76.12027,-173.02410,  28.66144,  77.41390,-107.44170,   9.27907,  43.11109,-107.41550,  -2.40850,  11.94104,-124.28593,  18.80466,  85.55228,-109.40337,  15.63908,  99.29241,-100.42678,  13.71473, 109.24920, -94.27323,  11.21808, 124.38952, -85.26412,  10.73229, 128.21327, -83.73967,  10.56174, 132.25567, -82.83917,  10.08083, 120.54259, -89.76411,  10.13421, 124.91027,-101.80001,   5.58628, 127.56402,-122.12915, -16.47092, 133.80105,-124.02103, -18.96003, 135.16607,-124.51617, -21.89268, 136.62479,-125.66790, -24.07093, 136.86163,-126.67630, -18.50358, 136.33152,-125.57287, -20.65100, 138.91230,-129.29033, -22.87201, 139.58558,-131.79280, -24.27023, 139.35879,-133.11104, -17.64018, 135.94578,-126.24602, -19.26752, 138.25429,-130.23614, -21.16171, 138.37203,-133.44026, -22.61649, 137.23525,-134.86817, -16.97150, 135.61780,-126.62654, -17.84058, 137.43693,-130.53002, -19.08150, 137.34005,-133.52681, -20.31991, 136.25370,-135.06228, -16.16330, 135.07219,-126.96210, -16.45291, 136.44497,-130.74760, -17.04665, 136.27948,-133.27246, -17.85220, 135.35813,-134.36716,  13.86842, 119.06070, -86.22408,  23.71697, 115.35890, -78.92716,   7.94924, 108.33164, -66.96906, -14.57386, 103.94023, -68.52648, -15.93488, 106.46240, -68.22586, -18.05666, 109.20332, -68.02526, -19.65681, 110.89169, -68.66295, -16.97714, 106.14201, -67.00346, -21.47581, 107.78536, -65.53624, -24.56883, 109.19854, -65.82725, -26.17885, 109.93838, -66.60488, -17.31977, 105.03392, -67.04950, -21.89302, 106.03721, -65.64332, -25.48144, 106.74624, -66.34237, -27.08131, 107.17959, -67.98559, -17.44725, 104.20942, -67.10837, -21.65632, 104.39828, -65.86349, -24.83461, 104.52040, -66.50658, -26.48333, 104.74723, -68.02374, -17.46193, 103.19900, -67.31406, -21.33321, 102.75603, -66.25793, -23.87271, 102.43105, -66.70527, -25.00553, 102.47260, -67.89319
   0.78335,  23.68250,  80.04111,-111.75535,  15.39929,  81.95504,-117.91775,  32.26502,  65.37741,-149.43107,  61.12646,  73.47552,-171.66214,  31.96572,  78.12717,-105.59295,  13.14157,  43.51564,-105.36112,   2.81570,  12.26526,-122.95578,  21.97646,  86.09567,-107.58173,  18.61054,  99.82191, -98.65693,  16.54775, 109.76326, -92.52328,  13.86225, 124.87206, -83.51559,  13.36125, 128.69302, -81.98905,  13.20849, 132.73424, -81.08007,  12.75930, 121.00164, -88.00396,  12.58263, 125.12928,-100.12311,   7.85245, 127.20231,-120.47815, -14.40219, 132.86343,-121.77516, -16.98220, 134.08054,-122.18300, -20.03054, 135.36902,-123.23284, -22.24905, 135.48196,-124.17263, -16.62868, 135.27815,-123.24319, -19.03937, 137.75056,-126.87184, -21.37252, 138.30648,-129.29999, -22.79471, 138.00528,-130.57706, -15.76500, 134.94915,-123.94547, -17.64896, 137.18266,-127.86473, -19.64458, 137.20821,-131.00878, -21.07241, 135.99602,-132.40142, -15.09001, 134.66423,-124.34886, -16.18563, 136.45397,-128.20866, -17.51029, 136.30296,-131.16713, -18.72855, 135.15474,-132.67342, -14.26149, 134.17012,-124.71338, -14.74875, 135.54816,-128.47663, -15.40906, 135.36420,-130.98361, -16.19168, 134.40363,-132.06110,  16.59274, 119.58583, -84.48631,  26.61066, 116.01580, -77.35619,  11.09159, 108.18586, -65.57271, -11.24110, 102.91693, -67.15044, -12.68354, 105.38089, -66.76015, -14.89415, 108.04123, -66.45914, -16.55313, 109.69530, -67.03322, -13.70769, 104.98566, -65.54436, -18.25020, 106.42838, -64.00312, -21.39010, 107.74621, -64.23310, -23.02818, 108.45708, -64.97848, -14.01352, 103.86885, -65.62560, -18.60963, 104.67174, -64.16626, -22.22352, 105.28312, -64.82519, -23.84613, 105.71675, -66.44589, -14.11384, 103.04295, -65.71122, -18.31979, 103.04980, -64.44176, -21.50395, 103.08678, -65.06608, -23.16780, 103.30832, -66.56742, -14.09606, 102.03995, -65.95025, -17.94446, 101.43319, -64.89193, -20.47423, 101.03845, -65.33834, -21.61446, 101.08130, -66.51909
   0.80002,  26.94519,  80.55035,-109.94962,  18.61256,  82.28635,-116.09808,  34.53342,  63.07870,-146.59321,  62.74652,  70.37672,-169.90720,  35.27783,  78.81436,-103.80116,  17.08791,  43.86947,-103.21635,   8.11629,  12.57931,-121.47062,  25.14707,  86.59828,-105.80513,  21.57835, 100.30094, -96.92299,  19.38110, 110.21848, -90.79751,  16.52482, 125.28103, -81.76491,  16.00825, 129.09849, -80.23482,  15.86969, 133.13937, -79.32209,  15.45225, 121.39650, -86.24846,  15.06841, 125.29442, -98.43867,  10.10722, 126.51470,-118.80770, -12.37248, 131.31817,-119.57558, -15.02813, 132.38412,-119.91525, -18.17259, 133.49248,-120.88412, -20.41846, 133.47514,-121.76362, -14.77264, 133.59672,-120.98649, -17.41818, 135.91559,-124.55234, -19.84401, 136.32930,-126.91724, -21.28048, 135.94311,-128.15483, -13.91075, 133.31559,-121.71140, -16.02476, 135.42523,-125.58165, -18.10259, 135.32658,-128.67051, -19.49554, 134.03021,-130.02206, -13.23165, 133.06857,-122.13249, -14.53183, 134.78056,-125.96397, -15.92492, 134.54467,-128.88522, -17.11546, 133.32382,-130.35616, -12.38627, 132.62163,-122.51856, -13.05308, 133.95777,-126.26936, -13.76911, 133.72847,-128.75724, -14.52408, 132.72128,-129.81163,  19.32843, 120.03694, -82.75555,  29.48507, 116.55785, -75.77837,  14.29589, 107.76140, -64.24966,  -7.81270, 101.63386, -65.88167,  -9.33567, 104.03431, -65.40997, -11.63376, 106.60701, -65.01654, -13.35292, 108.21874, -65.53088, -10.33611, 103.56906, -64.19923, -14.91320, 104.80914, -62.58563, -18.09815, 106.02396, -62.75569, -19.76542, 106.69911, -63.46884, -10.60410, 102.44518, -64.31085, -15.21346, 103.04659, -62.79738, -18.85124, 103.55169, -63.41351, -20.50041, 103.97568, -65.00977, -10.67671, 101.61912, -64.41979, -14.87035, 101.44424, -63.12195, -18.05870, 101.38935, -63.72315, -19.74088, 101.59660, -65.20600, -10.62642, 100.62464, -64.68803, -14.44336,  99.85521, -63.62154, -16.96152,  99.38647, -64.06195, -18.11177,  99.42402, -65.23314
   0.81668,  30.20278,  80.99763,-108.17481,  21.81321,  82.53366,-114.29901,  36.89050,  60.96309,-143.62043,  64.20976,  66.99707,-168.31926,  38.59234,  79.46160,-102.05062,  20.99852,  44.22246,-101.04037,  13.55715,  12.92533,-119.95856,  28.30473,  87.03547,-104.06030,  24.52351, 100.71070, -95.22391,  22.19270, 110.60378, -89.10825,  19.18029, 125.62064, -80.05034,  18.64762, 129.43606, -78.52067,  18.52051, 133.47853, -77.61331,  18.12865, 121.71885, -84.52383,  17.54844, 125.39635, -96.77461,  12.37928, 125.67934,-117.12651, -10.34230, 129.24085,-117.33955, -13.06619, 130.13897,-117.61873, -16.29919, 131.03568,-118.51224, -18.56532, 130.86446,-119.32038, -12.91624, 131.33924,-118.72330, -15.80206, 133.41298,-122.25360, -18.31818, 133.62653,-124.54970, -19.76532, 133.12691,-125.73308, -12.06114, 131.09294,-119.46863, -14.41319, 132.98233,-123.31527, -16.57302, 132.68832,-126.33468, -17.92547, 131.28030,-127.61371, -11.38136, 130.87693,-119.90538, -12.89636, 132.41871,-123.73021, -14.35973, 132.03233,-126.60062, -15.51834, 130.70891,-128.00692, -10.52262, 130.47209,-120.30803, -11.38067, 131.67829,-124.06399, -12.15590, 131.34882,-126.52271, -12.88028, 130.27421,-127.53100,  22.05758, 120.42151, -81.06636,  32.33453, 117.00590, -74.23553,  17.48797, 107.29671, -62.99668,  -4.32568, 100.21474, -64.73161,  -5.93692, 102.53797, -64.17430,  -8.33018, 105.00495, -63.68327, -10.11627, 106.56213, -64.13364,  -6.90630, 101.99760, -62.96951, -11.51233, 103.00709, -61.27932, -14.74402, 104.09963, -61.38482, -16.44348, 104.72937, -62.06267,  -7.13109, 100.86784, -63.11271, -11.74528, 101.24117, -61.54163, -15.40600, 101.62029, -62.11048, -17.08625, 102.02625, -63.67876,  -7.17230, 100.04318, -63.24594, -11.34280,  99.66403, -61.91747, -14.53233,  99.50117, -62.49225, -16.23594,  99.68597, -63.95344,  -7.08569,  99.05993, -63.54455, -10.85875,  98.10874, -62.46858, -13.36081,  97.55422, -62.90099, -14.52319,  97.58125, -64.06044
   0.83335,  33.43529,  81.37286,-106.44563,  24.97794,  82.74945,-112.51426,  39.24662,  58.84343,-140.39376,  65.55111,  63.37512,-166.47671,  41.89263,  79.99628,-100.37699,  24.91376,  44.47699, -98.80901,  18.86059,  13.18446,-118.22342,  31.46983,  87.39545,-102.34040,  27.54476, 101.03815, -93.51648,  25.12308, 110.90851, -87.39941,  22.00305, 125.89023, -78.31975,  21.46110, 129.70632, -76.79505,  21.34757, 133.75261, -75.90305,  20.95885, 121.97222, -82.78081,  20.17244, 125.40814, -95.09009,  14.85821, 124.50567,-115.38651,  -8.03316, 126.72435,-115.13556, -10.82135, 127.42066,-115.34815, -14.13796, 128.05568,-116.15542, -16.41267, 127.69622,-116.87252, -10.79387, 128.58281,-116.50222, -13.93693, 130.30848,-120.00001, -16.53863, 130.25525,-122.20839, -17.98655, 129.60972,-123.31790,  -9.94948, 128.36610,-117.26865, -12.55822, 129.93201,-121.09499, -14.79369, 129.36817,-124.01952, -16.08662, 127.81980,-125.19359,  -9.27147, 128.17996,-117.72161, -11.02055, 129.45793,-121.54380, -12.55011, 128.85601,-124.34169, -13.66009, 127.40018,-125.65318,  -8.40062, 127.81931,-118.13995,  -9.46883, 128.81081,-121.90483, -10.30232, 128.32966,-124.31908, -10.98331, 127.16785,-125.25854,  24.93814, 120.72861, -79.36140,  35.35100, 117.37921, -72.70586,  20.93112, 106.67066, -61.82497,  -0.46686,  98.45583, -63.73373,  -2.18034, 100.67927, -63.08227,  -4.68250, 103.01096, -62.48460,  -6.54557, 104.49500, -62.86452,  -3.10928, 100.05306, -61.88721,  -7.73873, 100.78364, -60.11924, -11.01969, 101.72305, -60.15630, -12.75471, 102.29300, -60.79591,  -3.28169,  98.91926, -62.06652,  -7.89040,  99.01836, -60.43911, -11.57119,  99.24052, -60.95933, -13.28643,  99.61780, -62.49659,  -3.28515,  98.09850, -62.22728,  -7.41765,  97.47577, -60.87219, -10.60212,  97.17965, -61.42129, -12.32897,  97.33143, -62.85881,  -3.15526,  97.13106, -62.55994,  -6.86645,  95.96477, -61.48046,  -9.34404,  95.30582, -61.90723, -10.51940,  95.31593, -63.05380
