time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 129.20052, 136.50687, 161.84460, 158.12530, 173.36147, 172.93278,   1.42410,  29.30144,  20.63915, 157.81406,-178.10084, 171.21558,   6.07403, -63.19886, -17.22833,  27.83521,  34.88036,   5.40845, 176.61585,-153.35240,-172.43280,   0.42289,  -4.39498,  -1.53216,   0.42250,  -4.30367,  -2.53021,   1.64180,  -2.94040,  -3.42560, 179.99924,-166.34872,-178.40604, 179.99968,-164.07396,-178.34940,   9.69136, -11.72901,  -0.78709, 167.71602,-174.48262, 175.05505, 113.16222,-141.65897,-104.80381, 174.60449,-168.29362,-176.06274, 159.13257,-178.67381, 153.73572,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.45500,-169.71025, 173.25870, 118.54148,-125.13399, 148.07938, 177.23467,-173.89880, 166.86191,  30.78716, -46.35983, -41.65724, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 127.47691, 136.54282, 160.82892, 156.45245, 172.62605, 171.07474,   2.34276,  29.78035,  20.63683, 157.61484,-177.68517, 172.02239,   4.77565, -62.93427, -16.44951,  26.79012,  35.18253,   6.35253, 176.29774,-153.72076,-172.38986,   0.45228,  -4.50161,  -1.47878,   0.45205,  -4.40809,  -2.43865,   1.78335,  -3.01139,  -3.31966, 179.99928,-166.32819,-178.21024, 179.99931,-164.05028,-178.14627,  10.56546, -11.74376,  -0.82046, 168.20720,-174.51462, 174.95763, 113.11581,-140.02795,-105.08874, 174.11563,-168.19794,-176.21599, 158.34061,-179.10799, 152.97652,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.83946,-169.47923, 173.52849, 116.32234,-126.02323, 151.28145, 176.78374,-173.42143, 167.05306,  31.63952, -45.72639, -42.63458, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 125.87969, 136.71542, 159.88577, 154.88515, 172.19176, 169.39851,   3.01866,  30.45548,  20.34399, 157.27304,-177.48152, 172.76244,   3.42684, -62.58560, -15.55234,  25.73631,  35.55549,   7.28319, 175.96526,-154.25650,-172.38382,   0.44203,  -4.61056,  -1.43178,   0.44191,  -4.51532,  -2.36016,   1.73871,  -3.09862,  -3.21786, 179.99915,-166.36830,-177.93690, 179.99866,-164.09749,-177.86284,  11.67282, -11.70821,  -0.83573, 168.71126,-174.56068, 174.94064, 113.56046,-138.08868,-105.90055, 173.40430,-168.07445,-176.07561, 157.69498,-179.43475, 152.29128,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.39290,-169.32550, 173.87094, 114.06342,-126.85403, 154.59497, 176.52689,-172.73462, 167.12509,  32.34895, -45.12751, -43.45701, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 124.32359, 137.06081, 158.98251, 152.80318, 171.57004, 167.20816,   4.49808,  30.81985,  20.31047, 156.60535,-177.46343, 173.41518,   1.85960, -62.05470, -14.42644,  24.70844,  36.26313,   8.53945, 175.48171,-154.46376,-172.50655,   0.40486,  -4.69992,  -1.38306,   0.40488,  -4.60365,  -2.28045,   1.57079,  -3.18228,  -3.10412, 179.99925,-166.46295,-177.60530, 179.99829,-164.20807,-177.51910,  13.01459, -11.62839,  -0.84720, 169.20119,-174.62700, 174.98756, 114.59071,-136.23787,-106.99437, 173.15866,-167.64648,-176.02464, 157.24521,-179.76079, 151.55829,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.01492,-169.16812, 174.33052, 111.72137,-127.64668, 158.14835, 176.40874,-171.95493, 167.19492,  33.03301, -44.51044, -44.21500, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 122.83737, 137.51462, 158.12564, 151.46628, 171.12617, 165.35051,   5.31314,  31.68881,  19.81744, 156.37749,-177.32336, 174.17165,   0.59853, -61.58791, -13.17586,  23.84504,  37.06506,   9.69389, 175.04413,-154.46950,-172.74516,   0.38991,  -4.80060,  -1.33991,   0.38988,  -4.70269,  -2.20980,   1.50382,  -3.26409,  -3.01081, 179.99959,-166.60292,-177.30403, 179.99867,-164.37118,-177.20711,  14.19245, -11.51296,  -0.84005, 169.54950,-174.73467, 175.09636, 116.19495,-134.40439,-108.71903, 173.28555,-166.87863,-176.08460, 156.99786, 179.89238, 150.72996,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.30100,-169.11377, 174.94966, 110.03109,-128.07948, 161.13531, 175.95398,-171.64339, 167.60785,  33.84992, -43.92066, -45.10504, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 121.70805, 138.00955, 157.48779, 150.42996, 170.56635, 163.46059,   6.38896,  32.30298,  19.69957, 156.01202,-177.29395, 174.47195, 178.40068,-118.98285, 168.81113,  23.69659,  37.74825,  11.08734, 174.49629,-154.84332,-173.31895,   0.35952,  -4.87640,  -1.29310,   0.35953,  -4.77775,  -2.13385,   1.36726,  -3.33389,  -2.90342, 179.99999,-166.76945,-177.03891, 179.99907,-164.56528,-176.93253,  15.28215, -11.37575,  -0.83449, 169.76979,-174.86371, 175.28084, 118.44318,-132.39703,-111.22940, 173.13057,-166.06223,-175.87326, 157.00102, 179.57651, 150.00555,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.54881,-169.13841, 175.53059, 107.94112,-128.49744, 164.39533, 175.97888,-171.03101, 167.84790,  34.47184, -43.43811, -45.72606, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 120.95331, 138.56447, 157.02835, 149.52966, 169.70468, 161.39714,   8.00434,  32.75176,  20.05429, 155.24020,-177.20001, 174.53418, 176.89549,-119.54482, 170.41766,  23.10516,  39.57575,  12.35345, 173.82651,-154.63841,-173.69124,   0.29737,  -4.94185,  -1.22786,   0.29763,  -4.84318,  -2.02866,   1.08759,  -3.40853,  -2.74567,   0.00048, -12.99902,   3.22592, 179.99939,-164.83504,-176.65810,  16.30423, -11.18962,  -0.79998, 169.91667,-175.04385, 175.52406, 121.19972,-130.66034,-114.11163, 173.41284,-165.14557,-175.97017, 157.10605, 179.29411, 149.29095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.82330,-169.30032, 176.10010, 105.88239,-128.78471, 167.45577, 176.08786,-170.22647, 168.11346,  35.00980, -43.07226, -46.18402, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 120.41373, 139.22910, 156.69643, 149.20598, 168.80815, 159.70987,   9.27665,  33.67303,  20.03962, 154.80740,-176.79587, 174.79381, 176.01090,-120.10330, 171.68909,  22.67959,  41.62161,  13.73053, 173.37117,-154.11140,-174.18614,   0.26456,  -4.95848,  -1.16233,   0.26492,  -4.85999,  -1.92165,   0.94868,  -3.43635,  -2.59491,   0.00088, -12.73133,   3.44866, 179.99980,-165.14706,-176.42729,  16.98976, -10.97713,  -0.72051, 169.95622,-175.23836, 175.75134, 124.18889,-129.01747,-117.42007, 174.03258,-164.08923,-176.38638, 157.10878, 179.00851, 148.51396,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.73291,-169.39932, 176.77545, 104.50016,-128.94507, 169.76756, 175.75075,-169.38776, 168.60066,  35.49308, -42.72536, -46.49963, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 120.22193, 139.83604, 156.55972, 149.02187, 167.60069, 157.96771,  10.62960,  34.18088,  20.44857, 154.35518,-176.45203, 174.62972, 175.04323,-120.46613, 173.16315,  22.69443,  43.43918,  14.97868, 172.70117,-153.85222,-174.47528,   0.23239,  -4.98426,  -1.08937,   0.23281,  -4.88574,  -1.80201,   0.81476,  -3.46976,  -2.42769,   0.00155, -12.42852,   3.60351,   0.00056, -14.49979,   3.73324,  17.44137, -10.73515,  -0.63648, 169.85825,-175.36980, 175.85153, 127.51183,-127.29669,-121.37309, 174.05449,-163.30435,-176.52773, 157.02049, 178.77698, 147.80748,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.57518,-169.58881, 177.30629, 103.12936,-129.19879, 171.79817, 175.59523,-168.28891, 169.01538,  35.91091, -42.55304, -46.75822, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 120.37520, 140.46913, 156.69135, 148.61688, 166.17151, 156.02199,  12.27670,  34.40735,  21.00629, 153.65437,-176.30086, 174.12062, 173.99724,-120.83839, 174.62158,  23.07846,  45.08279,  16.32628, 172.10080,-153.74175,-174.79039,   0.18623,  -4.97656,  -1.01656,   0.18662,  -4.87876,  -1.68343,   0.61677,  -3.48235,  -2.25672,   0.00216, -12.08355,   3.73552,   0.00162, -14.09747,   3.86984,  17.85533, -10.45816,  -0.55168, 169.63283,-175.39577, 175.76312, 130.71173,-126.10167,-124.92208, 174.52277,-162.53725,-177.01082, 156.84195, 178.47119, 147.12563,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.52991,-169.73698, 177.75159, 101.53034,-129.57317, 173.79117, 175.61357,-166.97363, 169.29869,  36.18863, -42.45028, -46.83278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 120.72572, 141.13580, 157.05293, 148.17914, 164.77350, 154.21343,  13.92682,  34.80836,  21.19430, 152.88307,-176.07546, 174.04164, 173.73744,-121.23729, 175.25354,  23.53884,  46.26967,  17.56777, 171.63751,-153.41130,-174.87523,   0.15294,  -4.91170,  -0.96934,   0.15310,  -4.81551,  -1.60664,   0.47507,  -3.44792,  -2.14395,   0.00201, -11.75741,   3.84865,   0.00188, -13.71703,   3.98672,  18.15335, -10.19749,  -0.46105, 169.37238,-175.32289, 175.50970, 133.57993,-124.74950,-128.38747, 175.00287,-162.00928,-177.52812, 156.66698, 178.00996, 146.38238,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.38028,-169.79103, 178.24965, 100.40085,-129.81576, 175.21294, 175.14504,-165.99208, 169.75223,  36.44928, -42.41612, -46.88903, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
