time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 166.09242,  74.94528, -88.24189, 158.99332,  77.51101, -95.54051, 172.81378,  52.59407,-122.75266, 203.44561,  36.12385,-136.28799, 173.19152,  72.37956, -80.94327, 154.61873,  37.73386, -83.60539, 144.95137,   7.46460,-103.17826, 163.88239,  80.80819, -84.03125, 160.02605,  94.26217, -74.89286, 158.17586, 104.03429, -68.42838, 156.70065, 118.70152, -58.46230, 156.78220, 122.48781, -56.77755, 157.36686, 126.49903, -55.91195, 155.12184, 115.11287, -63.04172, 147.65662, 119.27852, -72.57378, 141.62625, 114.76963, -92.17747, 129.96223, 109.74661,-111.35349, 127.86862, 110.85621,-112.99352, 125.54050, 111.82012,-115.38213, 123.75975, 111.69093,-117.00386, 128.72144, 111.56281,-114.20043, 127.96721, 112.64998,-119.03163, 126.60120, 112.39261,-122.14874, 125.59944, 111.71546,-123.65942, 129.68778, 110.95685,-114.41579, 129.47501, 111.68937,-119.24452, 128.55158, 110.66011,-122.70228, 127.42547, 109.09447,-124.01690, 130.39456, 110.51074,-114.44688, 130.82898, 110.81357,-118.80822, 130.44972, 109.65493,-121.81550, 129.56530, 108.09666,-123.17972, 131.19845, 109.87690,-114.32252, 132.10537, 109.80235,-118.25576, 132.20838, 108.74554,-120.62796, 131.63562, 107.49710,-121.52769, 159.17350, 113.40114, -59.92280, 166.95002, 107.24544, -51.82492, 147.73296,  99.39664, -48.64673, 126.18031,  91.57598, -46.82448, 123.72372,  90.45679, -47.83279, 120.87602,  89.42629, -49.53085, 118.78207,  89.51830, -50.72445, 124.24989,  89.58257, -49.11424, 122.37608,  88.09084, -53.51367, 120.35318,  88.13934, -56.26214, 119.06630,  88.73418, -57.57907, 125.16800,  90.09927, -49.60157, 123.83713,  88.92386, -54.15632, 122.20156,  89.67683, -57.41609, 120.87676,  91.18114, -58.61171, 125.86821,  90.49217, -49.83576, 125.29157,  89.74503, -54.12656, 124.29306,  90.63328, -57.08359, 123.19191,  92.10940, -58.37976, 126.70627,  91.07991, -49.96098, 126.70269,  90.71700, -53.98177, 126.31264,  91.53270, -56.41843, 125.60629,  92.72474, -57.29949
   0.18334, 167.25214,  74.69541, -87.40314, 160.31609,  77.36438, -94.82055, 174.75768,  53.87325,-122.96246, 205.97825,  38.64347,-136.60476, 174.18818,  72.02645, -79.98573, 155.13254,  37.67548, -83.02772, 145.99224,   7.63437,-103.19623, 164.95543,  80.50498, -83.16505, 160.90522,  93.84538, -73.94437, 158.91012, 103.54052, -67.40748, 157.19660, 118.09730, -57.31836, 157.23931, 121.87273, -55.60801, 157.80669, 125.88256, -54.72459, 155.72178, 114.55541, -61.96830, 148.34014, 118.71321, -71.56864, 142.37446, 114.08490, -91.16429, 130.72334, 108.95474,-110.31978, 128.58579, 109.97105,-111.96358, 126.21476, 110.82323,-114.35248, 124.43084, 110.61209,-115.96207, 129.40856, 110.68778,-113.18528, 128.59379, 111.67957,-118.02717, 127.22082, 111.33236,-121.13248, 126.23408, 110.60085,-122.62763, 130.39322, 110.11088,-113.39745, 130.13131, 110.76609,-118.23486, 129.22435, 109.65711,-121.67227, 128.14364, 108.03644,-122.95798, 131.11415, 109.68786,-113.42617, 131.51567, 109.94169,-117.79378, 131.15918, 108.72783,-120.78201, 130.31953, 107.12175,-122.11879, 131.93913, 109.08266,-113.29733, 132.82756, 108.98110,-117.23419, 132.95301, 107.89404,-119.59160, 132.41704, 106.61456,-120.47014, 159.70990, 112.81709, -58.78290, 167.40533, 106.61868, -50.64027, 148.23453,  98.56884, -47.69397, 126.79492,  90.40812, -46.03697, 124.37022,  89.23669, -47.06297, 121.55955,  88.14282, -48.78297, 119.47603,  88.18835, -49.99731, 124.92557,  88.36603, -48.33449, 123.12390,  86.81552, -52.74371, 121.12750,  86.81075, -55.51191, 119.84244,  87.37385, -56.84449, 125.83835,  88.89769, -48.81568, 124.57497,  87.67305, -53.37667, 122.95733,  88.37736, -56.65621, 121.61576,  89.84966, -57.87279, 126.53318,  89.30272, -49.04520, 126.01306,  88.52214, -53.33727, 125.02677,  89.37552, -56.30863, 123.91033,  90.82340, -57.62344, 127.36102,  89.90578, -49.16548, 127.40382,  89.52176, -53.18407, 127.02214,  90.31702, -55.62880, 126.30178,  91.49064, -56.52314
   0.20000, 168.46721,  74.51746, -86.55138, 161.66362,  77.28183, -94.05600, 176.59381,  55.04957,-122.95542, 208.43484,  41.15798,-136.59194, 175.27080,  71.75308, -79.04675, 155.84167,  37.64399, -82.42892, 147.10872,   7.77203,-103.02465, 166.10932,  80.28482, -82.28930, 161.91843,  93.53452, -73.00097, 159.81352, 103.16832, -66.40808, 157.91087, 117.63964, -56.23028, 157.92166, 121.40615, -54.49988, 158.47323, 125.41451, -53.59996, 156.52189, 114.13616, -60.93544, 149.24449, 118.29221, -70.61578, 143.32780, 113.59387, -90.20962, 131.70539, 108.37825,-109.35947, 129.52695, 109.29326,-111.00909, 127.11840, 110.02498,-113.40038, 125.33742, 109.72660,-114.99939, 130.31916, 110.02094,-112.24446, 129.45207, 110.91178,-117.09687, 128.08130, 110.47017,-120.19114, 127.11604, 109.68198,-121.67143, 131.32307, 109.47655,-112.45224, 131.02056, 110.05089,-117.29756, 130.14157, 108.85986,-120.71473, 129.11499, 107.18290,-121.97229, 132.05858, 109.07919,-112.47777, 132.43511, 109.28307,-116.85022, 132.11161, 108.01351,-119.81899, 131.32522, 106.35899,-121.12882, 132.90516, 108.50583,-112.34353, 133.78255, 108.37831,-116.28211, 133.93840, 107.26194,-118.62395, 133.44544, 105.95136,-119.48159, 160.45294, 112.37282, -57.69335, 168.05038, 106.13105, -49.49204, 148.91084,  97.94309, -46.72882, 127.56632,  89.50645, -45.23404, 125.17160,  88.29455, -46.28319, 122.39908,  87.14999, -48.03187, 120.33133,  87.15827, -49.27367, 125.75552,  87.42267, -47.54100, 124.03353,  85.81646, -51.96210, 122.07405,  85.76468, -54.75608, 120.79910,  86.30063, -56.10940, 126.66721,  87.96344, -48.01404, 125.48095,  86.68939, -52.58219, 123.89722,  87.34822, -55.88763, 122.55181,  88.79330, -57.13229, 127.35941,  88.37637, -48.23736, 126.90665,  87.55845, -52.53011, 125.94806,  88.37720, -55.52022, 124.82937,  89.80027, -56.85997, 128.18044,  88.98991, -48.35115, 128.28148,  88.57818, -52.36596, 127.92124,  89.35085, -54.82116, 127.19675,  90.50811, -55.73332
   0.21667, 169.75571,  74.38856, -85.66556, 163.07418,  77.25331, -93.24187, 178.43764,  56.26785,-122.83806, 210.93816,  43.91283,-136.39727, 176.43723,  71.52382, -78.08925, 156.69582,  37.63029, -81.81286, 148.31350,   7.94497,-102.82003, 167.35991,  80.12542, -81.38350, 163.07424,  93.30687, -72.04146, 160.88650, 102.89396, -65.40757, 158.82616, 117.30345, -55.17292, 158.80953, 121.06338, -53.42831, 159.34630, 125.07067, -52.51478, 157.51288, 113.83050, -59.92223, 150.36439, 117.98912, -69.69707, 144.48562, 113.26285, -89.29560, 132.92433, 107.99283,-108.46754, 130.71822, 108.82326,-110.12511, 128.28725, 109.45543,-112.52210, 126.51529, 109.08572,-114.11621, 131.48728, 109.56116,-111.36899, 130.59090, 110.37237,-116.23004, 129.23249, 109.85568,-119.31813, 128.29081, 109.02247,-120.78892, 132.50715, 109.04527,-111.57173, 132.18470, 109.55737,-116.42274, 131.34044, 108.30306,-119.82599, 130.36457, 106.58211,-121.06436, 133.25438, 108.67017,-111.59359, 133.62216, 108.83777,-115.96832, 133.33576, 107.52672,-118.92283, 132.59926, 105.83492,-120.21391, 134.11805, 108.12427,-111.45386, 134.99676, 107.98057,-115.39158, 135.18517, 106.84401,-117.72129, 134.73178, 105.50981,-118.56421, 161.38810, 112.04358, -56.62629, 168.87069, 105.76248, -48.34976, 149.75125,  97.47782, -45.73989, 128.49392,  88.79787, -44.40408, 126.12578,  87.55850, -45.48109, 123.39201,  86.37574, -47.26501, 121.34681,  86.35619, -48.54349, 126.73741,  86.67536, -46.71769, 125.10463,  85.00570, -51.14912, 123.19585,  84.90826, -53.97677, 121.94209,  85.41999, -55.35897, 127.65412,  87.21617, -47.18088, 126.55760,  85.88025, -51.75378, 125.02933,  86.48962, -55.09463, 123.69767,  87.91125, -56.38039, 128.34768,  87.63074, -47.39679, 127.97683,  86.75882, -51.68676, 127.06698,  87.53578, -54.70313, 125.96383,  88.93570, -56.07965, 129.16688,  88.24803, -47.50330, 129.34229,  87.78906, -51.51042, 129.02137,  88.53010, -53.98078, 128.30631,  89.67181, -54.91958
   0.23334, 171.13457,  74.30700, -84.73414, 164.57922,  77.27840, -92.37928, 180.45112,  57.73735,-122.68753, 213.51039,  46.78628,-136.10177, 177.68992,  71.33560, -77.08900, 157.66277,  37.65038, -81.16080, 149.64121,   8.18574,-102.61476, 168.70522,  80.01507, -80.43256, 164.33276,  93.13318, -71.04172, 162.06534, 102.67852, -64.37445, 159.84655, 117.03761, -54.10216, 159.80162, 120.79256, -52.34736, 160.32203, 124.79956, -51.42315, 158.61225, 113.59180, -58.89225, 151.58365, 117.75575, -68.75139, 145.72630, 113.04986, -88.36123, 134.24678, 107.77593,-107.58118, 132.03105, 108.54739,-109.25434, 129.59849, 109.11115,-111.66673, 127.84286, 108.69274,-113.26687, 132.78977, 109.29436,-110.49917, 131.89947, 110.05570,-115.36939, 130.56780, 109.49023,-118.46058, 129.65183, 108.62747,-119.93057, 133.82170, 108.79979,-110.69384, 133.51171, 109.27479,-115.54943, 132.71180, 107.98127,-118.94872, 131.78002, 106.23167,-120.18088, 134.57708, 108.44110,-110.70980, 134.96240, 108.58980,-115.08371, 134.71927, 107.25459,-118.03127, 134.02642, 105.53908,-119.31520, 135.45185, 107.91520,-110.56258, 136.35268, 107.76662,-114.49512, 136.57737, 106.62016,-116.81674, 136.15751, 105.27114,-117.65342, 162.42555, 111.78114, -55.53756, 169.80309, 105.47631, -47.18511, 150.69668,  97.11843, -44.71713, 129.49827,  88.27947, -43.49227, 127.14605,  87.03360, -44.59633, 124.44186,  85.83560, -46.41483, 122.42113,  85.80536, -47.73145, 127.77747,  86.13071, -45.80848, 126.22220,  84.40414, -50.24598, 124.36684,  84.27347, -53.10765, 123.14146,  84.77007, -54.52047, 128.70489,  86.66150, -46.26182, 127.68976,  85.26467, -50.83531, 126.22734,  85.83202, -54.21283, 124.92583,  87.24009, -55.54361, 129.40404,  87.07042, -46.47039, 129.11093,  86.13889, -50.75384, 128.26132,  86.87617, -53.79762, 127.18991,  88.26039, -55.21450, 130.22752,  87.68312, -46.57008, 130.47685,  87.16652, -50.56625, 130.20561,  87.87349, -53.05250, 129.51293,  89.00434, -54.02077
   0.25001, 172.42390,  74.11205, -83.80888, 165.97225,  77.17485, -91.50599, 182.28431,  58.93934,-122.38873, 215.84568,  49.39332,-135.62844, 178.87556,  71.04926, -76.11177, 158.63105,  37.53346, -80.49485, 150.76767,   8.30822,-102.33141, 169.97424,  79.80005, -79.49226, 165.54349,  92.87307, -70.06592, 163.21675, 102.38910, -63.37724, 160.87181, 116.71622, -53.08834, 160.80235, 120.46817, -51.32793, 161.30566, 124.47563, -50.39628, 159.70198, 113.28918, -57.90799, 152.79082, 117.46137, -67.84635, 146.96036, 112.82542, -87.48086, 135.57027, 107.59834,-106.76669, 133.35550, 108.32497,-108.46106, 130.93368, 108.83740,-110.89560, 129.19894, 108.38261,-112.50853, 134.11149, 109.08033,-109.70248, 133.24867, 109.80790,-114.58279, 131.95274, 109.20785,-117.68265, 131.06411, 108.32383,-119.15678, 135.15342, 108.60303,-109.88671, 134.87564, 109.05442,-114.74650, 134.12655, 107.73452,-118.14722, 133.23550, 105.96441,-119.38023, 135.91501, 108.25744,-109.89505, 136.33406, 108.39646,-114.26617, 136.13861, 107.04622,-117.21043, 135.48629, 105.31416,-118.49337, 136.79750, 107.74736,-109.73857, 137.73344, 107.59974,-113.66293, 137.99725, 106.44868,-115.97816, 137.60780, 105.08946,-116.81303, 163.46278, 111.46035, -54.50425, 170.73837, 105.14181, -46.07311, 151.63477,  96.74959, -43.70185, 130.45834,  87.84642, -42.56504, 128.11305,  86.61347, -43.69798, 125.43059,  85.42238, -45.55285, 123.43605,  85.39775, -46.90892, 128.75699,  85.68558, -44.88440, 127.26829,  83.91427, -49.32709, 125.46833,  83.76495, -52.22303, 124.27738,  84.25601, -53.66688, 129.69973,  86.19846, -45.32664, 128.75781,  84.74829, -49.89920, 127.36956,  85.28465, -53.31289, 126.11223,  86.68911, -54.68916, 130.40789,  86.59579, -45.52701, 130.18787,  85.60624, -49.80182, 129.40779,  86.30985, -52.87207, 128.38190,  87.68643, -54.32949, 131.24075,  87.19692, -45.61894, 131.56251,  86.61977, -49.60163, 131.34925,  87.29407, -52.10256, 130.68997,  88.41918, -53.10037
   0.26667, 173.71246,  73.93188, -82.85226, 167.34527,  77.07633, -90.58669, 184.10143,  60.14783,-121.97166, 218.14897,  52.13798,-134.98665, 180.07966,  70.78744, -75.11784, 159.65736,  37.42460, -79.83063, 151.90376,   8.43603,-102.01908, 171.25436,  79.60581, -78.52194, 166.79118,  92.64863, -69.06910, 164.42290, 102.14759, -62.37075, 161.97743, 116.46468, -52.09130, 161.88746, 120.21641, -50.33134, 162.37516, 124.22531, -49.39756, 160.86200, 113.04729, -56.93065, 154.07732, 117.23338, -66.94999, 148.28549, 112.72686, -86.62601, 136.99322, 107.61829,-106.00092, 134.78863, 108.32303,-107.71767, 132.38653, 108.81140,-110.17657, 130.67256, 108.33944,-111.80670, 135.54969, 109.08541,-108.95168, 134.72891, 109.80349,-113.84064, 133.47006, 109.19022,-116.95316, 132.60489, 108.29729,-118.43586, 136.59800, 108.61820,-109.12528, 136.36467, 109.06579,-113.98777, 135.66261, 107.73793,-117.39541, 134.80120, 105.95899,-118.63674, 137.36295, 108.28001,-109.12587, 137.82450, 108.42212,-113.49261, 137.67174, 107.06940,-116.43825, 137.04916, 105.33080,-117.72712, 138.24873, 107.77855,-108.96037, 139.22542, 107.63914,-112.87510, 139.52362, 106.49018,-115.18719, 139.15577, 105.12706,-116.02549, 164.57493, 111.20524, -53.48178, 171.74389, 104.87789, -44.96632, 152.63041,  96.49291, -42.64966, 131.44011,  87.61201, -41.60042, 129.10089,  86.40244, -42.77049, 126.44118,  85.23123, -44.67023, 124.47682,  85.22150, -46.06985, 129.75585,  85.45017, -43.93128, 128.33711,  83.64862, -48.38470, 126.59914,  83.49244, -51.31789, 125.44826,  83.98458, -52.79352, 130.71618,  85.94274, -44.35852, 129.85201,  84.45208, -48.93341, 128.54797,  84.96867, -52.38316, 127.34384,  86.37591, -53.80349, 131.43485,  86.32641, -44.54780, 131.29312,  85.28855, -48.81446, 130.59214,  85.96696, -51.90936, 129.62072,  87.34169, -53.40534, 132.27904,  86.91320, -44.62832, 132.67906,  86.28268, -48.59580, 132.53170,  86.92979, -51.10863, 131.91261,  88.05293, -52.13404
   0.28334, 174.98962,  73.78010, -81.86066, 168.70815,  77.01319, -89.62856, 185.94187,  61.51923,-121.49227, 220.35672,  54.83495,-134.28762, 181.27110,  70.54701, -74.09277, 160.65105,  37.36641, -79.21347, 153.15075,   8.60965,-101.78727, 172.53404,  79.44503, -77.51716, 168.05884,  92.46825, -68.04301, 165.65915, 101.95830, -61.34319, 163.12046, 116.28106, -51.09429, 163.01007, 120.03451, -49.33917, 163.48039, 124.04565, -48.40612, 162.05952, 112.86807, -55.94898, 155.38373, 117.06863, -66.03519, 149.62698, 112.72783, -85.75871, 138.44345, 107.81183,-105.24618, 136.25113, 108.50962,-106.98139, 133.86861, 108.99098,-109.46063, 132.17073, 108.51391,-111.10604, 137.01991, 109.27614,-108.20803, 136.23887, 109.99568,-113.10329, 135.00953, 109.38047,-116.22720, 134.16077, 108.48560,-117.71818, 138.07150, 108.81317,-108.37294, 137.87871, 109.26449,-113.23685, 137.21148, 107.93716,-116.65170, 136.36784, 106.15606,-117.90211, 138.83774, 108.47797,-108.36718, 139.33668, 108.62603,-112.72961, 139.21481, 107.27554,-115.67772, 138.61025, 105.53576,-116.97355, 139.72400, 107.97980,-108.19445, 140.73523, 107.84793,-112.10066, 141.05799, 106.70234,-114.41113, 140.70276, 105.33860,-115.25385, 165.71996, 111.01378, -52.45092, 172.79930, 104.68600, -43.86113, 153.66862,  96.33568, -41.56128, 132.42717,  87.56935, -40.58541, 130.09084,  86.38954, -41.79109, 127.44840,  85.24812, -43.73260, 125.51066,  85.26028, -45.16885, 130.75179,  85.41862, -42.93289, 129.38743,  83.60884, -47.39994, 127.70234,  83.46007, -50.36420, 126.58744,  83.96032, -51.86453, 131.72785,  85.89256, -43.34529, 130.92524,  84.38378, -47.92546, 129.69456,  84.89701, -51.40256, 128.54034,  86.31348, -52.85478, 132.45609,  86.26320, -43.52361, 132.37732,  85.19764, -47.78506, 131.74553,  85.86542, -50.89713, 130.82481,  87.24508, -52.42039, 133.31110,  86.83567, -43.59219, 133.77495,  86.17074, -47.54708, 133.68521,  86.80239, -50.06656, 133.10381,  87.92811, -51.11101
   0.30001, 176.27283,  73.65290, -80.85132, 170.06588,  76.96421, -88.64612, 187.68586,  62.72464,-120.88168, 222.35149,  57.02126,-133.47325, 182.47978,  70.34159, -73.05651, 161.70722,  37.31285, -78.53037, 154.53589,   8.73967,-101.44168, 173.82329,  79.31195, -76.49675, 169.34700,  92.32412, -67.00794, 166.92680, 101.81213, -60.31261, 164.31664, 116.15092, -50.10416, 164.18821, 119.90677, -48.35539, 164.64021, 123.92017, -47.42300, 163.30118, 112.73799, -54.96860, 156.73242, 116.95649, -65.11740, 150.99665, 112.86438, -84.90011, 139.90095, 108.17197,-104.49262, 137.72319, 108.86886,-106.24642, 135.36523, 109.35448,-108.74821, 133.68957, 108.87942,-110.41681, 138.50003, 109.65171,-107.45758, 137.76882, 110.40837,-112.35494, 136.57932, 109.81158,-115.49779, 135.75406, 108.92362,-117.00600, 139.55681, 109.19791,-107.61459, 139.41544, 109.69041,-112.47627, 138.79656, 108.38820,-115.90984, 137.98029, 106.61200,-117.18513, 140.32540, 108.86829,-107.60306, 140.87231, 109.05822,-111.95811, 140.79366, 107.73275,-114.91902, 140.21664, 106.00001,-116.23666, 141.21333, 108.37513,-107.42464, 142.26942, 108.28489,-111.32015, 142.62666, 107.16199,-113.63667, 142.29107, 105.80311,-114.49516, 166.91398, 110.87387, -51.42651, 173.90774, 104.55362, -42.76140, 154.75490,  96.26288, -40.43068, 133.41362,  87.73528, -39.51976, 131.07681,  86.59727, -40.76408, 128.44676,  85.50313, -42.74915, 126.53344,  85.54982, -44.21706, 131.73906,  85.61477, -41.89515, 130.41637,  83.82966, -46.38461, 128.77788,  83.71098, -49.37623, 127.69690,  84.23104, -50.89454, 132.73005,  86.07126, -42.29130, 131.97617,  84.57711, -46.88452, 130.81219,  85.11224, -50.38123, 129.70741,  86.54907, -51.85180, 133.46761,  86.42888, -42.45749, 133.44000,  85.36498, -46.72001, 132.87147,  86.04397, -49.84183, 132.00065,  87.43984, -51.37959, 134.33369,  86.98604, -42.51183, 134.85063,  86.31304, -46.45876, 134.81360,  86.94623, -48.97918, 134.26960,  88.08216, -50.03270
   0.31667, 177.56471,  73.54693, -79.80981, 171.43236,  76.93013, -87.63274, 189.28498,  63.83485,-120.22350, 224.28188,  59.57940,-132.46648, 183.69707,  70.16372, -71.98689, 162.77240,  37.30293, -77.87641, 155.99296,   8.83266,-101.03382, 175.12424,  79.20551, -75.44955, 170.65300,  92.21752, -65.95814, 168.21659, 101.71058, -59.27586, 165.54193, 116.07539, -49.12081, 165.39653, 119.83454, -47.38052, 165.83049, 123.85022, -46.44939, 164.57071, 112.65879, -53.99172, 158.13145, 116.89783, -64.21468, 152.38830, 113.15972, -84.06519, 141.37463, 108.74906,-103.76913, 139.20754, 109.45277,-105.53338, 136.86814, 109.95308,-108.04967, 135.21020, 109.48721,-109.73844, 139.98958, 110.25529,-106.72821, 139.29578, 111.06625,-111.62231, 138.13756, 110.49968,-114.78239, 137.33134, 109.62460,-116.30832, 141.05070, 109.81038,-106.88142, 140.94815, 110.36065,-111.73788, 140.36774, 109.09598,-115.19214, 139.57442, 107.33000,-116.49578, 141.82134, 109.48570,-106.86714, 142.40467, 109.73183,-111.21465, 142.36051, 108.44175,-114.19185, 141.80652, 106.72131,-115.53523, 142.71097, 108.99627,-106.68691, 143.80133, 108.96005,-110.57384, 144.18612, 107.86760,-112.90049, 143.86705, 106.51702,-113.77816, 168.13413, 110.78623, -50.40435, 175.02554, 104.48200, -41.64606, 155.83957,  96.29844, -39.21131, 134.36410,  88.11011, -38.34232, 132.02347,  87.02640, -39.62728, 129.40164,  85.99632, -41.65699, 127.51177,  86.08955, -43.15280, 132.68242,  86.03641, -40.75374, 131.39086,  84.30171, -45.27193, 129.79511,  84.23182, -48.28809, 128.74768,  84.78161, -49.81939, 133.68828,  86.47463, -41.13268, 132.97280,  85.01976, -45.74462, 131.87222,  85.59646, -49.25522, 130.81891,  87.06304, -50.73415, 134.43536,  86.81798, -41.28599, 134.44972,  85.77676, -45.55416, 133.94173,  86.48321, -48.68033, 133.12248,  87.90443, -50.22321, 135.31328,  87.35764, -41.32446, 135.87526,  86.69450, -45.26691, 135.88870,  87.34125, -47.78412, 135.38366,  88.49342, -48.83939
   0.33334, 179.06758,  73.60201, -78.65905, 173.01911,  77.05269, -86.51773, 191.03257,  65.12745,-119.46715, 226.27702,  62.12486,-131.36652, 185.11605,  70.15132, -70.80037, 164.02655,  37.49136, -77.19726, 157.99630,   9.05070,-100.59698, 176.63743,  79.26693, -74.30125, 172.17219,  92.29212, -64.82511, 169.71876, 101.79886, -58.16856, 166.97625, 116.20241, -48.08676, 166.81252, 119.96591, -46.35752, 167.22639, 123.98388, -45.42711, 166.05410, 112.77768, -52.96148, 159.73780, 117.03537, -63.25318, 153.96265, 113.67471, -83.16181, 143.01816, 109.64678,-102.98589, 140.86039, 110.37173,-104.75296, 138.53716, 110.90668,-107.27709, 136.89472, 110.46372,-108.98704, 141.64675, 111.20127,-105.92629, 140.98517, 112.10142,-110.80926, 139.85409, 111.58863,-113.98830, 139.06448, 110.73824,-115.53671, 142.71155, 110.76536,-106.07982, 142.64242, 111.40748,-110.92558, 142.09539, 110.20561,-114.40760, 141.32216, 108.46033,-115.75061, 143.48393, 110.44483,-106.06583, 144.09857, 110.77705,-110.40328, 144.08432, 109.54370,-113.40473, 143.55044, 107.84606,-114.78477, 144.37500, 109.95708,-105.88814, 145.49481, 110.00109,-109.76661, 145.90344, 108.95536,-112.11059, 145.59882, 107.61998,-113.01620, 169.56050, 110.89791, -49.32208, 176.35494, 104.61583, -40.47259, 157.11696,  96.60636, -37.87484, 135.50848,  88.77559, -37.00735, 133.16219,  87.74474, -38.32506, 130.54324,  86.77895, -40.38979, 128.67053,  86.91864, -41.90346, 133.81492,  86.75301, -39.45361, 132.53867,  85.08068, -43.99958, 130.97250,  85.06522, -47.03198, 129.95047,  85.64674, -48.56870, 134.83214,  87.17657, -39.81864, 134.13773,  85.77461, -44.45014, 133.08305,  86.40111, -47.96629, 132.07080,  87.89890, -49.44262, 135.58667,  87.50793, -39.96146, 135.62578,  86.50361, -44.23832, 135.16198,  87.24600, -47.36302, 134.38358,  88.69483, -48.90136, 136.47433,  88.03224, -39.98643, 137.06433,  87.39339, -43.92879, 137.11463,  88.06157, -46.43993, 136.64071,  89.23161, -47.48995
