time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 113.98497,  73.23898, -38.74503, 105.54355,  75.93053, -44.37956, 121.02535,  52.95995, -72.39787, 151.94954,  37.07735, -85.97066, 122.42639,  70.54742, -33.11050, 101.70205,  37.18467, -36.23923,  85.59239,   7.86180, -52.77497, 112.91250,  79.22856, -34.27714, 111.45031,  92.91926, -24.79990, 111.20565, 102.84002, -18.30177, 112.04231, 117.73686,  -8.60586, 112.39412, 121.46945,  -6.83808, 112.93534, 125.41166,  -5.67745, 109.48024, 114.07113, -12.64818, 104.13914, 118.01660, -23.59571,  99.13343, 112.63974, -43.26885,  81.41410, 106.33215, -56.50665,  79.10075, 106.55409, -58.21055,  76.60790, 106.46170, -60.62549,  74.94574, 105.59960, -62.14594,  79.72476, 107.28629, -59.53633,  78.71953, 107.39381, -64.44238,  77.49957, 106.30665, -67.43876,  76.73918, 105.16036, -68.79967,  80.82442, 106.95174, -59.69821,  80.43897, 106.87560, -64.57101,  79.86414, 105.13078, -67.81036,  79.23538, 103.13587, -68.84599,  81.62884, 106.72291, -59.69116,  81.98331, 106.49013, -64.06401,  81.96455, 104.84199, -66.85924,  81.56573, 102.91473, -67.95382,  82.57878, 106.36625, -59.50710,  83.49102, 105.97153, -63.41996,  83.90239, 104.64909, -65.61922,  83.71205, 103.17167, -66.31000, 114.09733, 112.37441, -10.43972, 123.74180, 106.42588,  -4.47804, 105.15866,  97.33695,  -0.86439,  84.39449,  88.14440,  -4.51761,  81.90299,  86.83840,  -5.14280,  78.97917,  85.48514,  -6.43693,  76.81766,  85.33462,  -7.49664,  82.36841,  85.73823,  -6.26362,  80.26660,  83.42106, -10.17571,  78.08576,  82.93069, -12.75487,  76.71383,  83.25487, -14.08036,  83.24727,  86.15755,  -6.89542,  81.67279,  84.12432, -11.05300,  79.83634,  84.22983, -14.29098,  78.41781,  85.46965, -15.66872,  83.92562,  86.50250,  -7.24235,  83.11194,  84.94461, -11.26883,  81.92672,  85.24461, -14.27471,  80.72604,  86.43884, -15.75918,  84.74453,  87.06037,  -7.52804,  84.51195,  85.93466, -11.39807,  83.96579,  86.26664, -13.91726,  83.18841,  87.26383, -14.96485
   0.18334, 116.28752,  72.71663, -37.91463, 107.97080,  75.49602, -43.69021, 124.02809,  53.89900, -72.46680, 155.33305,  39.11319, -86.40099, 124.60424,  69.93724, -32.13906, 103.41452,  36.90285, -35.61545,  87.74353,   7.68680, -52.75092, 115.14060,  78.65957, -33.40316, 113.51269,  92.25232, -23.81262, 113.14315, 102.10863, -17.22296, 113.77026, 116.91809,  -7.37852, 114.08353, 120.64114,  -5.58358, 114.59923, 124.58192,  -4.40657, 111.29542, 113.28856, -11.50693, 106.09457, 117.24791, -22.51680, 101.24167, 111.98091, -42.25782,  83.58600, 105.77960, -55.63022,  81.28464, 105.96918, -57.35415,  78.81735, 105.84791, -59.79394,  77.18864, 104.96587, -61.33894,  81.90525, 106.72807, -58.66646,  80.94446, 106.86394, -63.58069,  79.77665, 105.78141, -66.59946,  79.05407, 104.63299, -67.97903,  83.01335, 106.41886, -58.82101,  82.67582, 106.38408, -63.69782,  82.16944, 104.66041, -66.95984,  81.59367, 102.66311, -68.02136,  83.82242, 106.20728, -58.80844,  84.22323, 106.02670, -63.17975,  84.26648, 104.40709, -65.99134,  83.91969, 102.48296, -67.10891,  84.77804, 105.86923, -58.61876,  85.73561, 105.53405, -62.52634,  86.19620, 104.24320, -64.73459,  86.04430, 102.76916, -65.44189, 115.86504, 111.57239,  -9.21630, 125.40420, 105.56803,  -3.14222, 106.81765,  96.44716,   0.37205,  86.09532,  87.20703,  -3.39691,  83.61449,  85.89384,  -4.04890,  80.70862,  84.53233,  -5.37441,  78.55895,  84.37573,  -6.45707,  84.09506,  84.79542,  -5.16503,  82.04183,  82.47325,  -9.09989,  79.88998,  81.97723, -11.70221,  78.53124,  82.29776, -13.04211,  84.97933,  85.21753,  -5.78733,  83.45515,  83.18096,  -9.96199,  81.65291,  83.28204, -13.21927,  80.24542,  84.51808, -14.61165,  85.66030,  85.56460,  -6.12694,  84.89407,  84.00558, -10.16228,  83.73998,  84.30301, -13.18050,  82.55159,  85.49414, -14.67731,  86.48055,  86.12499,  -6.40376,  86.29244,  84.99981, -10.27636,  85.77209,  85.33097, -12.80111,  85.00292,  86.32618, -13.85662
   0.20000, 118.64747,  72.25162, -37.00050, 110.43003,  75.09945, -42.88383, 126.93733,  54.90736, -72.41598, 158.73909,  41.52137, -86.63731, 126.86491,  69.40378, -31.11718, 105.28418,  36.65213, -34.85369,  90.08251,   7.51000, -52.52932, 117.44752,  78.16392, -32.46264, 115.69743,  91.69081, -22.80078, 115.23165, 101.50354, -16.15244, 115.69086, 116.25573,  -6.21319, 115.96993, 119.97315,  -4.40104, 116.45840, 123.91427,  -3.21359, 113.28624, 112.64996, -10.40346, 108.23197, 116.62458, -21.47591, 103.50600, 111.53841, -41.29499,  85.93493, 105.52839, -54.86470,  83.65182, 105.68792, -56.61573,  81.21930, 105.54284, -59.08890,  79.63170, 104.64446, -60.66692,  84.27092, 106.47947, -57.90932,  83.36971, 106.66144, -62.83335,  82.26632, 105.59409, -65.88161,  81.58873, 104.44841, -67.28607,  85.38791, 106.19858, -58.05363,  85.11329, 106.22409, -62.93446,  84.68937, 104.53478, -66.22607,  84.17459, 102.53955, -67.32224,  86.20153, 106.00592, -58.03342,  86.66202, 105.89596, -62.40120,  86.77934, 104.31730, -65.23388,  86.49244, 102.40137, -66.38210,  87.16240, 105.68780, -57.83594,  88.17721, 105.42989, -61.73492,  88.69627, 104.18124, -63.95444,  88.58832, 102.71407, -64.68376, 117.81718, 110.92098,  -8.04658, 127.24013, 104.86828,  -1.84052, 108.63912,  95.75061,   1.60485,  87.92513,  86.52201,  -2.23746,  85.45174,  85.20685,  -2.91333,  82.55926,  83.84400,  -4.26647,  80.41930,  83.68660,  -5.36808,  85.94341,  84.11099,  -4.02714,  83.92748,  81.79317,  -7.98379,  81.79901,  81.29901, -10.60561,  80.45158,  81.62018, -11.95673,  86.83253,  84.53532,  -4.64098,  85.34736,  82.50417,  -8.83231,  83.57342,  82.60871, -12.10498,  82.17653,  83.84542, -13.50741,  87.51599,  84.88385,  -4.97404,  86.78691,  83.33096,  -9.01862,  85.65876,  83.63224, -12.04625,  84.48193,  84.82450, -13.55127,  88.33790,  85.44575,  -5.24272,  88.18495,  84.32715,  -9.11878,  87.68618,  84.66209, -11.64738,  86.92496,  85.65818, -12.70781
   0.21667, 121.05153,  71.83520, -35.99161, 112.91579,  74.73777, -41.96110, 129.85459,  56.12339, -72.27516, 162.11791,  44.09851, -86.67177, 129.18727,  68.93262, -30.02212, 107.22537,  36.46528, -34.01044,  92.55483,   7.38152, -52.22289, 119.81797,  77.73232, -31.44302, 117.98376,  91.22428, -21.74797, 117.44487, 101.01374, -15.07092, 117.76596, 115.73906,  -5.08650, 118.01481, 119.45486,  -3.26663, 118.47662, 123.39792,  -2.07499, 115.41991, 112.14480,  -9.31964, 110.52870, 116.13709, -20.45876, 105.91161, 111.33023, -40.37299,  88.42714, 105.58315, -54.16663,  86.16335, 105.71989, -55.94444,  83.76558, 105.55911, -58.45037,  82.21697, 104.65022, -60.06079,  86.78198, 106.54205, -57.21903,  85.93899, 106.77409, -62.15125,  84.89640, 105.72683, -65.22775,  84.26051, 104.58712, -66.65635,  87.90630, 106.28635, -57.35283,  87.69244, 106.37433, -62.23597,  87.34514, 104.72275, -65.55558,  86.88585, 102.73280, -66.68550,  88.72345, 106.11029, -57.32482,  89.24087, 106.07087, -61.68743,  89.42658, 104.53468, -64.53974,  89.19410, 102.62945, -65.71768,  89.68819, 105.80937, -57.11941,  90.75697, 105.62697, -61.00822,  91.32974, 104.42042, -63.23780,  91.26155, 102.96166, -63.98848, 119.91742, 110.40908,  -6.90439, 129.23913, 104.32643,  -0.57593, 110.60028,  95.26604,   2.81561,  89.86460,  86.10700,  -1.07589,  87.39659,  84.79489,  -1.77687,  84.51583,  83.43643,  -3.15911,  82.38619,  83.28241,  -4.28100,  87.89780,  83.70023,  -2.88761,  85.91723,  81.38980,  -6.86637,  83.81307,  80.90121,  -9.50879,  82.47868,  81.22546, -10.87205,  88.79300,  84.12469,  -3.49245,  87.34560,  82.10083,  -7.70048,  85.60258,  82.21158, -10.98952,  84.21996,  83.45148, -12.40322,  89.47984,  84.47312,  -3.81856,  88.78753,  82.92667,  -7.87206,  87.68813,  83.23326, -10.90972,  86.52648,  84.42868, -12.42400,  90.30471,  85.03472,  -4.07870,  90.18727,  83.92184,  -7.95763,  89.71256,  84.26084, -10.49033,  88.96217,  85.25909, -11.55642
   0.23334, 123.50104,  71.50434, -34.89183, 115.44246,  74.45730, -40.94075, 132.70989,  57.23996, -71.88843, 165.46580,  46.71401, -86.34656, 131.55962,  68.55138, -28.84292, 109.21128,  36.38268, -33.09575,  95.21544,   7.32628, -51.87405, 122.24538,  77.39634, -30.34265, 120.34760,  90.87378, -20.63965, 119.74534, 100.65410, -13.95461, 119.93480, 115.37577,  -3.96147, 120.15234, 119.09363,  -2.14178, 120.58359, 123.04088,  -0.95255, 117.64542, 111.78361,  -8.22729, 112.89714, 115.79168, -19.42245, 108.33961, 111.30135, -39.42409,  90.93151, 105.91955, -53.45956,  88.69363, 106.03999, -55.27105,  86.33845, 105.87020, -57.81645,  84.83148, 104.95559, -59.46274,  89.31738, 106.88957, -56.52499,  88.54740, 107.17169, -61.46654,  87.57162, 106.14690, -64.57238,  86.97838, 105.01511, -66.02542,  90.44801, 106.65539, -56.64428,  90.30876, 106.80386, -61.52865,  90.04258, 105.19028, -64.87435,  89.63631, 103.20763, -66.03693,  91.26761, 106.49332, -56.60562,  91.85359, 106.52040, -60.95965,  92.11095, 105.02536, -63.82821,  91.93067, 103.13202, -65.03414,  92.23422, 106.20668, -56.38887,  93.36655, 106.09423, -60.26232,  93.99530, 104.92735, -62.49791,  93.96470, 103.47762, -63.26831, 122.10936, 110.04590,  -5.75196, 131.33395, 103.94701,   0.70194, 112.62903,  95.02005,   4.08357,  91.84632,  85.97635,   0.17330,  89.37962,  84.67323,  -0.54876,  86.50561,  83.32563,  -1.95546,  84.38471,  83.17970,  -3.09486,  89.88613,  83.57758,  -1.65611,  87.93026,  81.27660,  -5.65253,  85.84615,  80.79701,  -8.31242,  84.52408,  81.12676,  -9.68633,  90.78771,  83.99934,  -2.25331,  89.36786,  81.98324,  -6.47443,  87.65223,  82.10216,  -9.77756,  86.28551,  83.34776, -11.20168,  91.47840,  84.34561,  -2.57355,  90.81398,  82.80421,  -6.63363,  89.74056,  83.11659,  -9.67998,  88.59548,  84.31700, -11.20291,  92.30730,  84.90453,  -2.82654,  92.21780,  83.79459,  -6.70706,  91.76502,  84.13689,  -9.24333,  91.02683,  85.13843, -10.31485
   0.25001, 125.99347,  71.38542, -33.71532, 117.99387,  74.37685, -39.82333, 135.55337,  58.52770, -71.33251, 168.84707,  49.76526, -85.73846, 133.99307,  68.39399, -27.60732, 111.32676,  36.47292, -32.03941,  98.00555,   7.44269, -51.34157, 124.73252,  77.28337, -29.17532, 122.80620,  90.76839, -19.48848, 122.16439, 100.55366, -12.81439, 122.25792, 115.29137,  -2.84355, 122.44715, 119.01414,  -1.03077, 122.84492, 122.96722,   0.15075, 120.01148, 111.69386,  -7.12765, 115.40084, 115.71741, -18.37467, 110.86605, 111.62500, -38.46666,  93.50643, 106.63358, -52.70496,  91.29768, 106.74297, -54.55254,  88.98840, 106.56964, -57.13943,  87.52342, 105.65313, -58.82215,  91.92933, 107.61751, -55.78519,  91.23813, 107.94993, -60.73525,  90.33037, 106.94957, -63.86955,  89.77895, 105.82728, -65.34624,  93.06524, 107.40192, -55.88815,  93.00571, 107.60950, -60.77199,  92.82038, 106.03417, -64.14128,  92.46401, 104.06035, -65.33485,  93.88646, 107.25175, -55.83758,  94.54492, 107.34224, -60.18038,  94.87318, 105.88733, -63.06231,  94.74211, 104.00676, -64.29428,  94.85356, 106.97701, -55.60800,  96.05231, 106.93021, -59.46277,  96.73623, 105.80106, -61.70154,  96.74071, 104.36081, -62.49010, 124.44767, 109.95714,  -4.60225, 133.56522, 103.85560,   1.99958, 114.78488,  95.09942,   5.40962,  93.91543,  86.24663,   1.52454,  91.44349,  84.96585,   0.78076,  88.57010,  83.64391,  -0.65132,  86.45840,  83.51681,  -1.80991,  91.94994,  83.86488,  -0.32133,  90.00938,  81.57952,  -4.33415,  87.94522,  81.11749,  -7.01265,  86.63881,  81.45855,  -8.39873,  92.86076,  84.27794,  -0.91053,  91.46085,  82.27238,  -5.14332,  89.77652,  82.40503,  -8.46199,  88.43436,  83.66228,  -9.89917,  93.55750,  84.61763,  -1.22466,  92.91587,  83.07989,  -5.28979,  91.87314,  83.40024,  -8.34595,  90.75308,  84.61020,  -9.87989,  94.39378,  85.16873,  -1.47039,  94.32937,  84.05725,  -5.35097,  93.90286,  84.40211,  -7.89143,  93.18372,  85.40974,  -8.97017
   0.26667, 128.54022,  71.30541, -32.47124, 120.58301,  74.32020, -38.62297, 138.42213,  59.97746, -70.69183, 172.15380,  52.83269, -84.97150, 136.49744,  68.29063, -26.31951, 113.54811,  36.58463, -30.83822, 100.94911,   7.55829, -50.62506, 127.28189,  77.21600, -27.94698, 125.34460,  90.72459, -18.29523, 124.67603, 100.52699, -11.64896, 124.69390, 115.30020,  -1.73036, 124.85883, 119.03023,   0.06983, 125.22605, 122.98969,   1.23979, 122.48123, 111.68831,  -6.01994, 118.02273, 115.72851, -17.32219, 113.48610, 112.14782, -37.51124,  96.17247, 107.69654, -51.98274,  93.99509, 107.80641, -53.86717,  91.73290, 107.64155, -56.49587,  90.30669, 106.73103, -58.21477,  94.63912, 108.70208, -55.07805,  94.03053, 109.08768, -60.03509,  93.18746, 108.11648, -63.19650,  92.67315, 107.00678, -64.69593,  95.77877, 108.49905, -55.16372,  95.80184, 108.76531, -60.04502,  95.69097, 107.22923, -63.43565,  95.37540, 105.26661, -64.65879,  96.60048, 108.35644, -55.10062,  97.33320, 108.50619, -59.42986,  97.72613, 107.08971, -62.32283,  97.63554, 105.22302, -63.57931,  97.56619, 108.08856, -54.85749,  98.83202, 108.10047, -58.69102,  99.56609, 107.00544, -60.93086,  99.59885, 105.57499, -61.73639, 126.89574, 109.95883,  -3.45192, 135.92100, 103.86694,   3.28423, 117.05209,  95.33877,   6.78199,  96.05172,  86.77149,   2.96281,  93.56710,  85.52987,   2.19523,  90.68696,  84.25356,   0.73558,  88.58458,  84.15992,  -0.44297,  94.06658,  84.42130,   1.09759,  92.12839,  82.16754,  -2.93419,  90.08266,  81.73855,  -5.63226,  88.79495,  82.10039,  -7.03050,  94.98932,  84.82010,   0.51718,  93.59817,  82.83764,  -3.72935,  91.94760,  82.99743,  -7.06376,  90.63903,  84.27591,  -8.51313,  95.69426,  85.14886,   0.20978,  95.06702,  83.62221,  -3.86178,  94.05842,  83.95952,  -6.92755,  92.97208,  85.18725,  -8.47159,  96.54139,  85.68680,  -0.02785,  96.49622,  84.57723,  -3.90925,  96.09925,  84.92927,  -6.45351,  95.40627,  85.94830,  -7.53865
   0.28334, 131.14774,  71.26493, -31.15357, 123.22873,  74.29534, -37.34678, 141.29350,  61.24082, -69.83684, 175.39454,  55.70168, -83.95134, 139.06675,  68.23453, -24.96035, 115.82144,  36.75042, -29.51744, 104.10796,   7.70080, -49.80774, 129.89406,  77.19241, -26.65016, 127.94751,  90.73352, -17.04596, 127.25083, 100.55961, -10.43766, 127.18715, 115.37946,  -0.58908, 127.32817, 119.11825,   1.19488, 127.66703, 123.08452,   2.35026, 125.00906, 111.74668,  -4.87872, 120.68131, 115.80086, -16.22670, 116.11650, 112.73793, -36.49443,  98.81593, 108.88894, -51.15307,  96.66929, 109.01254, -53.07160,  94.45173, 108.87131, -55.73942,  93.05945, 107.97662, -57.49408,  97.32786, 109.92859, -54.25919,  96.79875, 110.37948, -59.21984,  96.01365, 109.44746, -62.40787,  95.53069, 108.35576, -63.93075,  98.46995, 109.73326, -54.32877,  98.57186, 110.06737, -59.20489,  98.52597, 108.57788, -62.61773,  98.24223, 106.63066, -63.87287,  99.29134, 109.59448, -54.25405, 100.09438, 109.80846, -58.56809, 100.54331, 108.43453, -61.47340, 100.48450, 106.58497, -62.75682, 100.25448, 109.32875, -53.99868, 101.58320, 109.40108, -57.81020, 102.36055, 108.34144, -60.05245, 102.41506, 106.92251, -60.87697, 129.40383, 110.03070,  -2.26815, 138.34629, 103.96894,   4.60426, 119.37648,  95.72753,   8.24092,  98.23285,  87.47928,   4.51083,  95.73216,  86.28389,   3.72236,  92.84063,  85.06206,   2.23880,  90.74587,  85.00825,   1.04429,  96.21989,  85.16830,   2.62654,  94.27197,  82.95647,  -1.42374,  92.23930,  82.56885,  -4.13788,  90.96892,  82.95612,  -5.54513,  97.15402,  85.55138,   2.05380,  95.75954,  83.60130,  -2.20661,  94.13737,  83.79628,  -5.55306,  92.86301,  85.10051,  -7.00996,  97.86706,  85.86789,   1.75230,  97.24324,  84.35950,  -2.32658,  96.26407,  84.71997,  -5.39925,  95.21171,  85.96961,  -6.94923,  98.72551,  86.39087,   1.52202,  98.68972,  85.28870,  -2.36159,  98.31838,  85.65202,  -4.90814,  97.65208,  86.68515,  -5.99664
   0.30001, 133.81921,  71.27968, -29.77332, 125.92549,  74.31478, -35.99643, 144.17225,  62.41780, -68.82748, 178.59656,  58.63860, -82.73671, 141.71294,  68.24457, -23.55020, 118.23487,  36.93023, -28.08362, 107.37332,   7.81492, -48.75022, 132.57047,  77.22368, -25.29036, 130.61604,  90.79709, -15.73348, 129.89375, 100.64684,  -9.16326, 129.75591, 115.51244,   0.61536, 129.87499, 119.26029,   2.38185, 130.18763, 123.23379,   3.51964, 127.60689, 111.85709,  -3.66976, 123.39257, 115.90995, -15.06082, 118.76665, 113.43048, -35.39436, 101.47083, 110.17907, -50.20257,  99.35977, 110.33103, -52.15819,  97.19303, 110.23260, -54.86933,  95.83790, 109.36650, -56.66690, 100.03608, 111.27302, -53.31512,  99.59746, 111.81882, -58.27506,  98.87629, 110.94613, -61.49483,  98.42692, 109.88243, -63.04752, 101.18018, 111.08401, -53.36710, 101.37142, 111.51411, -58.23300, 101.39612, 110.09166, -61.67454, 101.14493, 108.16822, -62.97255, 102.00067, 110.94732, -53.27973, 102.88300, 111.24932, -57.57297, 103.39243, 109.93458, -60.49563, 103.36619, 108.11030, -61.81580, 102.96011, 110.68079, -53.01160, 104.35932, 110.83357, -56.79542, 105.18327, 109.82146, -59.04298, 105.25977, 108.41922, -59.89388, 131.98846, 110.15854,  -1.02583, 140.85323, 104.14784,   5.99057, 121.79373,  96.18839,   9.78297, 100.47565,  88.34712,   6.16992,  97.95298,  87.21236,   5.36214,  95.04226,  86.06431,   3.85731,  92.95251,  86.06449,   2.65287,  98.42117,  86.09339,   4.26126,  96.44416,  83.95135,   0.18763,  94.41633,  83.62628,  -2.53831,  93.16147,  84.05060,  -3.94881,  99.36622,  86.45945,   3.69535,  97.94928,  84.56823,  -0.58415,  96.34767,  84.82063,  -3.93666,  95.10931,  86.16208,  -5.39079, 100.08749,  86.76208,   3.39921,  99.44989,  85.29424,  -0.69231,  98.49348,  85.69612,  -3.76702,  97.47628,  86.97869,  -5.31357, 100.95834,  87.26745,   3.17632, 100.91666,  86.19148,  -0.71457, 100.56549,  86.57938,  -3.26035,  99.92730,  87.63399,  -4.34509
   0.31667, 136.55870,  71.35844, -28.32494, 128.68096,  74.38289, -34.57346, 147.09119,  63.67013, -67.71950, 181.72672,  61.40954, -81.43273, 144.43644,  68.33400, -22.07642, 120.77159,  37.14360, -26.49164, 110.77469,   7.95764, -47.49221, 135.31072,  77.32048, -23.86578, 133.33740,  90.92706, -14.36009, 132.58179, 100.79919,  -7.82732, 132.36063, 115.70576,   1.88720, 132.45959, 119.46173,   3.63759, 132.75206, 123.44150,   4.75871, 130.24274, 112.02819,  -2.39440, 126.14159, 116.06118, -13.83372, 121.42897, 114.26432, -34.21907, 104.14885, 111.69387, -49.17869, 102.06860, 111.88014, -51.16413,  99.94542, 111.83144, -53.91085,  98.62164, 110.99872, -55.74714, 102.76025, 112.84756, -52.29060, 102.39863, 113.49396, -57.24466, 101.73129, 112.68562, -60.49271, 101.30988, 111.65281, -62.07383, 103.90561, 112.66283, -52.32823, 104.17263, 113.19335, -57.18062, 104.25629, 111.84199, -60.64977, 104.03165, 109.94494, -61.99078, 104.72502, 112.52665, -52.23063, 105.67437, 112.91924, -56.50220, 106.23413, 111.66624, -59.44272, 106.23446, 109.86942, -60.80026, 105.68092, 112.25732, -51.95279, 107.13945, 112.49168, -55.70994, 108.00206, 111.52825, -57.96438, 108.09637, 110.14401, -58.84253, 134.61254, 110.34925,   0.28135, 143.41950, 104.39807,   7.42022, 124.27306,  96.74354,  11.39790, 102.74804,  89.42098,   7.92603, 100.20131,  88.35915,   7.09492,  97.26929,  87.30187,   5.56513,  95.18535,  87.36836,   4.35249, 100.64612,  87.24177,   5.98280,  98.63367,  85.19758,   1.87638,  96.60998,  84.95517,  -0.86122,  95.37212,  85.42718,  -2.27158, 101.60242,  87.59068,   5.42499, 100.15698,  85.78562,   1.11791,  98.57646,  86.11714,  -2.23772,  97.37815,  87.50602,  -3.68084, 102.33226,  87.87863,   5.13531, 101.67568,  86.47511,   1.02426, 100.74269,  86.93667,  -2.04926,  99.76441,  88.26226,  -3.58460, 103.21639,  88.36465,   4.92184, 103.16445,  87.33561,   1.01841, 102.83392,  87.76189,  -1.52400, 102.22686,  88.84473,  -2.59875
   0.33334, 139.36040,  71.50127, -26.79818, 131.48958,  74.49692, -33.06925, 149.98505,  64.70748, -66.45254, 184.74916,  63.86950, -80.00013, 147.23122,  68.50561, -20.52712, 123.43806,  37.37803, -24.68873, 114.37852,   8.10518, -45.99149, 138.10828,  77.48440, -22.36854, 136.10723,  91.13251, -12.92842, 135.31421, 101.03371,  -6.44425, 135.00730, 115.99151,   3.18885, 135.08795, 119.75710,   4.91940, 135.36452, 123.74363,   6.02038, 132.92096, 112.28643,  -1.08452, 128.90468, 116.28625, -12.56551, 124.10285, 115.11537, -32.97560, 106.86085, 113.36853, -48.09717, 104.81524, 113.60001, -50.11360, 102.74107, 113.61662, -52.89790, 101.45323, 112.82818, -54.77875, 105.52279, 114.59937, -51.20166, 105.24607, 115.37549, -56.14255, 104.63939, 114.65113, -59.42215, 104.25007, 113.65909, -61.03724, 106.66936, 114.41972, -51.22383, 107.01986, 115.07954, -56.05501, 107.17010, 113.82085, -59.55663, 106.97674, 111.95921, -60.95107, 107.48747, 114.28389, -51.11534, 108.51047, 114.79284, -55.35752, 109.12702, 113.62015, -58.31973, 109.15848, 111.85993, -59.72406, 108.43937, 114.01066, -50.82779, 109.96304, 114.34960, -54.55096, 110.86913, 113.44927, -56.81441, 110.98444, 112.08912, -57.72702, 137.27964, 110.63146,   1.62411, 146.04051, 104.74768,   8.87468, 126.79933,  97.45603,  13.07097, 105.08524,  90.64881,   9.73032, 102.51756,  89.65646,   8.87806,  99.56665,  88.68735,   7.32636,  97.48794,  88.81801,   6.10996, 102.94017,  88.54547,   7.75098, 100.89329,  86.60615,   3.61085,  98.87195,  86.44857,   0.86533,  97.64871,  86.96846,  -0.54096, 103.90551,  88.88080,   7.20049, 102.43141,  87.17068,   2.86448, 100.86762,  87.58576,  -0.48969,  99.70456,  89.02178,  -1.91542, 104.64240,  89.15642,   6.91669, 103.96542,  87.82718,   2.78432, 103.05116,  88.35367,  -0.28439, 102.10691,  89.72279,  -1.80274, 105.53776,  89.62549,   6.71231, 105.47312,  88.65404,   2.79434, 105.15896,  89.12411,   0.25758, 104.57917,  90.23562,  -0.80286
