time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 121.02871,  73.98105,  34.20262, 112.11151,  75.92224,  29.00980, 128.96735,  48.26313,   6.57735, 157.40680,  28.30939,  -7.05452, 129.94591,  72.03986,  39.39544, 112.02530,  37.13513,  42.98321,  88.88585,   7.86434,  42.22885, 119.47681,  79.62003,  38.97555, 116.68959,  92.65525,  49.06048, 115.26613, 102.23063,  55.91561, 113.90114, 116.88006,  65.92349, 113.54595, 120.54104,  67.83453, 113.31181, 124.42400,  69.26589, 112.20514, 113.24940,  61.41971, 109.45168, 119.44089,  50.55572, 110.32429, 113.42534,  30.45468,  94.88164, 106.10468,  15.06207,  93.74076, 107.01807,  12.57848,  92.51512, 107.58698,   9.38021,  91.23574, 107.31512,   7.35363,  95.04331, 107.01492,  11.58522,  95.87334, 106.43629,   6.67935,  95.28390, 105.41048,   3.47797,  94.50204, 104.49722,   1.96176,  95.76943, 106.15858,  11.87984,  96.97193, 105.13084,   7.25423,  96.60539, 103.18010,   4.10329,  95.36316, 101.56661,   2.96264,  96.26946, 105.57517,  12.21016,  97.80473, 104.17270,   8.34006,  97.78276, 102.13659,   5.81344,  96.77489, 100.45369,   4.70730,  96.75744, 104.85516,  12.76417,  98.49347, 103.15300,   9.54123,  98.79400, 101.32131,   7.72206,  98.06422, 100.00993,   7.05582, 116.42439, 111.63248,  64.36202, 126.28585, 105.65495,  69.92649, 108.87179,  94.75607,  74.28135,  90.63235,  83.28780,  66.23138,  88.38042,  84.00405,  67.88059,  85.35301,  84.82091,  69.37132,  83.27947,  85.96465,  69.82962,  87.45040,  82.65880,  67.78789,  82.56531,  81.58895,  68.07533,  79.20006,  82.13181,  67.90514,  77.49648,  82.97062,  67.53305,  87.56920,  82.16092,  66.74607,  82.86873,  80.84801,  66.46272,  79.35411,  81.37822,  65.35164,  77.84754,  82.84628,  64.34040,  87.77661,  81.82676,  66.00794,  83.73925,  80.33086,  65.13406,  80.82443,  80.59356,  63.73233,  79.34308,  81.85133,  62.59430,  88.17137,  81.55157,  65.09586,  84.70426,  79.97631,  63.75565,  82.53388,  79.93681,  62.32642,  81.57195,  80.87828,  61.38595
   0.18334, 122.80572,  73.64876,  34.89395, 113.98403,  75.64340,  29.56017, 131.93299,  49.07569,   6.66144, 160.45494,  29.55936,  -7.42379, 131.62741,  71.65412,  40.22773, 113.27324,  36.94887,  43.54895,  89.91309,   7.87753,  42.15520, 121.16076,  79.23110,  39.70217, 118.16131,  92.14472,  49.88219, 116.57693, 101.63861,  56.81493, 114.94879, 116.17358,  66.94954, 114.55267, 119.81750,  68.88498, 114.29967, 123.69126,  70.33792, 113.35297, 112.58009,  62.37983, 110.60244, 118.73337,  51.49340, 111.54690, 112.51597,  31.45713,  96.19050, 105.00656,  16.06916,  94.99521, 105.80690,  13.57219,  93.72186, 106.23986,  10.37127,  92.43607, 105.86402,   8.36547,  96.28839, 105.82371,  12.56689,  97.09710, 105.13791,   7.67128,  96.51859, 104.00121,   4.50556,  95.75813, 103.01737,   3.02300,  97.04828, 105.00334,  12.87826,  98.24824, 103.89054,   8.27171,  97.92721, 101.83953,   5.18003,  96.73591, 100.14986,   4.09681,  97.57243, 104.44829,  13.21987,  99.12530, 102.99471,   9.37574,  99.15713, 100.88873,   6.90716,  98.20288,  99.13933,   5.85812,  98.09152, 103.76265,  13.78900,  99.86169, 102.03536,  10.59816, 100.21428, 100.16540,   8.82793,  99.52793,  98.80977,   8.20556, 117.53135, 110.95819,  65.37720, 127.32122, 104.90858,  70.98996, 110.01438,  93.76991,  75.16168,  92.09355,  81.83174,  67.07936,  89.80658,  82.49805,  68.70106,  86.74515,  83.25479,  70.15356,  84.64782,  84.36267,  70.59125,  88.89863,  81.13989,  68.58171,  84.02664,  79.99378,  68.78536,  80.65644,  80.48744,  68.56952,  78.94604,  81.30400,  68.17967,  89.04056,  80.65390,  67.53717,  84.36537,  79.27305,  67.17062,  80.86008,  79.76086,  66.01167,  79.34662,  81.21570,  64.99165,  89.26403,  80.33002,  66.79915,  85.26342,  78.78188,  65.85044,  82.36621,  79.01407,  64.40743,  80.88306,  80.26026,  63.25905,  89.67652,  80.06960,  65.89058,  86.25420,  78.45521,  64.48348,  84.10628,  78.39673,  63.02137,  83.14429,  79.33259,  62.07537
   0.20000, 124.48132,  73.34988,  35.68637, 115.77001,  75.42072,  30.20233, 134.85693,  50.13863,   6.77444, 163.54955,  31.14987,  -7.68040, 133.19264,  71.27903,  41.17040, 114.44016,  36.76318,  44.22993,  90.86258,   7.91587,  42.05896, 122.74279,  78.87057,  40.53269, 119.52695,  91.65100,  50.81424, 117.77470, 101.05534,  57.82816, 115.86396, 115.46543,  68.09094, 115.42319, 119.09173,  70.04969, 115.14883, 122.95705,  71.52111, 114.37862, 111.91481,  63.45101, 111.68836, 118.04727,  52.53781, 112.69944, 111.67846,  32.55241,  97.41858, 104.02172,  17.16185,  96.17950, 104.73868,  14.66090,  94.86767, 105.07284,  11.46368,  93.57741, 104.62095,   9.47653,  97.46335, 104.77504,  13.64423,  98.25230, 104.02118,   8.75540,  97.68232, 102.80805,   5.61661,  96.93963, 101.77411,   4.15935,  98.25001, 103.98373,  13.96421,  99.44518, 102.82028,   9.36894,  99.16058, 100.70249,   6.31900,  98.01168,  98.95786,   5.27792,  98.79333, 103.45112,  14.31153, 100.35769, 101.97206,  10.48180, 100.43251,  99.82164,   8.05278,  99.52262,  98.02503,   7.04493,  99.33738, 102.79215,  14.88881, 101.13245, 101.05839,  11.71545, 101.52651,  99.16663,   9.97742, 100.87606,  97.77960,   9.38647, 118.50730, 110.28286,  66.51114, 128.22387, 104.17275,  72.18539, 111.02810,  92.80937,  76.20767,  93.34533,  80.53355,  68.10679,  91.03003,  81.16603,  69.70161,  87.94160,  81.88132,  71.11748,  85.82658,  82.96374,  71.53320,  90.13881,  79.79862,  69.56324,  85.27754,  78.59797,  69.69664,  81.90521,  79.05570,  69.43892,  80.19115,  79.85548,  69.03077,  90.29981,  79.31980,  68.51817,  85.64540,  77.88962,  68.08280,  82.15045,  78.34505,  66.88025,  80.63453,  79.78858,  65.84790,  90.53652,  79.00234,  67.78149,  86.56609,  77.41540,  66.77206,  83.68570,  77.62342,  65.29217,  82.20407,  78.85933,  64.13079,  90.96377,  78.75132,  66.87710,  87.57830,  77.10692,  65.41662,  85.45054,  77.03264,  63.92600,  84.49078,  77.96290,  62.97226
   0.21667, 126.05074,  73.08463,  36.57332, 117.45001,  75.24579,  30.95132, 137.46956,  51.16299,   7.04323, 166.46165,  32.89506,  -7.73932, 134.65146,  70.92346,  42.19533, 115.53790,  36.58695,  45.03011,  91.75882,   7.99429,  41.89998, 124.23304,  78.54876,  41.45457, 120.83712,  91.21078,  51.82435, 118.94592, 100.53793,  58.90493, 116.79912, 114.84345,  69.26687, 116.32042, 118.45571,  71.24259, 116.02707, 122.31514,  72.72576, 115.40973, 111.33151,  64.56815, 112.80557, 117.44713,  53.62466, 113.87588, 110.98867,  33.67115,  98.66284, 103.24462,  18.25709,  97.39038, 103.88388,  15.75184,  96.05323, 104.12720,  12.55691,  94.76726, 103.60500,  10.58426,  98.66749, 103.94233,  14.72774,  99.45441, 103.13400,   9.84730,  98.90554, 101.85408,   6.73135,  98.18701, 100.77508,   5.29480,  99.47914, 103.18019,  15.05597, 100.68586, 101.97938,  10.47336, 100.44984,  99.80530,   7.45908,  99.34870,  98.01054,   6.45217, 100.03993, 102.66973,  15.40876, 101.62895, 101.17686,  11.59458, 101.75625,  98.99090,   9.19971, 100.89573,  97.15189,   8.22553, 100.60638, 102.03672,  15.99348, 102.43693, 100.30674,  12.83837, 102.87898,  98.39995,  11.12853, 102.26755,  96.98475,  10.56327, 119.48957, 109.68558,  67.68576, 129.13172, 103.52420,  73.43109, 112.02621,  91.99619,  77.36890,  94.50081,  79.48412,  69.28753,  92.15649,  80.09871,  70.84655,  89.04128,  80.79030,  72.21474,  86.91197,  81.85659,  72.59793,  91.27788,  78.72463,  70.69433,  86.42436,  77.48719,  70.75269,  83.05303,  77.91944,  70.44308,  81.33946,  78.70632,  70.00865,  91.45858,  78.24727,  69.65181,  86.82239,  76.78200,  69.14463,  83.34304,  77.21123,  67.88842,  81.83232,  78.64347,  66.83298,  91.70901,  77.93177,  68.91883,  87.76673,  76.31504,  67.84818,  84.90799,  76.50158,  66.32411,  83.43511,  77.72650,  65.14017,  92.15203,  77.68418,  68.02111,  88.80201,  76.01454,  66.50847,  86.69810,  75.92448,  64.98524,  85.74612,  76.84765,  64.01691
   0.23334, 127.51509,  72.86081,  37.54858, 119.03838,  75.12890,  31.78220, 139.87775,  52.30306,   7.34735, 169.29733,  35.01314,  -7.76322, 135.99180,  70.59272,  43.31495, 116.49079,  36.45538,  45.90585,  92.58062,   8.08133,  41.90593, 125.61950,  78.26903,  42.46236, 122.05825,  90.82266,  52.90818, 120.04824, 100.08441,  60.04169, 117.70866, 114.30607,  70.47706, 117.19738, 117.90824,  72.46302, 116.88535, 121.76489,  73.94959, 116.40412, 110.83006,  65.72757, 113.89201, 116.93776,  54.75817, 115.01914, 110.44752,  34.81810,  99.88866, 102.66508,  19.34225,  98.59373, 103.22342,  16.82918,  97.24663, 103.37334,  13.63268,  95.97692, 102.77874,  11.67001,  99.86737, 103.30814,  15.80258, 100.67644, 102.45113,  10.93409, 100.16745, 101.10600,   7.83891,  99.48368,  99.98192,   6.42006, 100.70397, 102.57829,  16.14140, 101.94580, 101.34748,  11.57616, 101.77905,  99.12065,   8.59595, 100.73683,  97.27530,   7.61821, 101.28158, 102.09208,  16.50124, 102.91576, 100.59382,  12.70831, 103.11305,  98.37663,  10.34713, 102.31280,  96.49548,   9.40247, 101.86907, 101.48715,  17.09485, 103.75302,  99.77004,  13.96424, 104.25625,  97.85276,  12.28330, 103.69133,  96.40964,  11.74066, 120.43109, 109.16309,  68.90222, 129.99181, 102.95293,  74.73052, 112.95092,  91.32755,  78.66229,  95.53189,  78.63267,  70.63625,  93.15670,  79.24104,  72.15034,  90.01367,  79.92069,  73.45962,  87.87152,  80.97591,  73.79946,  92.28923,  77.86083,  71.98999,  87.44299,  76.59399,  71.96929,  84.07511,  77.00395,  71.59792,  82.36478,  77.77802,  71.12911,  92.49121,  77.37912,  70.95339,  87.87364,  75.88283,  70.37231,  84.41452,  76.28415,  69.05260,  82.91408,  77.70155,  67.96302,  92.75646,  77.06132,  70.22665,  88.84356,  75.41489,  69.09525,  86.01114,  75.57592,  67.51998,  84.55206,  76.78556,  66.30369,  93.21677,  76.81176,  69.33822,  89.90416,  75.11371,  67.77564,  87.82809,  75.00278,  66.21602,  86.88783,  75.91502,  65.22612
   0.25001, 128.87909,  72.65771,  38.62725, 120.51057,  75.02064,  32.74215, 142.21215,  53.65780,   7.74153, 172.10045,  37.40418,  -7.59768, 137.24761,  70.29479,  44.51236, 117.39799,  36.34218,  46.87314,  93.39990,   8.18213,  41.98585, 126.92385,  78.02495,  43.56256, 123.22509,  90.49090,  54.06544, 121.10654,  99.69469,  61.24242, 118.57728, 113.83801,  71.73983, 118.03361, 117.43161,  73.73270, 117.70229, 121.28704,  75.21828, 117.36054, 110.39874,  66.94056, 114.97273, 116.50655,  55.94350, 116.13852, 110.09554,  35.98004, 101.08031, 102.33574,  20.42254,  99.77847, 102.82911,  17.89947,  98.43819, 102.90509,  14.69749,  97.19212, 102.25297,  12.73795, 101.05259, 102.93802,  16.87575, 101.90136, 102.04927,  12.01973, 101.44049, 100.65557,   8.93853, 100.79319,  99.49680,   7.53052, 101.90823, 102.23583,  17.22532, 103.19908, 100.98903,  12.67804, 103.10468,  98.72495,   9.72284, 102.11786,  96.84014,   8.76303, 102.49807, 101.77013,  17.59236, 104.18610, 100.27573,  13.82156, 104.45328,  98.03849,  11.48630, 103.70924,  96.12507,  10.56070, 103.10036, 101.18868,  18.19454, 105.04202,  99.49001,  15.08923, 105.60437,  97.56880,  13.43167, 105.08196,  96.10436,  12.90379, 121.32688, 108.70577,  70.17718, 130.81836, 102.46110,  76.08127, 113.82539,  90.78467,  80.06875,  96.43749,  77.99871,  72.12015,  94.03597,  78.61360,  73.58940,  90.86987,  79.29555,  74.84063,  88.71937,  80.34726,  75.13556,  93.17527,  77.22933,  73.42750,  88.33373,  75.94754,  73.33887,  84.97124,  76.34379,  72.90852,  83.26660,  77.10832,  72.40462,  93.39567,  76.73881,  72.39881,  88.79265,  75.22317,  71.75576,  85.35455,  75.60184,  70.37582,  83.86811,  77.00465,  69.24880,  93.67376,  76.41521,  71.67947,  89.78480,  74.74656,  70.49913,  86.97820,  74.88455,  68.87617,  85.53581,  76.07858,  67.62505,  94.14934,  76.15896,  70.80104,  90.86782,  74.43661,  69.19993,  88.81801,  74.30511,  67.60752,  87.89151,  75.20540,  66.59399
   0.26667, 130.19035,  72.43073,  39.84654, 121.93237,  74.88916,  33.84554, 144.32948,  54.86208,   8.35739, 174.77664,  39.84408,  -7.14139, 138.44833,  69.97231,  45.84753, 118.23008,  36.22052,  47.94502,  94.22218,   8.26270,  42.04897, 128.17497,  77.75705,  44.80194, 124.35203,  90.14755,  55.34954, 122.14656,  99.30874,  62.55477, 119.47725, 113.40130,  73.08574, 118.90812, 116.99087,  75.07875, 118.55971, 120.84799,  76.55600, 118.33021, 109.98959,  68.24976, 116.07041, 116.11476,  57.23531, 117.26789, 109.83864,  37.23090, 102.27963, 102.17612,  21.55806, 100.98862, 102.62519,  19.02119,  99.67427, 102.65207,  15.80769,  98.45981, 101.96056,  13.84183, 102.26866, 102.75651,  18.00754, 103.17837, 101.85808,  13.16434, 102.77499, 100.43609,  10.08801, 102.16574,  99.25476,   8.68177, 103.13676, 102.07574,  18.36856, 104.49380, 100.83111,  13.84000, 104.47516,  98.54793,  10.89808, 103.53890,  96.63581,   9.94163, 103.73372, 101.62556,  18.74339, 105.48674, 100.14691,  14.99610, 105.82370,  97.90235,  12.67695, 105.13050,  95.96727,  11.75693, 104.34370, 101.06134,  19.35415, 106.34918,  99.38812,  16.27570, 106.96840,  97.47014,  14.63475, 106.48335,  95.99126,  14.11151, 122.24203, 108.27225,  71.53946, 131.66675, 102.00364,  77.52456, 114.69674,  90.32911,  81.61409,  97.24797,  77.55914,  73.77390,  94.82661,  78.20068,  75.19852,  91.64387,  78.90605,  76.39325,  89.49040,  79.96410,  76.63990,  93.96701,  76.81443,  75.04821,  89.12603,  75.53455,  74.91342,  85.77028,  75.92564,  74.42912,  84.07358,  76.68258,  73.88830,  94.20139,  76.30624,  74.03125,  89.60648,  74.78290,  73.34953,  86.18845,  75.14023,  71.91511,  84.71927,  76.52456,  70.74349,  94.48927,  75.97019,  73.32153,  90.61575,  74.28421,  72.11531,  87.83236,  74.39630,  70.45092,  86.40878,  75.56973,  69.15942,  94.97691,  75.69864,  72.45439,  91.71664,  73.95136,  70.83696,  89.68928,  73.79401,  69.21836,  88.77793,  74.67746,  68.17667
   0.28334, 131.48122,  72.22012,  41.13618, 123.33531,  74.76650,  35.01979, 146.34796,  56.09806,   9.05313, 177.46467,  42.62327,  -6.53414, 139.62712,  69.67374,  47.25257, 119.05844,  36.11879,  49.08419,  95.15245,   8.25963,  42.36458, 129.41599,  77.52423,  46.09488, 125.48992,  89.87231,  56.65434, 123.21213,  99.00868,  63.86859, 120.42678, 113.07110,  74.40977, 119.83575, 116.65960,  76.39834, 119.47085, 120.51980,  77.86351, 119.34288, 109.68075,  69.54430, 117.20343, 115.82666,  58.51738, 118.43809, 109.76702,  38.44859, 103.50469, 102.29012,  22.63436, 102.23922, 102.71571,  20.08063, 100.96654, 102.71849,  16.85030,  99.78994, 102.00522,  14.86924, 103.52987, 102.86881,  19.08364, 104.51799, 101.98436,  14.25324, 104.17941, 100.55435,  11.17282, 103.60911,  99.36206,   9.75952, 104.40488, 102.20335,  19.45635, 105.84213, 100.98064,  14.94661, 105.90139,  98.69630,  12.00612, 105.01097,  96.76784,  11.03877, 105.00462, 101.76375,  19.83919, 106.83165, 100.31423,  16.11595, 107.23765,  98.07493,  13.80279, 106.59016,  96.12775,  12.87504, 105.61630, 101.21043,  20.45819, 107.69040,  99.57103,  17.40714, 108.36410,  97.66343,  15.77558, 107.91162,  96.17614,  15.24700, 123.19873, 107.93896,  72.88679, 132.54749, 101.65508,  78.97415, 115.57759,  90.04529,  83.24445,  97.98516,  77.37471,  75.56573,  95.54764,  78.05989,  76.94164,  92.35237,  78.80762,  78.07564,  90.20136,  79.88172,  78.26855,  94.68281,  76.67499,  76.80994,  89.83740,  75.41687,  76.63545,  86.49086,  75.81404,  76.09551,  84.80594,  76.56735,  75.51430,  94.92862,  76.14320,  75.80787,  90.33557,  74.62831,  75.09547,  86.93983,  74.97097,  73.60560,  85.49455,  76.33637,  72.38314,  95.22456,  75.79005,  75.10985,  91.35926,  74.09729,  73.88688,  88.59998,  74.18648,  72.18146,  87.20084,  75.33814,  70.84446,  95.72278,  75.49688,  74.25587,  92.47607,  73.73062,  72.63179,  90.47065,  73.54765,  70.98873,  89.57865,  74.41236,  69.91506
   0.30001, 132.80501,  72.00562,  42.49816, 124.75292,  74.61902,  36.28656, 148.37980,  57.48212,   9.82040, 180.10014,  45.50089,  -5.76974, 140.85710,  69.39221,  48.70976, 119.96771,  36.02277,  50.28261,  96.27914,   8.17802,  42.77901, 130.70129,  77.29890,  47.45225, 126.69291,  89.62565,  58.00570, 124.35508,  98.74951,  65.21657, 121.46916, 112.79835,  75.74881, 120.85919, 116.38783,  77.72987, 120.47863, 120.25169,  79.18135, 120.44722, 109.42594,  70.85753, 118.44304, 115.59585,  59.81860, 119.70817, 109.79779,  39.67457, 104.81478, 102.54184,  23.72032, 103.58247, 102.96889,  21.15066, 102.35677, 102.97663,  17.90222, 101.21583, 102.26272,  15.90064, 104.88592, 103.13936,  20.17333, 105.95230, 102.28962,  15.35336, 105.67199, 100.87268,  12.26108, 105.13357,  99.68250,  10.83356, 105.76171, 102.48024,  20.55532, 107.27572, 101.29479,  16.06077, 107.39927,  99.02657,  13.10982, 106.54131,  97.09491,  12.11979, 106.35999, 102.04430,  20.94460, 108.25447, 100.63161,  17.24096, 108.71519,  98.40840,  14.92253, 108.09972,  96.46010,  13.97553, 106.96786, 101.49353,  21.56959, 109.10143,  99.88976,  18.54068, 109.81679,  97.99718,  16.90937, 109.38615,  96.50849,  16.36668, 124.24010, 107.65650,  74.25706, 133.51651, 101.36607,  80.44747, 116.52931,  89.88393,  84.98570,  98.74925,  77.37529,  77.47548,  96.30436,  78.10893,  78.81278,  93.10467,  78.90636,  79.89946,  90.96105,  80.00195,  80.04887,  95.42917,  76.72879,  78.70116,  90.57522,  75.50737,  78.50478,  87.23756,  75.92087,  77.92368,  85.56480,  76.67586,  77.31041,  95.68020,  76.17433,  77.71275,  91.08164,  74.68297,  76.98640,  87.70356,  75.02270,  75.45627,  86.28182,  76.37435,  74.19164,  95.97991,  75.80436,  77.02514,  92.11250,  74.11858,  75.79921,  89.37077,  74.19518,  74.06511,  87.99448,  75.33040,  72.69085,  96.48391,  75.48945,  76.18236,  93.23830,  73.71677,  74.56307,  91.24747,  73.51634,  72.90439,  90.37329,  74.36595,  71.80432
   0.31667, 134.22630,  71.77422,  43.95489, 126.25740,  74.44305,  37.66014, 150.37955,  58.67667,  10.79189, 182.70789,  48.30772,  -4.70474, 142.19521,  69.10539,  50.24964, 120.97916,  35.93247,  51.59006,  97.62787,   8.05829,  43.19187, 132.09304,  77.06521,  48.89878, 128.02331,  89.38891,  59.43230, 125.64185,  98.51258,  66.62912, 122.68353, 112.56513,  77.13629, 122.05981, 116.15752,  79.10778, 121.66702, 120.02528,  80.54554, 121.71063, 109.20238,  72.22839, 119.87257, 115.39901,  61.17554, 121.15853, 109.94470,  40.93704, 106.27881, 102.99179,  24.83577, 105.09004, 103.44707,  22.25049, 103.92130, 103.49171,  18.98142, 102.81816, 102.79925,  16.95131, 106.40974, 103.63443,  21.29839, 107.56334, 102.84951,  16.48752, 107.34236, 101.47087,  13.37318, 106.83337, 100.29702,  11.92156, 107.28114, 102.97356,  21.68733, 108.87785, 101.85038,  17.20542, 109.06133,  99.62017,  14.22874, 108.22794,  97.69824,  13.19956, 107.87413, 102.53480,  22.08150, 109.83826, 101.17571,  18.39413, 110.34764,  98.98365,  16.05630, 109.75601,  97.04538,  15.07417, 108.47300, 101.97827,  22.71007, 110.66510, 100.42040,  19.69905, 111.41584,  98.55112,  18.05680, 111.00025,  97.06794,  17.48792, 125.44931, 107.41139,  75.67634, 134.64593, 101.12613,  81.98983, 117.62796,  89.81091,  86.82248,  99.59304,  77.55862,  79.49970,  97.14748,  78.34997,  80.80241,  93.94999,  79.20981,  81.84718,  91.81968,  80.33557,  81.95757,  96.25533,  76.97923,  80.71096,  91.38760,  75.81655,  80.49942,  88.06027,  76.26125,  79.88325,  86.40232,  77.02533,  79.24167,  96.50688,  76.40210,  79.73576,  91.89517,  74.95576,  79.00176,  88.53389,  75.30839,  77.43791,  87.13981,  76.65282,  76.13538,  96.80714,  76.01474,  79.05804,  92.92789,  74.35474,  77.83433,  90.20108,  74.43210,  76.07691,  88.85047,  75.55740,  74.66940,  97.31360,  75.67673,  78.22574,  94.05804,  73.91407,  76.61552,  92.07785,  73.70634,  74.94505,  91.22344,  74.54510,  73.82138
   0.33334, 135.78680,  71.53627,  45.48349, 127.90395,  74.26341,  39.10592, 152.42379,  59.86272,  11.83399, 185.38303,  51.34920,  -3.46278, 143.66966,  68.80913,  51.86105, 122.09994,  35.85707,  52.98761,  99.13959,   7.91214,  43.78515, 133.62996,  76.83074,  50.41339, 129.51656,  89.16842,  60.91353, 127.10688,  98.30667,  68.08241, 124.10166, 112.38770,  78.53802, 123.46838, 115.98698,  80.49382, 123.06567, 119.86097,  81.91194, 123.16905, 109.02492,  73.62233, 121.48872, 115.24423,  62.55710, 122.77117, 110.22010,  42.20733, 107.87997, 103.68123,  25.94401, 106.74582, 104.18752,  23.34373, 105.64717, 104.29731,  20.05197, 104.58915, 103.64486,  17.98494, 108.08519, 104.39654,  22.42415, 109.34305, 103.71241,  17.62404, 109.19159, 102.39762,  14.47810, 108.71620, 101.25297,  12.99216, 108.94945, 103.72926,  22.81806, 110.64398, 102.70093,  18.34932, 110.89572, 100.53257,  15.33220, 110.08853,  98.63081,  14.24624, 109.53478, 103.28348,  23.21578, 111.58015, 102.00357,  19.54427, 112.14397,  99.86080,  17.17348, 111.57751,  97.94212,  16.13941, 110.12123, 102.71515,  23.84549, 112.38046, 101.22300,  20.85085, 113.17004,  99.38906,  19.18712, 112.76980,  97.91718,  18.57921, 126.85558, 107.21672,  77.11712, 135.95794, 100.95311,  83.58680, 118.89822,  89.86248,  88.77949, 100.52938,  77.97365,  81.69137,  98.08511,  78.83599,  82.95072,  94.89249,  79.77226,  83.94338,  92.77965,  80.93408,  84.00553,  97.17188,  77.47772,  82.88487,  92.28821,  76.38747,  82.65600,  88.97421,  76.86936,  81.99739,  87.33468,  77.64337,  81.32131,  97.42299,  76.87249,  81.92673,  92.79547,  75.48160,  81.18507,  89.45468,  75.84832,  79.58108,  88.09433,  77.18173,  78.23237,  97.72313,  76.46361,  81.26172,  93.82897,  74.83530,  80.04280,  91.11988,  74.91197,  78.25816,  89.80043,  76.02304,  76.81037,  98.23164,  76.09692,  80.44293,  94.96294,  74.34645,  78.84610,  92.99495,  74.12848,  77.16256,  92.16442,  74.95237,  76.01034
