time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 123.85361, 144.50638, 162.53496, 155.71504, 172.39780, 171.02895, 178.66611, 149.10037,-162.31133, 173.15675, 172.17580,-174.87933,   0.81946, -53.81221,  -9.33536,  40.06502,  28.61886,   7.28059, 178.87921,-153.32459,-170.70563,   0.73221,  -3.61461,  -1.61406,   0.73150,  -3.53156,  -2.65831,   3.12542,  -2.24024,  -3.64344, 179.99861,-168.44983,-177.70193, 179.99979,-166.52496,-177.62082,   3.09563,  -9.91605,   1.08906, 168.25226, 174.29869,-174.20615, 115.16035,-131.14848,-112.56587,   5.40524, -22.94494,  10.85533, 163.23850, 151.47942, 136.57431,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.66316,-175.47464, 174.68089, 101.57680,-118.32562, 148.43790, 179.63591,-171.42741, 175.33470,  94.11472, -16.07533, -59.67157, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 122.12908, 144.14221, 161.72200, 153.67053, 171.84457, 168.89462,   1.17504,  31.44190,  18.08081, 173.10025, 171.48102,-175.03925, 179.88965,-125.01059, 171.32364,  40.18722,  29.52307,   7.85928, 179.35864,-152.84596,-170.73373,   0.75234,  -3.61746,  -1.58087,   0.75143,  -3.53468,  -2.60221,   3.22587,  -2.24111,  -3.57688, 179.99869,-168.23025,-177.57790, 179.99959,-166.26884,-177.49205,   4.04147, -10.11430,   1.01105, 168.92560, 174.38976,-174.00375, 115.41416,-131.07956,-111.92671,   5.81103, -22.18848,  10.76342, 162.22955, 151.34346, 137.18211,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.13179,-175.28470, 174.62669, 102.10387,-118.38937, 148.28113, 179.88969,-171.21147, 175.63750,  93.95570, -16.21622, -58.54657, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 120.72008, 143.90881, 160.98587, 151.97189, 171.43791, 167.01656,   2.85316,  32.53075,  18.10566, 173.37788, 170.98636,-175.09717, 179.03863,-124.14598, 171.99678,  40.43190,  30.12872,   8.36147, 179.27190,-152.67357,-170.69000,   0.75956,  -3.61514,  -1.53858,   0.75863,  -3.53280,  -2.53136,   3.26796,  -2.24577,  -3.48729, 179.99880,-168.08948,-177.46336, 179.99936,-166.10465,-177.37314,   4.80694, -10.24258,   0.95487, 169.37302, 174.34720,-173.78770, 115.67479,-130.82555,-111.35235,   6.04556, -21.46375,  10.70879, 161.01912, 150.87955, 137.68895,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.39897,-175.21066, 174.61410, 102.47199,-118.36305, 148.38776,   0.18831,  -8.89171,  -4.17483,  93.72356, -16.15706, -57.44778, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 119.45045, 143.84662, 160.25113, 150.62741, 170.94705, 165.16200,   4.12970,  33.99084,  17.93726, 173.63478, 170.51236,-174.92984, 178.39621,-123.57101, 172.57352,  40.74035,  30.66159,   8.83129, 179.16966,-152.47432,-170.70700,   0.76459,  -3.59831,  -1.47876,   0.76369,  -3.51687,  -2.43161,   3.30405,  -2.24502,  -3.35874, 179.99886,-168.00441,-177.35074, 179.99928,-166.00539,-177.25639,   5.53929, -10.32269,   0.90202, 169.66663, 174.14635,-173.56796, 116.14832,-130.43211,-110.94646,   6.14333, -20.96774,  10.60712, 159.97868, 150.41538, 138.04755,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.54202,-175.30675, 174.63864, 102.49809,-118.33340, 148.92558,   0.51736,  -8.74691,  -4.04328,  93.24772, -15.79808, -56.42509, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 118.15842, 143.83849, 159.48120, 149.27045, 170.31795, 163.06065,   6.04129,  34.84979,  18.35976, 173.17435, 169.51038,-175.02043, 177.96619,-123.07912, 173.03838,  40.96927,  31.26112,   9.26380, 179.18835,-152.14535,-170.84940,   0.76397,  -3.58515,  -1.40352,   0.76320,  -3.50457,  -2.30643,   3.31596,  -2.25222,  -3.19599, 179.99922,-167.93918,-177.22110, 179.99944,-165.92920,-177.12196,   6.34563, -10.38661,   0.84659, 170.05518, 174.07707,-173.43982, 116.72475,-130.01141,-110.81940,   6.15945, -20.54226,  10.44462, 159.09007, 150.26189, 138.18823,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.83519,-175.29327, 174.66766, 102.29915,-118.50750, 149.54259,   0.63454,  -8.44056,  -3.86767,  92.61356, -15.15639, -55.79832, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 117.11970, 143.89793, 158.83701, 148.22516, 169.70413, 161.17750,   7.76253,  35.74019,  18.71162, 172.75617, 168.85110,-174.86449, 177.68462,-122.78226, 173.36830,  41.17146,  31.68624,   9.40430, 178.74205,-152.01688,-170.69876,   0.76309,  -3.56718,  -1.33065,   0.76245,  -3.48747,  -2.18517,   3.32647,  -2.25533,  -3.03794, 179.99947,-167.91914,-177.09952, 179.99959,-165.90576,-176.99597,   6.96774, -10.40952,   0.81991, 170.29176, 173.95863,-173.34099, 117.30172,-129.54771,-110.87075,   6.10958, -20.30915,  10.30962, 158.17899, 150.11703, 138.14430,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.00856,-175.29698, 174.73398, 101.85326,-118.77589, 150.38394,   0.62013,  -7.91906,  -3.79706,  91.92371, -14.31517, -55.63059, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 116.28307, 144.00574, 158.27580, 147.07439, 169.04684, 159.29195,   9.32772,  36.79639,  18.80952, 172.83690, 168.59398,-174.63377, 177.48926,-122.66277, 173.55185,  41.33895,  31.98674,   9.49897, 178.26964,-151.98520,-170.59204,   0.75580,  -3.55524,  -1.24905,   0.75521,  -3.47673,  -2.04960,   3.30837,  -2.26718,  -2.86017, 179.99951,-167.92784,-176.98613, 179.99957,-165.91589,-176.87848,   7.53215, -10.40738,   0.80010, 170.39800, 173.69057,-173.28766, 117.68331,-128.93663,-110.88480,   6.03064, -20.12987,  10.19844, 157.44772, 150.08110, 138.05588,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.08926,-175.36435, 174.79881, 100.93945,-119.28942, 151.69713,   0.53366,  -7.61865,  -3.87129,  91.38409, -13.33488, -55.72765, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 115.46603, 144.20718, 157.69067, 145.64101, 168.37134, 157.16391,  11.46055,  37.27995,  19.27947, 172.56847, 167.92729,-174.84557, 177.28622,-122.67063, 173.65927,  41.41148,  32.32872,   9.78330, 177.91785,-151.99680,-170.73524,   0.74417,  -3.53646,  -1.14888,   0.74376,  -3.45939,  -1.88325,   3.27354,  -2.27867,  -2.64098, 179.99973,-167.97038,-176.85924, 179.99959,-165.96555,-176.74686,   8.17206, -10.37759,   0.77907, 170.62118, 173.45792,-173.33758, 117.81765,-128.28381,-110.87971,   5.98274, -19.89692,  10.00827, 156.94191, 150.10518, 138.18715,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.33356,-175.38069, 174.80362,  99.82010,-119.98461, 153.12309,   0.32055,  -7.73102,  -4.05447,  91.08234, -12.47708, -56.00283, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 114.77529, 144.41727, 157.18428, 144.32642, 167.89954, 155.25334,  13.49045,  37.44192,  19.87559, 172.26415, 167.30136,-175.34174, 177.09018,-122.72821, 173.79327,  41.41935,  32.69835,  10.12512, 177.07577,-152.14548,-170.88626,   0.73207,  -3.52785,  -1.05458,   0.73180,  -3.45187,  -1.72667,   3.23448,  -2.29576,  -2.43481, 179.99997,-168.05266,-176.73975, 179.99965,-166.06155,-176.62295,   8.72810, -10.31326,   0.77107, 170.76457, 173.20754,-173.40842, 117.73648,-127.42885,-110.88687,   5.76291, -19.61896,   9.99600, 156.20311, 149.78453, 137.71343,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.53554,-175.38625, 174.84055,  98.76982,-120.61446, 154.52583, 179.90178,-171.98836, 175.60384,  91.08481, -11.66064, -56.54760, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 114.13528, 144.67633, 156.73938, 143.09170, 167.73352, 153.35454,  15.16697,  38.68327,  19.86482, 172.55377, 167.31392,-175.43263, 176.60083,-122.86993, 174.06178,  41.12113,  32.93959,  10.38951, 176.58412,-152.42288,-171.15233,   0.71682,  -3.51414,  -0.96110,   0.71661,  -3.43942,  -1.57170,   3.18079,  -2.30931,  -2.22974,   0.00014, -11.84285,   3.37128, 179.99979,-166.18343,-176.50789,   9.34205, -10.23149,   0.74976, 170.80983, 172.93521,-173.47369, 117.74533,-126.25874,-111.07749,   5.34926, -19.36042,  10.07242, 155.55843, 149.22905, 137.23810,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.67194,-175.41652, 174.93494,  97.70977,-120.99942, 156.16429, 179.38664,-171.88419, 175.11147,  91.29721, -10.80212, -57.49624, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 113.48596, 145.00748, 156.34964, 141.91756, 167.72929, 151.29507,  17.02124,  39.66119,  20.13907, 172.37772, 166.64037,-175.85805, 175.90926,-123.09994, 174.36362,  40.43707,  33.37528,  10.90776, 176.35138,-152.65189,-171.70714,   0.69580,  -3.49128,  -0.86392,   0.69563,  -3.41792,  -1.41093,   3.10086,  -2.31729,  -2.01526,   0.00034, -11.70035,   3.47635, 179.99989,-166.34967,-176.39897,  10.08834, -10.12028,   0.70624, 170.95715, 172.73962,-173.62096, 117.86315,-125.04596,-111.41877,   5.07393, -19.20465,   9.96785, 154.94798, 148.46759, 136.59888,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.93950,-175.44063, 174.97342,  96.29334,-121.39518, 158.18674, 179.02612,-171.55138, 174.60496,  91.67846, -10.08477, -58.61018, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
