time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 139.48853,  83.65740,-163.76460, 129.37319,  86.05407,-165.24308, 112.00193,  51.59175,-157.30910, 137.67604,  32.93876,-176.94806, 149.60386,  81.26073,-162.28613, 140.98352,  42.83226,-163.42746, 129.55358,   7.54863,-159.27967, 140.91316,  90.82886,-161.88632, 144.13285, 106.74840,-157.93752, 146.50691, 118.06084,-155.27301, 150.19697, 135.03811,-151.42823, 150.63167, 139.07858,-150.61171, 150.65738, 143.17771,-149.99733, 146.72406, 130.64864,-153.66733, 144.36175, 135.03442,-165.46253, 135.55893, 129.27750,-183.63856, 113.39284, 123.32103,-185.11664, 111.13740, 124.78263,-186.15627, 108.29579, 126.04655,-187.69982, 105.99709, 126.27913,-188.39236, 111.47398, 124.83135,-187.75863, 108.85110, 125.08029,-192.01890, 106.17008, 124.72160,-194.10026, 104.44228, 124.18384,-194.78563, 112.03565, 123.86746,-188.07927, 109.78131, 123.58871,-192.40809, 107.11790, 122.29393,-194.66597, 105.14978, 121.04853,-194.81767, 112.50493, 123.18652,-188.20426, 110.90712, 122.36983,-192.21446, 108.88191, 120.84295,-194.23861, 107.09686, 119.49996,-194.52406, 113.08119, 122.33227,-188.16387, 111.98712, 121.08402,-191.84399, 110.69327, 119.59544,-193.53658, 109.46851, 118.50758,-193.64924, 151.43353, 129.13856,-151.51926, 162.77850, 126.02989,-146.46255, 145.63420, 122.31859,-134.91703, 123.04707, 118.62141,-132.64709, 121.64349, 121.11038,-132.27413, 119.46602, 123.77662,-131.82185, 117.64761, 125.31625,-132.19689, 120.97149, 120.90265,-130.79477, 116.89760, 122.54717,-128.38848, 113.74597, 123.80160,-128.01132, 111.94532, 124.38299,-128.41610, 120.70284, 119.78544,-130.63034, 116.58394, 120.78493,-128.19433, 112.89706, 121.27350,-128.00349, 110.90558, 121.44649,-129.20831, 120.61962, 118.95579,-130.56490, 116.86491, 119.14107,-128.29126, 113.62690, 119.06909,-128.09083, 111.63419, 119.05069,-129.13977, 120.62006, 117.92805,-130.64979, 117.18495, 117.47598,-128.57758, 114.64278, 117.00733,-128.30824, 113.24405, 116.86370,-129.15623
   0.18334, 139.92841,  83.48281,-164.40475, 129.84435,  85.86324,-166.10634, 112.83393,  50.97649,-159.32987, 138.95213,  32.25446,-178.30636, 150.01246,  81.10238,-162.70317, 141.15941,  42.72291,-163.70325, 129.53583,   7.53349,-159.30104, 141.27858,  90.63472,-162.40110, 144.34626, 106.51306,-158.17512, 146.62469, 117.79670,-155.31239, 150.19200, 134.72953,-151.16752, 150.60995, 138.75984,-150.29405, 150.63452, 142.85139,-149.63100, 146.77687, 130.36243,-153.53552, 144.58464, 134.84660,-165.32657, 136.20260, 129.13890,-183.71579, 114.00849, 123.39749,-185.57518, 111.77232, 124.88729,-186.61641, 108.95521, 126.19083,-188.17186, 106.66607, 126.44606,-188.88773, 112.12837, 124.96188,-188.21356, 109.55810, 125.29615,-192.49996, 106.90074, 124.98581,-194.61910, 105.17891, 124.46801,-195.33421, 112.68953, 124.00100,-188.54398, 110.48621, 123.80710,-192.90361, 107.84437, 122.56376,-195.21510, 105.87264, 121.33042,-195.41171, 113.15721, 123.32011,-188.67505, 111.60411, 122.57980,-192.71751, 109.59657, 121.09738,-194.79169, 107.80906, 119.76790,-195.12152, 113.72909, 122.46258,-188.64247, 112.67379, 121.28277,-192.35633, 111.39371, 119.82952,-194.08962, 110.16552, 118.74952,-194.23560, 151.44516, 128.83454,-151.31151, 162.65177, 125.59367,-146.03409, 145.33047, 121.99819,-134.71838, 122.66491, 118.56935,-132.84345, 121.29314, 121.08041,-132.50157, 119.14901, 123.78070,-132.09421, 117.36092, 125.34657,-132.50474, 120.59276, 120.88736,-131.03343, 116.50362, 122.60069,-128.70217, 113.36542, 123.90387,-128.38278, 111.58103, 124.51126,-128.82010, 120.30437, 119.77485,-130.87056, 116.15993, 120.84400,-128.50858, 112.47817, 121.38896,-128.38258, 110.51052, 121.58846,-129.62197, 120.20743, 118.94677,-130.80428, 116.41749, 119.19579,-128.59612, 113.17580, 119.17349,-128.45126, 111.20134, 119.18212,-129.53429, 120.19371, 117.91888,-130.88631, 116.71705, 117.52518,-128.87229, 114.16380, 117.09593,-128.64545, 112.77781, 116.97095,-129.51700
   0.20000, 140.42984,  83.28847,-165.07867, 130.37921,  85.65121,-166.98975, 113.85900,  50.31542,-161.43773, 140.38593,  31.52958,-179.77338, 150.48047,  80.92572,-163.16760, 141.38499,  42.59847,-163.97626, 129.53085,   7.51870,-159.32100, 141.69994,  90.41730,-162.94466, 144.60523, 106.24702,-158.43131, 146.78236, 117.49674,-155.36357, 150.22144, 134.37727,-150.90858, 150.62213, 138.39621,-149.97662, 150.64619, 142.47948,-149.26429, 146.86488, 130.03599,-153.40435, 144.81318, 134.62269,-165.18124, 136.85474, 128.94438,-183.76672, 114.64768, 123.38997,-186.00170, 112.42812, 124.90402,-187.04347, 109.63315, 126.24234,-188.60930, 107.35331, 126.51663,-189.34741, 112.80309, 125.00465,-188.63485, 110.28423, 125.41947,-192.94467, 107.65104, 125.15324,-195.09967, 105.93625, 124.65289,-195.84355, 113.36535, 124.04781,-188.97500, 111.21278, 123.93469,-193.36273, 108.59472, 122.73881,-195.72574, 106.62194, 121.51497,-195.96634, 113.83261, 123.36784,-189.11217, 112.32494, 122.70102,-193.18451, 110.33766, 121.26014,-195.30692, 108.55038, 119.94188,-195.68019, 114.40164, 122.50815,-189.08751, 113.38662, 121.39479,-192.83299, 112.12285, 119.97509,-194.60559, 110.89339, 118.90146,-194.78427, 151.49375, 128.48816,-151.11275, 162.56931, 125.10669,-145.65014, 145.09774, 121.57455,-134.54752, 122.37365, 118.35387,-133.04987, 121.02949, 120.88290,-132.73160, 118.91458, 123.61124,-132.35999, 117.15355, 125.19971,-132.79962, 120.30402, 120.70061,-131.27431, 116.20190, 122.46947,-129.00825, 113.07632, 123.81361,-128.73872, 111.30695, 124.44361,-129.20419, 119.99872, 119.59211,-131.11490, 115.83245, 120.71761,-128.81839, 112.15658, 121.31043,-128.74994, 110.21110, 121.53406,-130.01985, 119.89001, 118.76543,-131.04936, 116.06990, 119.06610,-128.90041, 112.82635, 119.08602,-128.80576, 110.86917, 119.11905,-129.91925, 119.86421, 117.73772,-131.13065, 116.35197, 117.39143,-129.17036, 113.79016, 116.99560,-128.98271, 112.41632, 116.88763,-129.87551
   0.21667, 141.02080,  83.06466,-165.73642, 131.00428,  85.40783,-167.84093, 115.12428,  49.60067,-163.59445, 142.02178,  30.75928,-181.32321, 151.03731,  80.72148,-163.63191, 141.67862,  42.45349,-164.21128, 129.53867,   7.50471,-159.31363, 142.20548,  90.16654,-163.46768, 144.93812, 105.93934,-158.65700, 147.00772, 117.14937,-155.37690, 150.31131, 133.96885,-150.60009, 150.69363, 137.97514,-149.60788, 150.71720, 142.04943,-148.84589, 147.01369, 129.65671,-153.22178, 145.07440, 134.34871,-164.97621, 137.54080, 128.67857,-183.74039, 115.33490, 123.28386,-186.34712, 113.12945, 124.81853,-187.38870, 110.35437, 126.18711,-188.96372, 108.08346, 126.47724,-189.72304, 113.52267, 124.94502,-188.97382, 111.05366, 125.43543,-193.30451, 108.44484, 125.20923,-195.49344, 106.73794, 124.72402,-196.26500, 114.08744, 123.99309,-189.32345, 111.98486, 123.95635,-193.73664, 109.39224, 122.80407,-196.14885, 107.42063, 121.58751,-196.43221, 114.55529, 123.31475,-189.46659, 113.09320, 122.71813,-193.56635, 111.12824, 121.31589,-195.73491, 109.34350, 120.00684,-196.15037, 115.12281, 122.45387,-189.44977, 114.14899, 121.40457,-193.22457, 112.90353, 120.01653,-195.03482, 111.67470, 118.94797,-195.24531, 151.60679, 128.08760,-150.87337, 162.56044, 124.56017,-145.25934, 144.96942, 121.02713,-134.34725, 122.20374, 117.95506,-133.21309, 120.88333, 120.49852,-132.91070, 118.79377, 123.24977,-132.56554, 117.05678, 124.85813,-133.02793, 120.13552, 120.32279,-131.46394, 116.02186, 122.13471,-129.25350, 112.90789, 123.51315,-129.02622, 111.15231, 124.16322,-129.51569, 119.81576, 119.21758,-131.31014, 115.63040, 120.38685,-129.07091, 111.96072, 121.02034,-129.05329, 110.03585, 121.26683,-130.35008, 119.69699, 118.39209,-131.24711, 115.85068, 118.73289,-129.15155, 112.60653, 118.78869,-129.10235, 110.66565, 118.84458,-130.24313, 119.66095, 117.36481,-131.32997, 116.11794, 117.05548,-129.41951, 113.54952, 116.68789,-129.26825, 112.18723, 116.59609,-130.18035
   0.23334, 141.70088,  82.82721,-166.48991, 131.71891,  85.14951,-168.77401, 116.63594,  48.86332,-165.91451, 143.86907,  29.97607,-183.07292, 151.68286,  80.50491,-164.20581, 142.03684,  42.30518,-164.51386, 129.55053,   7.51389,-159.37179, 142.79546,  89.89835,-164.08403, 145.34702, 105.60574,-158.96947, 147.30365, 116.77013,-155.47163, 150.46488, 133.51955,-150.36379, 150.82752, 137.51196,-149.31013, 150.85012, 141.57670,-148.49870, 147.22602, 129.23962,-153.10860, 145.36500, 134.03837,-164.83255, 138.25623, 128.35805,-183.75871, 116.06688, 123.08613,-186.73181, 113.87252, 124.63657,-187.77346, 111.11449, 126.02921,-189.35732, 108.85199, 126.33083,-190.13698, 114.28313, 124.78797,-189.35197, 111.86183, 125.34580,-193.70138, 109.27735, 125.15350,-195.92221, 107.57923, 124.68016,-196.72006, 114.85205, 123.84173,-189.71022, 112.79823, 123.87382,-194.14636, 110.23274, 122.75907,-196.60476, 108.26479, 121.54677,-196.92887, 115.32167, 123.16579,-189.85882, 113.90505, 122.63327,-193.98329, 111.96458, 121.26487,-196.19510, 110.18498, 119.96220,-196.65067, 115.88927, 122.30486,-189.84924, 114.95746, 121.31469,-193.65053, 113.73250, 119.95500,-195.49593, 112.50643, 118.88966,-195.73668, 151.78790, 127.64855,-150.71457, 162.63232, 123.96966,-144.98686, 144.95242, 120.36958,-134.24161, 122.15920, 117.39248,-133.46294, 120.85969, 119.94773,-133.16955, 118.79258, 122.71813,-132.84289, 117.07760, 124.34486,-133.32285, 120.09106, 119.77465,-131.73342, 115.96622, 121.61953,-129.57161, 112.86306, 123.02759,-129.38098, 111.12054, 123.69634,-129.89149, 119.75855, 118.67213,-131.58757, 115.55540, 119.87501,-129.40008, 111.89214, 120.54425,-129.42895, 109.98714, 120.81370,-130.75029, 119.63094, 117.84764,-131.52889, 115.76063, 118.21924,-129.48334, 112.51681, 118.30657,-129.47693, 110.59189, 118.38508,-130.64312, 119.58601, 116.82104,-131.61566, 116.01510, 116.54017,-129.75335, 113.44145, 116.19720,-129.63736, 112.09056, 116.12165,-130.56772
   0.25001, 142.51778,  82.47855,-167.21161, 132.56971,  84.77887,-169.65996, 118.42999,  48.03045,-168.25197, 145.95850,  29.10847,-184.89293, 152.46585,  80.17823,-164.76325, 142.48961,  42.06216,-164.76897, 129.59266,   7.45692,-159.39043, 143.51869,  89.51507,-164.66742, 145.88383, 105.14831,-159.24533, 147.72398, 116.26108,-155.52683, 150.73822, 132.93153,-150.08283, 151.08007, 136.90895,-148.96735, 151.10103, 140.96370,-148.10736, 147.55754, 128.68681,-152.94774, 145.74133, 133.59208,-164.63457, 139.05607, 127.87988,-183.70492, 116.89769, 122.69338,-187.03757, 114.71100, 124.25370,-188.08057, 111.96684, 125.66274,-189.67399, 109.71212, 125.97049,-190.47353, 115.13813, 124.42845,-189.65227, 112.76221, 125.04287,-194.01906, 110.20211, 124.87658,-196.27001, 108.51373, 124.41095,-197.09268, 115.71305, 123.48865,-190.01781, 113.70675, 123.57942,-194.47483, 111.17033, 122.49419,-196.97623, 109.20878, 121.28235,-197.33863, 116.18582, 122.81592,-190.17095, 114.81466, 122.33909,-194.31754, 112.90116, 120.99809,-196.56927, 111.12958, 119.69816,-197.06239, 116.75528, 121.95618,-190.16752, 115.86652, 121.01820,-193.99227, 114.66454, 119.68226,-195.86986, 113.44361, 118.61778,-196.13887, 152.09213, 127.07317,-150.51724, 162.83981, 123.23718,-144.71077, 145.09686, 119.51224,-134.11301, 122.29050, 116.56515,-133.68304, 121.00799, 119.12908,-133.39057, 118.95926, 121.91420,-133.07341, 117.26387, 123.55778,-133.56537, 120.21940, 118.95349,-131.96560, 116.08189, 120.81870,-129.84586, 112.98800, 122.25084,-129.68661, 111.25771, 122.93691,-130.21542, 119.87613, 117.85285,-131.83093, 115.65479, 119.07657,-129.69053, 111.99775, 119.77585,-129.76259, 110.11230, 120.06893,-131.10675, 119.74111, 117.02908,-131.77904, 115.84770, 117.41973,-129.78143, 112.60488, 117.53348,-129.81643, 110.69596, 117.63485,-131.00690, 119.68901, 116.00343,-131.87278, 116.09208, 115.74032,-130.05859, 113.51444, 115.41766,-129.97802, 112.17519, 115.35884,-130.92623
   0.26667, 143.46968,  82.15641,-168.00099, 133.55486,  84.43648,-170.59859, 120.52112,  47.25490,-170.70823, 148.30336,  28.30775,-186.89264, 153.38451,  79.87634,-165.40340, 143.03955,  41.86020,-165.06419, 129.66558,   7.47374,-159.45248, 144.37641,  89.15451,-165.31922, 146.55334, 104.70484,-159.58866, 148.27540, 115.75951,-155.64710, 151.14029, 132.34088,-149.86118, 151.46067, 136.30213,-148.68351, 151.47974, 140.34655,-147.77613, 148.01628, 128.13482,-152.84307, 146.21833, 133.14513,-164.48809, 139.95446, 127.38150,-183.68560, 117.83916, 122.25018,-187.37107, 115.65657, 123.81389,-188.41760, 112.92301, 125.23079,-190.02222, 110.67544, 125.53871,-190.84159, 116.09937, 124.01008,-189.98242, 113.76664, 124.66859,-194.36603, 111.23105, 124.51929,-196.64573, 109.55348, 124.05664,-197.49186, 116.68229, 123.07741,-190.35352, 114.72244, 123.21505,-194.82997, 112.21724, 122.15011,-197.37124, 110.26503, 120.93439,-197.76932, 117.15963, 122.40870,-190.51002, 115.83416, 121.97767,-194.67643, 113.95038, 120.65657,-196.96468, 112.18988, 119.35522,-197.49255, 117.73285, 121.55145,-190.51127, 116.88843, 120.65740,-194.35653, 115.71218, 119.33977,-196.26312, 114.49890, 118.27345,-196.55819, 152.52805, 126.49785,-150.38584, 163.18855, 122.50022,-144.52793, 145.41126, 118.58243,-134.05804, 122.60526, 115.60268,-133.97138, 121.33471, 118.17171,-133.67161, 119.29907, 120.96647,-133.35494, 117.62020, 122.62500,-133.85335, 120.52676, 117.98791,-132.25858, 116.37368, 119.85918,-130.17493, 113.28677, 121.30898,-130.04213, 111.56766, 122.01062,-130.58674, 120.17508, 116.88823,-132.13856, 115.93401, 118.11838,-130.04128, 112.28253, 118.84099,-130.15381, 110.41640, 119.15814,-131.51930, 120.03438, 116.06487,-132.09606, 116.11798, 116.46128,-130.14508, 112.87664, 116.59549,-130.22066, 110.98388, 116.71966,-131.43457, 119.97726, 115.04047,-132.19998, 116.35568, 114.78301,-130.43466, 113.77531, 114.47564,-130.39021, 112.44806, 114.43386,-131.35604
   0.28334, 144.50354,  81.77346,-168.77594, 134.62118,  84.03364,-171.51098, 122.85718,  46.46879,-173.19914, 150.85370,  27.50155,-188.98589, 154.38590,  79.51328,-166.04090, 143.64608,  41.61179,-165.33853, 129.74335,   7.47296,-159.50442, 145.31479,  88.72986,-165.95854, 147.30166, 104.18909,-159.92066, 148.90432, 115.17931,-155.75490, 151.61880, 131.66126,-149.62276, 151.91737, 135.60522,-148.38296, 151.93472, 139.63912,-147.42988, 148.54959, 127.49726,-152.71842, 146.74303, 132.60972,-164.31762, 140.89409, 126.78194,-183.62635, 118.83479, 121.66985,-187.65795, 116.65210, 123.22861,-188.71161, 113.92529, 124.64227,-190.33051, 111.68419, 124.94261,-191.17016, 117.10967, 123.44351,-190.26970, 114.81783, 124.12943,-194.67064, 112.30709, 123.98515,-196.97802, 110.64171, 123.51923,-197.84614, 117.70301, 122.51870,-190.64395, 115.78868, 122.68733,-195.13899, 113.31757, 121.63030,-197.71667, 111.37828, 120.40497,-198.14712, 118.18669, 121.85495,-190.80208, 116.90753, 121.45629,-194.98615, 115.05698, 120.14496,-197.30691, 113.31134, 118.83664,-197.86598, 118.76598, 121.00180,-190.80585, 117.96780, 120.14031,-194.66839, 116.82075, 118.83359,-196.60011, 115.61820, 117.76179,-196.91837, 153.04291, 125.83642,-150.24346, 163.62742, 121.67381,-144.36272, 145.84315, 117.49577,-134.00589, 123.04952, 114.43209,-134.25915, 121.78540, 117.00259,-133.94508, 119.75692, 119.80174,-133.62128, 118.09124, 121.47300,-134.12142, 120.95849, 116.80530,-132.54489, 116.78624, 118.66872,-130.49274, 113.70364, 120.12954,-130.38244, 111.99452, 120.84469,-130.94074, 120.60093, 115.70572,-132.44258, 116.33797, 116.92827,-130.38561, 112.69115, 117.66721,-130.53658, 110.84413, 118.00829,-131.92214, 120.45643, 114.88251,-132.41175, 116.51670, 115.27178,-130.50685, 113.27716, 115.42023,-130.62263, 111.40079, 115.56665,-131.85927, 120.39659, 113.85966,-132.52865, 116.75147, 113.59611,-130.81340, 114.16953, 113.29887,-130.80592, 112.85475, 113.27407,-131.78922
   0.30001, 145.49558,  81.39642,-169.55528, 135.64519,  83.63596,-172.41960, 125.29498,  45.76472,-175.73663, 153.45957,  26.78185,-191.20235, 155.34596,  79.15688,-166.69096, 144.19681,  41.38234,-165.62311, 129.75024,   7.50714,-159.57749, 146.20804,  88.30718,-166.60210, 147.99945, 103.66695,-160.25707, 149.48029, 114.58698,-155.86763, 152.04316, 130.96073,-149.39011, 152.31956, 134.88652,-148.08904, 152.33518, 138.90985,-147.09223, 149.02738, 126.84134,-152.59599, 147.18755, 132.05148,-164.14640, 141.73556, 126.14587,-183.54742, 119.74542, 121.01556,-187.91931, 117.55904, 122.56137,-188.98435, 114.83586, 123.96114,-190.62134, 112.60086, 124.24648,-191.48219, 118.03072, 122.79211,-190.53596, 115.77832, 123.48888,-194.95553, 113.29320, 123.33794,-197.29004, 111.64145, 122.86274,-198.17893, 118.63671, 121.87574,-190.91072, 116.76769, 122.05952,-195.42420, 114.33369, 120.99828,-198.03525, 112.41075, 119.75789,-198.49490, 119.12830, 121.21778,-191.06862, 117.89656, 120.83802,-195.26865, 116.08282, 119.52645,-197.61815, 114.35563, 118.20587,-198.20500, 119.71571, 120.37019,-191.07256, 118.96596, 119.52980,-194.94942, 117.85156, 118.22662,-196.90253, 116.66265, 117.14589,-197.24117, 153.50572, 125.15686,-150.10990, 164.02612, 120.82866,-144.23365, 146.25560, 116.33771,-133.98475, 123.48813, 113.12894,-134.57300, 122.22318, 115.69630,-134.23736, 120.19410, 118.49324,-133.89860, 118.53718, 120.17412,-134.39563, 121.37775, 115.47945,-132.85120, 117.18128, 117.31820,-130.82637, 114.09931, 118.78163,-130.73473, 112.39854, 119.50743,-131.30467, 121.01752, 114.37900,-132.76991, 116.72950, 115.57700,-130.75097, 113.08588, 116.32331,-130.93865, 111.25760, 116.68754,-132.34304, 120.87161, 113.55562,-132.75320, 116.90775, 113.92223,-130.89444, 113.67019, 114.07702,-131.05038, 111.81037, 114.24445,-132.30915, 120.81205, 112.53470,-132.88604, 117.14444, 112.25096,-131.22273, 114.56227, 111.95734,-131.25345, 113.26045, 111.94900,-132.25413
   0.31667, 146.68332,  80.90955,-170.27571, 136.86468,  83.12739,-173.26326, 128.07115,  45.04832,-178.26516, 156.35855,  26.05488,-193.49192, 156.50196,  78.69170,-167.28816, 144.89568,  41.06668,-165.86969, 129.84323,   7.48802,-159.65041, 147.29289,  87.77025,-167.18595, 148.88239, 103.02201,-160.53400, 150.23848, 113.86650,-155.92259, 152.64769, 130.12453,-149.10361, 152.90128, 134.03146,-147.74248, 152.91471, 138.04420,-146.70388, 149.68402, 126.05132,-152.41536, 147.79203, 131.35195,-163.91606, 142.71282, 125.35557,-183.39028, 120.80394, 120.17454,-188.09746, 118.61149, 121.70093,-189.17792, 115.89005, 123.07817,-190.83677, 113.66121, 123.34257,-191.72000, 119.09697, 121.94510,-190.72321, 116.88387, 122.63926,-195.16299, 114.42559, 122.47226,-197.52467, 112.78891, 121.98295,-198.43357, 119.71733, 121.03765,-191.09612, 117.89443, 121.22370,-195.62833, 115.50060, 120.14849,-198.27062, 113.59695, 118.88874,-198.75711, 120.21806, 120.38616,-191.25211, 119.03546, 120.01432,-195.46695, 117.26190, 118.69449,-197.84235, 115.55624, 117.35743,-198.45434, 120.81512, 119.54533,-191.25409, 120.11628, 118.71670,-195.14297, 119.03766, 117.41113,-197.11450, 117.86484, 116.31874,-197.47133, 154.15127, 124.34461,-149.92448, 164.61825, 119.85453,-144.07435, 146.88199, 114.99730,-133.93372, 124.15565, 111.58074,-134.85064, 122.88240, 114.14021,-134.48722, 120.84470, 116.92816,-134.12688, 119.19197, 118.61529,-134.61660, 122.01893, 113.89811,-133.11644, 117.79304, 115.69578,-131.11605, 114.70788, 117.15338,-131.04005, 113.01374, 117.88679,-131.61989, 121.65934, 112.79593,-133.05916, 117.34297, 113.95295,-131.07703, 113.70103, 114.69767,-131.30028, 111.89106, 115.08395,-132.72236, 121.51449, 111.97220,-133.05875, 117.52566, 112.30117,-131.24693, 114.29024, 112.45443,-131.44332, 112.44708, 112.64136,-132.72368, 121.45827, 110.95368,-133.21014, 117.76928, 110.63619,-131.60110, 115.18819, 110.33977,-131.67137, 113.89983, 110.34720,-132.68933
   0.33334, 147.97931,  80.45802,-170.92375, 138.19398,  82.65713,-174.03201, 131.08416,  44.49237,-180.75968, 159.45777,  25.49378,-195.81871, 157.76464,  78.25890,-167.81550, 145.67992,  40.79898,-166.06205, 129.95813,   7.54954,-159.73101, 148.48423,  87.26432,-167.69781, 149.86717, 102.40002,-160.74158, 151.09608, 113.16394,-155.91095, 153.34909, 129.29917,-148.75521, 153.57905, 133.18667,-147.33554, 153.58965, 137.18902,-146.25752, 150.43665, 125.27345,-152.16891, 148.47447, 130.65326,-163.62098, 143.74623, 124.55900,-183.15310, 121.93188, 119.29139,-188.19163, 119.73013, 120.78994,-189.29196, 117.00789, 122.13357,-190.97686, 114.78534, 122.36919,-191.88376, 120.22899, 121.04530,-190.83117, 118.05501, 121.72097,-195.29307, 115.62529, 121.52622,-197.68203, 114.00569, 121.01658,-198.61014, 120.86609, 120.14771,-191.19970, 119.09040, 120.32106,-195.75111, 116.74096, 119.21990,-198.42239, 114.86064, 117.93495,-198.93313, 121.37761, 119.50375,-191.35194, 120.24650, 119.12735,-195.58048, 118.51774, 117.78954,-197.97875, 116.83785, 116.43043,-198.61301, 121.98642, 118.67139,-191.34963, 121.34185, 117.84411,-195.24817, 120.30332, 116.52916,-197.23491, 119.14994, 115.42144,-197.60753, 154.89610, 123.54618,-149.67823, 165.32154, 118.90138,-143.87492, 147.63857, 113.62977,-133.84881, 124.96827, 109.95276,-135.08858, 123.68033, 112.50010,-134.69313, 121.62717, 115.27318,-134.30667, 119.97463, 116.96345,-134.78607, 122.79947, 112.22843,-133.33906, 118.54015, 113.97181,-131.36164, 115.44861, 115.41648,-131.29923, 113.75958, 116.15482,-131.88765, 122.44342, 111.12406,-133.30789, 118.09637, 112.22692,-131.36230, 114.45489, 112.96262,-131.62031, 112.66270, 113.36976,-133.05900, 122.30178, 110.29996,-133.32531, 118.28773, 110.57941,-131.56151, 115.05466, 110.72472,-131.79858, 113.22816, 110.92968,-133.09988, 122.25155, 109.28436,-133.49704, 118.54254, 108.92248,-131.94439, 115.96380, 108.61813,-132.05521, 114.68921, 108.64056,-133.09013
