time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -55.35744,  75.74808,-110.02168, -64.33298,  78.71367,-114.59278, -54.87254,  53.06689,-142.96711, -30.70010,  36.21552,-165.86923, -46.38190,  72.78248,-105.45059, -63.14817,  37.27063,-102.26296, -86.28084,   8.18696,-105.69834, -55.71610,  81.73288,-105.43465, -55.54309,  95.37979, -95.78461, -54.54557, 105.21785, -89.23293, -51.66922, 119.86788, -79.55152, -51.06106, 123.57703, -77.80412, -50.46004, 127.52162, -76.68161, -54.90392, 116.43445, -83.30523, -60.37500, 122.07464, -93.41453, -67.51008, 115.36284,-111.98985, -86.57314, 108.06289,-122.58750, -88.56103, 109.47471,-124.12346, -90.98605, 110.68249,-126.29494, -93.05305, 110.85596,-127.52586, -87.84523, 109.57613,-125.59335, -89.35510, 109.84749,-130.36178, -91.43021, 109.45341,-133.04267, -92.91597, 108.87612,-134.13970, -87.18531, 108.64017,-125.78276, -88.30090, 108.39841,-130.53623, -90.27956, 107.07424,-133.39974, -92.10115, 105.76809,-134.05037, -86.67369, 107.97877,-125.80040, -87.21019, 107.21324,-130.09316, -88.61861, 105.67244,-132.57757, -90.22636, 104.27838,-133.31462, -86.09212, 107.14350,-125.63442, -86.20448, 105.95509,-129.49103, -86.98680, 104.46842,-131.47411, -88.10379, 103.34351,-131.90198, -50.17773, 114.42271, -81.66520, -39.81149, 107.88130, -77.96474, -54.12354,  96.89386, -67.22037, -74.56661,  86.66239, -64.69102, -76.05693,  88.21509, -62.77474, -78.32862,  89.88936, -60.75210, -80.12067,  91.35464, -60.07443, -76.89756,  87.05604, -61.97902, -81.26512,  86.75638, -59.54469, -84.46492,  87.58026, -58.68967, -86.21560,  88.40378, -58.72322, -77.16047,  86.18556, -62.70050, -81.56271,  85.42227, -60.71651, -85.25521,  85.89007, -60.59509, -87.09043,  87.02096, -61.48985, -77.23349,  85.57148, -63.26360, -81.23759,  84.33618, -61.94342, -84.47395,  84.37732, -62.17652, -86.32511,  85.26396, -63.10311, -77.20121,  84.92265, -64.06451, -80.85046,  83.36885, -63.31139, -83.39614,  83.03591, -63.71570, -84.67932,  83.64836, -64.53700
   0.18334, -54.44656,  75.22040,-109.95982, -63.29356,  78.30890,-114.69709, -53.03217,  54.21276,-144.13245, -28.66239,  38.32698,-167.51061, -45.59956,  72.13190,-105.22254, -62.94216,  36.88180,-102.21835, -86.42675,   8.17917,-106.39153, -54.88396,  81.13374,-105.28772, -54.88846,  94.62177, -95.41533, -54.02587, 104.34829, -88.68051, -51.37598, 118.83510, -78.69367, -50.80288, 122.52496, -76.89435, -50.21890, 126.46435, -75.74492, -54.51994, 115.46765, -82.58184, -59.90223, 121.10853, -92.73831, -66.86020, 114.41134,-111.38594, -85.81334, 107.11897,-122.18409, -87.83845, 108.46947,-123.72654, -90.29080, 109.60343,-125.90711, -92.35638, 109.71292,-127.14773, -87.11923, 108.59756,-125.19267, -88.61410, 108.83152,-129.96781, -90.66243, 108.37703,-132.65971, -92.12343, 107.75464,-133.76531, -86.42846, 107.68391,-125.38098, -87.51273, 107.41775,-130.14039, -89.43367, 106.03721,-133.01655, -91.20888, 104.67440,-133.67906, -85.89563, 107.03946,-125.39761, -86.38637, 106.26741,-129.69468, -87.73220, 104.68789,-132.18945, -89.29042, 103.24434,-132.93753, -85.28813, 106.22303,-125.23069, -85.34338, 105.04100,-129.09051, -86.06761, 103.53462,-131.08076, -87.14553, 102.37520,-131.51665, -49.83797, 113.42286, -80.85800, -39.53957, 106.81240, -77.09142, -53.85577,  95.44690, -66.75354, -74.05500,  84.68333, -64.48711, -75.58835,  86.17338, -62.55510, -77.90576,  87.77329, -60.52417, -79.72390,  89.20120, -59.83629, -76.42502,  84.98631, -61.79743, -80.81941,  84.57870, -59.42794, -84.03960,  85.34473, -58.59598, -85.79953,  86.14814, -58.63337, -76.66816,  84.12981, -62.54220, -81.08586,  83.26880, -60.63405, -84.78500,  83.69013, -60.55011, -86.62215,  84.81984, -61.44240, -76.72655,  83.52818, -63.12025, -80.73199,  82.21545, -61.88139, -83.96537,  82.22388, -62.15574, -85.81510,  83.10997, -63.08569, -76.67620,  82.89859, -63.93544, -80.31574,  81.28482, -63.26617, -82.85184,  80.93142, -63.71129, -84.13171,  81.54766, -64.53491
   0.20000, -53.46061,  74.82024,-109.85286, -62.18474,  78.03185,-114.73395, -51.30430,  55.35795,-145.06331, -26.58186,  40.71763,-168.88020, -44.73647,  71.60862,-104.97177, -62.62133,  36.61348,-102.17317, -86.37708,   8.23206,-106.96293, -53.96899,  80.66299,-105.09985, -54.13045,  94.00020, -95.02592, -53.38677, 103.62487, -88.13246, -50.93958, 117.96803, -77.88983, -50.39979, 121.64171, -76.04761, -49.83437, 125.57771, -74.87749, -54.00160, 114.65927, -81.89211, -59.27632, 120.31208, -92.09826, -66.06410, 113.66182,-110.82525, -84.91898, 106.40872,-121.82008, -86.99026, 107.68423,-123.36505, -89.47713, 108.72927,-125.55096, -91.54032, 108.76174,-126.79993, -86.27074, 107.84797,-124.82748, -87.75415, 108.04436,-129.60788, -89.77153, 107.52085,-132.31060, -91.20183, 106.84562,-133.42529, -85.54312, 106.96364,-125.01698, -86.59627, 106.67670,-129.78217, -88.44846, 105.23387,-132.67281, -90.16486, 103.80414,-133.34913, -84.98481, 106.34115,-125.03426, -85.42653, 105.57034,-129.33686, -86.69767, 103.94995,-131.84456, -88.19366, 102.44865,-132.60589, -84.34575, 105.54895,-124.86844, -84.33769, 104.38388,-128.73380, -84.99274, 102.85910,-130.73399, -86.02150, 101.65948,-131.17978, -49.36067, 112.58416, -80.09507, -39.13848, 105.90210, -76.24808, -53.47415,  94.24081, -66.27298, -73.45199,  83.02036, -64.27608, -75.02306,  84.44847, -62.32768, -77.38030,  85.97836, -60.28864, -79.21828,  87.37505, -59.58948, -75.86154,  83.23613, -61.61325, -80.28555,  82.73593, -59.31775, -83.52257,  83.45746, -58.51176, -85.28764,  84.24932, -58.55306, -76.08797,  82.39782, -62.38354, -80.52551,  81.45632, -60.56138, -84.22844,  81.84959, -60.51888, -86.06115,  82.98956, -61.40725, -76.13387,  81.81118, -62.97790, -80.14653,  80.43857, -61.83070, -83.37573,  80.43174, -62.15053, -85.21871,  81.32907, -63.08311, -76.06751,  81.20357, -63.80849, -79.70416,  79.54755, -63.23331, -82.23113,  79.18835, -63.72342, -83.50383,  79.81709, -64.54869
   0.21667, -52.38760,  74.65526,-109.68330, -60.98348,  77.99538,-114.70370, -49.60257,  56.70464,-145.84113, -24.43296,  43.32332,-169.92874, -43.79172,  71.31514,-104.66289, -62.23817,  36.59340,-102.11549, -86.15133,   8.44565,-107.46782, -52.97384,  80.41971,-104.84440, -53.30083,  93.59724, -94.56643, -52.67794, 103.11899, -87.51976, -50.43144, 117.32115, -77.03748, -49.92598, 120.97962, -75.15570, -49.38135, 124.91333, -73.96813, -53.41363, 114.06875, -81.14486, -58.56418, 119.74584, -91.40082, -65.15411, 113.17335,-110.22568, -83.92047, 106.00628,-121.42642, -86.03467, 107.21171,-122.96953, -88.55396, 108.17485,-125.15592, -90.61395, 108.13675,-126.41001, -85.31837, 107.41079,-124.42915, -86.79681, 107.57854,-129.21219, -88.78664, 106.99490,-131.92300, -90.18785, 106.27269,-133.04516, -84.55751, 106.55559,-124.62175, -85.58783, 106.25646,-129.39118, -87.37751, 104.76148,-132.29466, -89.03723, 103.27203,-132.98345, -83.97610, 105.95467,-124.64109, -84.37830, 105.19241,-128.94909, -85.58156, 103.53968,-131.46914, -87.01813, 101.98749,-132.24277, -83.30805, 105.18616,-124.47809, -83.24697, 104.04436,-128.34991, -83.83938, 102.50746,-130.36034, -84.82117, 101.27253,-130.81552, -48.81073, 111.96637, -79.28286, -38.67412, 105.20480, -75.34933, -53.04858,  93.29378, -65.73152, -72.79387,  81.61921, -64.04986, -74.40299,  82.98066, -62.08485, -76.80016,  84.43685, -60.03841, -78.65687,  85.80223, -59.32701, -75.24507,  81.74322, -61.41937, -79.70057,  81.15132, -59.20816, -82.95377,  81.83101, -58.43142, -84.72268,  82.61404, -58.47670, -75.45471,  80.92673, -62.21735, -79.91390,  79.90761, -60.49238, -83.61932,  80.27912, -60.49555, -85.44499,  81.43467, -61.37827, -75.48804,  80.35761, -62.82932, -79.50953,  78.92979, -61.78504, -82.73337,  78.91464, -62.15477, -84.56719,  79.82892, -63.08895, -75.40539,  79.77510, -63.67627, -79.04049,  78.08291, -63.20622, -81.55750,  77.72443, -63.74563, -82.82116,  78.37021, -64.57164
   0.23334, -51.22131,  74.72070,-109.43883, -59.71567,  78.16358,-114.56157, -47.82214,  58.35536,-146.47612, -22.15230,  46.33375,-170.75209, -42.72695,  71.27782,-104.31609, -61.59560,  36.76868,-101.98087, -85.60666,   8.85517,-108.07084, -51.87475,  80.41624,-104.52748, -52.36180,  93.43855, -94.05975, -51.86636, 102.85069, -86.85745, -49.83917, 116.89409, -76.11967, -49.37295, 120.53626, -74.19658, -48.85439, 124.46863, -72.99302, -52.73517, 113.70412, -80.33623, -57.77555, 119.41163, -90.62998, -64.18933, 112.93421,-109.54839, -82.87283, 105.90529,-120.97298, -85.01892, 107.05127,-122.51736, -87.55961, 107.94595,-124.70808, -89.61249, 107.84906,-125.97063, -84.30385, 107.28223,-123.97288, -85.76863, 107.43131,-128.76073, -87.72821, 106.80030,-131.48294, -89.10108, 106.04011,-132.61500, -83.51505, 106.45320,-124.16751, -84.51694, 106.15002,-128.94273, -86.24632, 104.61579,-131.86224, -87.85446, 103.07780,-132.56655, -82.91448, 105.87147,-124.18809, -83.27540, 105.12286,-128.50214, -84.41505, 103.44754,-131.03680, -85.79780, 101.85456,-131.82542, -82.22260, 105.12393,-124.02699, -82.10990, 104.00827,-127.90527, -82.64471, 102.46532,-129.92717, -83.58438, 101.20216,-130.39365, -48.17175, 111.57310, -78.41071, -38.10068, 104.75613, -74.40511, -52.51765,  92.59853, -65.16693, -72.07915,  80.58172, -63.77283, -73.72225,  81.88827, -61.79868, -76.15491,  83.28386, -59.75191, -78.02821,  84.62307, -59.03426, -74.56719,  80.63133, -61.17467, -79.04987,  79.96576, -59.04069, -82.31693,  80.61131, -58.29357, -84.08898,  81.38682, -58.34494, -74.76161,  79.83313, -61.99470, -79.23907,  78.75204, -60.35699, -82.94592,  79.10597, -60.40313, -84.76500,  80.27359, -61.28356, -74.78356,  79.27862, -62.62044, -78.81186,  77.80726, -61.66676, -82.03014,  77.78568, -62.08179, -83.85544,  78.71329, -63.01951, -74.68623,  78.71688, -63.47977, -78.31888,  76.99676, -63.10098, -80.82631,  76.63933, -63.68392, -82.08165,  77.29864, -64.51192
   0.25001, -49.96836,  74.94988,-109.12120, -58.37991,  78.47616,-114.32324, -46.06664,  59.92742,-146.82998, -19.84126,  49.47754,-171.23924, -41.55682,  71.42359,-103.91916, -60.73916,  37.07547,-101.77345, -84.77127,   9.38859,-108.75030, -50.68492,  80.58132,-104.14518, -51.31700,  93.46382, -93.51349, -50.93256, 102.77961, -86.18032, -49.09061, 116.68490, -75.23151, -48.66100, 120.31371, -73.27493, -48.17075, 124.24623, -72.06003, -51.91430, 113.54877, -79.53657, -56.85417, 119.29123, -89.85956, -63.09046, 112.92405,-108.87449, -81.71475, 106.05434,-120.49098, -83.88136, 107.14719,-122.04520, -86.43031, 107.98129,-124.25017, -88.47004, 107.83283,-125.52892, -83.16236, 107.40718,-123.49388, -84.59499, 107.54224,-128.29187, -86.51516, 106.87117,-131.03252, -87.85706, 106.07848,-132.17933, -82.34858, 106.60234,-123.68717, -83.30557, 106.29859,-128.47156, -84.96816, 104.73245,-131.41285, -86.52601, 103.15302,-132.13814, -81.73136, 106.03826,-123.70646, -82.03829, 105.30499,-128.02731, -83.11021, 103.61253,-130.58007, -84.44057, 101.98511,-131.38826, -81.01946, 105.30999,-123.54432, -80.84566, 104.22089,-127.42788, -81.32067, 102.67513,-129.46253, -82.22004, 101.38823,-129.94333, -47.38323, 111.39378, -77.56195, -37.38125, 104.51767, -73.48496, -51.82819,  92.16176, -64.56210, -71.21640,  79.84147, -63.41845, -72.89493,  81.10240, -61.44445, -75.36454,  82.44551, -59.40684, -77.25689,  83.75895, -58.69155, -73.73883,  79.82901, -60.85323, -78.24434,  79.09532, -58.79084, -81.52560,  79.70485, -58.07647, -83.30244,  80.46856, -58.13826, -73.91657,  79.04360, -61.68925, -78.40725,  77.90299, -60.13001, -82.11566,  78.23140, -60.21954, -83.93144,  79.40102, -61.10415, -73.92620,  78.49974, -62.32457, -77.95590,  76.98380, -61.44985, -81.16817,  76.94655, -61.90807, -82.98765,  77.87712, -62.85412, -73.81342,  77.95349, -63.19196, -77.43810,  76.20147, -62.89095, -79.93494,  75.83633, -63.51327, -81.18401,  76.50081, -64.34660
   0.26667, -48.61961,  75.38984,-108.77347, -56.95165,  78.99824,-114.04667, -44.25305,  61.62011,-147.04829, -17.55340,  52.60235,-171.51440, -40.28758,  71.78144,-103.50027, -59.74391,  37.57451,-101.57739, -83.66738,  10.05671,-109.52852, -49.40037,  80.95426,-103.73214, -50.17023,  93.69786, -92.94329, -49.88415, 102.92179, -85.49049, -48.19774, 116.69716, -74.35399, -47.80079, 120.31380, -72.36819, -47.33840, 124.24705, -71.14475, -50.95893, 113.61331, -78.73665, -55.80390, 119.39258, -89.08406, -61.86221, 113.18255,-108.20819, -80.43401, 106.50249,-120.01772, -82.60626, 107.56128,-121.58755, -85.14969, 108.35719,-123.81292, -87.17405, 108.17602,-125.11173, -81.87869, 107.84175,-123.02811, -83.26822, 107.97224,-127.83888, -85.14927, 107.27775,-130.60075, -86.46491, 106.46512,-131.76391, -81.04792, 107.05345,-123.21728, -81.95369, 106.75419,-128.01192, -83.55826, 105.17066,-130.97603, -85.07880, 103.56533,-131.72333, -80.41992, 106.50131,-123.23325, -80.67196, 105.78277,-127.56013, -81.68726, 104.08233,-130.13067, -82.97866, 102.43375,-130.95891, -79.69583, 105.78595,-123.06764, -79.46461, 104.71873,-126.95428, -79.89081, 103.17385,-129.00038, -80.76091, 101.87237,-129.49559, -46.45859, 111.43249, -76.72057, -36.51232, 104.50675, -72.59162, -50.97351,  91.97522, -63.94091, -70.16039,  79.32383, -63.04321, -71.87912,  80.53781, -61.07438, -74.39053,  81.82552, -59.05215, -76.30551,  83.10972, -58.34403, -72.71910,  79.24743, -60.51530, -77.24642,  78.43913, -58.53001, -80.54331,  79.00647, -57.85385, -82.32636,  79.75428, -57.92951, -72.87725,  78.47357, -61.36589, -77.37862,  77.26644, -59.88974, -81.08836,  77.56128, -60.02786, -82.90246,  78.72746, -60.92041, -72.87253,  77.93966, -62.00965, -76.89955,  76.37233, -61.21702, -80.10441,  76.31201, -61.72223, -81.91903,  77.24011, -62.67998, -72.74207,  77.40815, -62.88369, -76.35363,  75.61757, -62.66245, -78.83765,  75.23873, -63.32645, -80.08101,  75.90439, -64.16737
   0.28334, -47.22830,  75.90493,-108.36732, -55.50302,  79.57520,-113.68787, -42.39422,  63.46626,-147.16953, -15.25454,  55.87597,-171.63598, -38.95358,  72.23466,-103.04678, -58.57887,  38.11240,-101.34978, -82.27602,  10.73298,-110.38277, -48.05850,  81.41539,-103.27488, -48.94534,  94.03552, -92.35073, -48.74906, 103.16974, -84.78538, -47.20932, 116.80971, -73.46253, -46.84565, 120.41377, -71.44771, -46.41471, 124.34806, -70.21616, -49.91173, 113.78010, -77.91904, -54.67499, 119.59905, -88.28213, -60.59398, 113.56230,-107.50511, -79.10579, 107.12940,-119.54382, -81.27369, 108.16596,-121.13438, -83.80081, 108.93818,-123.38651, -85.80619, 108.73547,-124.71132, -80.53259, 108.46539,-122.56418, -81.86455, 108.60415,-127.39098, -83.70119, 107.89887,-130.17986, -84.99050, 107.07421,-131.36386, -79.68821, 107.69029,-122.74755, -80.53047, 107.40624,-127.55467, -82.07530, 105.81721,-130.54744, -83.56308, 104.19453,-131.32268, -79.05211, 107.14737,-122.75889, -79.24044, 106.45078,-127.09259, -80.19925, 104.75104,-129.68519, -81.45631, 103.08890,-130.53877, -78.31982, 106.44157,-122.58840, -78.02532, 105.40072,-126.47792, -78.40387, 103.86194,-128.53794, -79.24884, 102.55097,-129.05131, -45.44006, 111.57286, -75.86820, -35.54174, 104.59965, -71.70407, -50.00638,  91.88258, -63.33445, -69.01608,  78.95434, -62.63318, -70.76975,  80.13002, -60.67192, -73.31734,  81.37125, -58.66595, -75.25294,  82.62919, -57.96682, -71.60377,  78.82557, -60.13708, -76.14630,  77.95216, -58.21514, -79.45633,  78.48047, -57.57237, -81.24552,  79.21201, -57.66119, -71.74431,  78.05968, -60.99792, -76.25099,  76.79336, -59.58911, -79.96150,  77.05427, -59.76843, -81.77609,  78.21285, -60.66983, -71.72677,  77.53299, -61.64739, -75.74755,  75.91860, -60.92026, -78.94546,  75.83325, -61.46446, -80.75748,  76.75451, -62.43366, -71.58080,  77.01245, -62.52556, -75.17722,  75.18512, -62.36721, -77.64940,  74.78993, -63.06503, -78.88907,  75.45293, -63.91345
   0.30001, -45.78596,  76.43021,-107.93169, -54.02767,  80.14030,-113.27578, -40.58100,  65.11571,-147.12557, -13.00656,  59.07385,-171.53723, -37.54424,  72.72013,-102.58759, -57.27807,  38.64982,-101.12116, -80.62759,  11.36420,-111.27387, -46.65942,  81.89119,-102.79338, -47.64300,  94.40392, -91.75457, -47.51628, 103.46321, -84.09818, -46.08352, 116.99213, -72.62901, -45.75017, 120.58694, -70.59252, -45.35366, 124.52373, -69.35740, -48.74358, 114.00645, -77.14032, -53.44390, 119.86781, -87.50823, -59.25835, 114.06586,-106.83515, -77.71479, 107.88009,-119.08652, -79.87661, 108.90035,-120.69577, -82.38494, 109.65755,-122.97386, -84.36944, 109.43850,-124.32721, -79.12122, 109.22471,-122.11260, -80.39125, 109.39150,-126.95517, -82.18026, 108.68687,-129.77501, -83.44147, 107.85509,-130.98403, -78.26310, 108.46394,-122.29216, -79.03752, 108.21498,-127.11262, -80.51900, 106.63303,-130.14096, -81.97222, 104.99642,-130.95164, -77.61894, 107.93055,-122.30026, -77.73969, 107.27405,-126.64262, -78.63892, 105.58607,-129.26410, -79.85984, 103.91416,-130.15041, -76.87859, 107.23394,-122.12685, -76.51738, 106.23593,-126.02197, -76.84586, 104.71215,-128.10163, -77.66447, 103.39405,-128.63889, -44.29179, 111.77865, -75.06856, -34.43470, 104.75813, -70.88615, -48.88931,  91.88863, -62.73505, -67.74619,  78.73045, -62.20553, -69.53532,  79.87227, -60.25633, -72.11947,  81.07145, -58.27167, -74.07589,  82.30435, -57.58602, -70.36281,  78.55522, -59.74265, -74.91961,  77.62102, -57.88411, -78.24234,  78.11131, -57.27779, -80.03749,  78.82593, -57.38258, -70.48518,  77.79526, -60.61148, -74.99595,  76.47285, -59.26883, -78.70641,  76.69873, -59.49167, -80.52125,  77.84695, -60.40571, -70.45447,  77.27425, -61.26502, -74.46760,  75.61431, -60.60088, -77.65760,  75.50209, -61.18512, -79.46670,  76.41360, -62.16889, -70.29260,  76.76258, -62.14562, -73.87235,  74.89868, -62.04674, -76.33175,  74.48508, -62.77820, -77.56748,  75.14297, -63.63630
   0.31667, -44.28761,  76.96339,-107.47646, -52.51354,  80.69718,-112.82836, -38.75331,  66.69473,-146.98898, -10.83911,  61.96889,-171.30454, -36.06168,  73.22959,-102.12456, -55.87955,  39.19973,-100.86724, -78.79448,  11.95508,-112.06622, -45.20616,  82.37225,-102.29111, -46.28432,  94.77912, -91.14220, -46.22055, 103.76913, -83.40381, -44.87688, 117.19899, -71.80812, -44.57091, 120.78532, -69.75248, -44.20658, 124.72405, -68.51366, -47.50581, 114.24873, -76.36079, -52.16039, 120.15429, -86.72427, -57.85869, 114.64368,-106.17067, -76.24659, 108.75362,-118.66837, -78.40249, 109.76647,-120.29020, -80.89419, 110.51989,-122.58771, -82.86063, 110.29275,-123.96585, -77.63529, 110.11626,-121.69457, -78.85303, 110.32391,-126.54898, -80.60174, 109.63060,-129.39678, -81.83918, 108.79782,-130.62943, -76.76606, 109.36796,-121.87311, -77.48347, 109.16561,-126.70456, -78.91172, 107.60121,-129.76739, -80.33585, 105.95679,-130.61316, -76.11543, 108.84247,-121.88003, -76.17967, 108.23492,-126.23071, -77.02901, 106.56677,-128.88136, -78.21960, 104.89072,-129.80052, -75.36868, 108.15281,-121.70624, -74.95188, 107.20441,-125.60819, -75.23860, 105.70100,-127.70876, -76.03512, 104.37949,-128.27030, -43.06227, 112.01012, -74.28298, -33.22825, 104.95555, -70.10357, -47.65360,  91.93839, -62.13722, -66.38277,  78.59290, -61.79662, -68.20617,  79.70372, -59.86131, -70.82541,  80.86526, -57.90041, -72.80044,  82.07665, -57.22991, -69.02959,  78.37578, -59.36961, -73.60241,  77.38947, -57.57856, -76.93657,  77.84810, -57.01146, -78.73592,  78.54929, -57.13357, -69.13456,  77.62234, -60.24636, -73.65154,  76.25263, -58.97381, -77.36050,  76.45088, -59.24306, -79.17255,  77.59241, -60.17092, -69.09118,  77.10720, -60.90383, -73.09906,  75.40976, -60.30609, -76.28021,  75.27717, -60.93276, -78.08370,  76.18264, -61.93227, -68.91379,  76.60439, -61.78654, -72.47936,  74.71129, -61.75006, -74.92567,  74.28441, -62.51698, -76.15543,  74.93977, -63.38551
   0.33334, -42.72765,  77.51641,-106.98670, -50.95833,  81.25187,-112.33013, -36.88746,  68.32442,-146.78665,  -8.68339,  64.79962,-170.97112, -34.49698,  73.78095,-101.64327, -54.36674,  39.77545,-100.55757, -76.82385,  12.53295,-112.65331, -43.68570,  82.87989,-101.76151, -44.85369,  95.18880, -90.51350, -44.85344, 104.11079, -82.69652, -43.60185, 117.43934, -70.97433, -43.32452, 121.01648, -68.89871, -42.99371, 124.95649, -67.65457, -46.20238, 114.52179, -75.56423, -50.84022, 120.46140, -85.91575, -56.44114, 115.23565,-105.46879, -74.74281, 109.70608,-118.25443, -76.89277, 110.73126,-119.87639, -79.37132, 111.50614,-122.18098, -81.32509, 111.28875,-123.57857, -76.11689, 111.10991,-121.26846, -77.29739, 111.39090,-126.12837, -79.01848, 110.73364,-129.00142, -80.24022, 109.91326,-130.25783, -75.24105, 110.37070,-121.45251, -75.91856, 110.24480,-126.29230, -77.31141, 108.72242,-129.39239, -78.71722, 107.08274,-130.27709, -74.58673, 109.84988,-121.46299, -74.61209, 109.31524,-125.82363, -75.42861, 107.68616,-128.50866, -76.60009, 106.01769,-129.46540, -73.83657, 109.16254,-121.29477, -73.38211, 108.28285,-125.20860, -73.64158, 106.81309,-127.33634, -74.42434, 105.49578,-127.92639, -41.75984, 112.27917, -73.48863, -31.92665, 105.20472, -69.34097, -46.30467,  92.03037, -61.54937, -64.95567,  78.57265, -61.37631, -66.80298,  79.66140, -59.45117, -69.44653,  80.79812, -57.50841, -71.43247,  81.99753, -56.84872, -67.62718,  78.32677, -58.97927, -72.21534,  77.31090, -57.24488, -75.55677,  77.75411, -56.70921, -77.35703,  78.45055, -56.84447, -67.72044,  77.58036, -59.86333, -72.24604,  76.18563, -58.65001, -75.95259,  76.37428, -58.95674, -77.75851,  77.51774, -59.89413, -67.66844,  77.07089, -60.52458, -71.67680,  75.35571, -59.98336, -74.85072,  75.21821, -60.64467, -76.64655,  76.12625, -61.65558, -67.48012,  76.57605, -61.40953, -71.03964,  74.67134, -61.42649, -73.47632,  74.24308, -62.22272, -74.69902,  74.90175, -63.09869
