time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  51.59411,  76.95012, -44.32595,  42.84290,  78.83982, -49.81187,  52.84518,  49.53994, -74.18053,  81.25671,  33.61533, -92.40069,  60.34532,  75.06042, -38.84003,  46.10303,  38.56513, -34.64341,  30.76641,   7.38175, -48.25103,  49.76466,  82.46592, -39.50760,  46.94984,  95.41025, -29.31387,  46.05859, 104.96594, -22.34239,  46.46697, 119.39403, -11.93614,  46.79867, 123.11983, -10.15026,  47.40677, 127.10279,  -9.17698,  44.02353, 115.86823, -16.17175,  35.81550, 121.82641, -23.98652,  27.43471, 114.31677, -41.71694,  11.76834, 106.52137, -56.64331,   9.61845, 107.50898, -58.28851,   7.13277, 108.22477, -60.60450,   5.16746, 107.97691, -61.98068,  10.38890, 107.82748, -59.69854,   9.17878, 107.94121, -64.55796,   7.43157, 107.19673, -67.39373,   6.19283, 106.34366, -68.61111,  11.25564, 107.07257, -59.86061,  10.54431, 106.77503, -64.68803,   9.11468, 105.15413, -67.72068,   7.68574, 103.49810, -68.53509,  11.90435, 106.54469, -59.85592,  11.84403, 105.84941, -64.19350,  10.99234, 104.13102, -66.81109,   9.79692, 102.44103, -67.69790,  12.64833, 105.85599, -59.66709,  13.06716, 104.82726, -63.54842,  12.77791, 103.28268, -65.61855,  11.97736, 101.95297, -66.15441,  48.66291, 114.17573, -14.00720,  58.99420, 108.46813,  -9.04431,  43.34985,  97.25817,  -0.64247,  24.87272,  84.43245,   4.16342,  23.03044,  85.11615,   6.27119,  20.39130,  85.81406,   8.41657,  18.37950,  86.81144,   9.29726,  22.26345,  83.69152,   6.52688,  17.75166,  82.22920,   8.13830,  14.40911,  82.45067,   8.79166,  12.58325,  83.09127,   8.80199,  22.17723,  83.09908,   5.53241,  17.72992,  81.35220,   6.56604,  14.01333,  81.44872,   6.35210,  12.14905,  82.66266,   5.64612,  22.23269,  82.70867,   4.79484,  18.29891,  80.77706,   5.10451,  15.11821,  80.63114,   4.47847,  13.27062,  81.62566,   3.66065,  22.41906,  82.37494,   3.83705,  18.92833,  80.36611,   3.55794,  16.49148,  79.98395,   2.73910,  15.22810,  80.73204,   2.00398
   0.18334,  52.46400,  76.56782, -43.88546,  43.81399,  78.51935, -49.50853,  54.87699,  50.66951, -75.08891,  83.31585,  35.30138, -93.73923,  61.11400,  74.61630, -38.26239,  46.32468,  38.33846, -34.07256,  30.96755,   7.44816, -48.31090,  50.53341,  82.01261, -39.02597,  47.50374,  94.81883, -28.72000,  46.46772, 104.28817, -21.65139,  46.66346, 118.59544, -11.07358,  46.96413, 122.30821,  -9.25534,  47.56308, 126.28807,  -8.26387,  44.29676, 115.10925, -15.38488,  36.10915, 121.07529, -23.21506,  27.91003, 113.47817, -40.99308,  12.55961, 105.46763, -56.13230,  10.40577, 106.36936, -57.82107,   7.93649, 106.98263, -60.18355,   6.00355, 106.65801, -61.58930,  11.18853, 106.70144, -59.22115,  10.05603, 106.73405, -64.10047,   8.38168, 105.90810, -66.95755,   7.19221, 105.00412, -68.18727,  12.08234, 105.97443, -59.36232,  11.46139, 105.61287, -64.19783,  10.13667, 103.91991, -67.23875,   8.77704, 102.21051, -68.06149,  12.74801, 105.46847, -59.34234,  12.78266, 104.73516, -63.67393,  12.03183, 102.96748, -66.28957,  10.90789, 101.23129, -67.18059,  13.51115, 104.80650, -59.13526,  14.02810, 103.75970, -62.99990,  13.82450, 102.18902, -65.06056,  13.07739, 100.82897, -65.59748,  48.91153, 113.41075, -13.17293,  59.19122, 107.64153,  -8.17430,  43.58522,  96.11741,  -0.13392,  25.31832,  82.85786,   4.28249,  23.43329,  83.47681,   6.37239,  20.75076,  84.09948,   8.48689,  18.71244,  85.05445,   9.35349,  22.68012,  82.03810,   6.58707,  18.16119,  80.48893,   8.09393,  14.80586,  80.65649,   8.69579,  12.97219,  81.27441,   8.68837,  22.61767,  81.46462,   5.57980,  18.17625,  79.64329,   6.50452,  14.46275,  79.69868,   6.23067,  12.59523,  80.90361,   5.51786,  22.69011,  81.08972,   4.83568,  18.77630,  79.10443,   5.04158,  15.60839,  78.93221,   4.35991,  13.76214,  79.92022,   3.53124,  22.89633,  80.77747,   3.87472,  19.43612,  78.73215,   3.49789,  17.01801,  78.33668,   2.63120,  15.75759,  79.08381,   1.89006
   0.20000,  53.36223,  76.17160, -43.42367,  44.82237,  78.19767, -49.18699,  56.82060,  51.82826, -75.89010,  85.34591,  37.13920, -94.95109,  61.90209,  74.14553, -37.66035,  46.55298,  38.09541, -33.51866,  31.20004,   7.48310, -48.34958,  51.33525,  81.54985, -38.52947,  48.10112,  94.22864, -28.12851,  46.92604, 103.61958, -20.97754,  46.91202, 117.81967, -10.25449,  47.18109, 121.52118,  -8.40856,  47.76924, 125.49867,  -7.40126,  44.62523, 114.37166, -14.63899,  36.48257, 120.34948, -22.50698,  28.45830, 112.71060, -40.34678,  13.42143, 104.53692, -55.71179,  11.26957, 105.35356, -57.44576,   8.82395, 105.86608, -59.85638,   6.92806, 105.46663, -61.29297,  12.06581, 105.70005, -58.83471,  11.01995, 105.65619, -63.73323,   9.42478, 104.75259, -66.61204,   8.28774, 103.80004, -67.85462,  12.98540, 105.00181, -58.95392,  12.46288, 104.58123, -63.79629,  11.24885, 102.82119, -66.84532,   9.96096, 101.06133, -67.67706,  13.66686, 104.51826, -58.91792,  13.80272, 103.75181, -63.24178,  13.15707, 101.93942, -65.85490,  12.10680, 100.16002, -66.75053,  14.44752, 103.88350, -58.69181,  15.06732, 102.82340, -62.53765,  14.95215, 101.23040, -64.58799,  14.25980,  99.84219, -65.12622,  49.20731, 112.66176, -12.36866,  59.42461, 106.83447,  -7.30981,  43.84448,  95.06023,   0.41204,  25.76918,  81.43400,   4.48750,  23.84056,  81.99933,   6.55268,  21.11415,  82.55873,   8.62838,  19.04972,  83.47669,   9.47288,  23.10094,  80.54887,   6.73255,  18.57505,  78.92460,   8.13592,  15.20793,  79.04397,   8.68070,  13.36744,  79.64053,   8.65001,  23.06298,  79.98998,   5.71590,  18.62805,  78.10329,   6.53460,  14.91952,  78.11955,   6.19590,  13.05057,  79.31327,   5.46815,  23.15292,  79.62722,   4.96768,  19.26003,  77.59359,   5.07466,  16.10683,  77.39480,   4.33451,  14.26375,  78.37364,   3.48808,  23.37966,  79.33194,   4.00598,  19.95120,  77.25237,   3.53752,  17.55353,  76.84190,   2.62236,  16.29749,  77.58540,   1.87023
   0.21667,  54.33239,  75.89200, -42.96352,  45.91188,  78.00642, -48.86896,  58.74344,  53.14334, -76.60952,  87.42915,  39.28734, -96.04977,  62.75290,  73.77758, -37.05808,  46.82087,  37.97006, -33.01427,  31.50341,   7.61212, -48.39457,  52.21540,  81.20942, -38.04105,  48.78923,  93.77272, -27.56173,  47.48132, 103.09326, -20.34203,  47.26021, 117.19926,  -9.49775,  47.49708, 120.89124,  -7.62848,  48.07284, 124.86710,  -6.60764,  45.05649, 113.78806, -13.95302,  36.98403, 119.78154, -21.88120,  29.12281, 112.14916, -39.79622,  14.39040, 103.87716, -55.40168,  12.24812, 104.61496, -57.18224,   9.83476, 105.03518, -59.64270,   7.98021, 104.56744, -61.11226,  13.05990, 104.97682, -58.55821,  12.11057, 104.86795, -63.47535,  10.59997, 103.89610, -66.37744,   9.51714, 102.90043, -67.63456,  14.00279, 104.30674, -58.65481,  13.58704, 103.83799, -63.50310,  12.48713, 102.02085, -66.56192,  11.27063, 100.21631, -67.40532,  14.69808, 103.84486, -58.60233,  14.94098, 103.05433, -62.91715,  14.40227, 101.20544, -65.52894,  13.42507,  99.38834, -66.43155,  15.49351, 103.23620, -58.35679,  16.21990, 102.17039, -62.18234,  16.19368, 100.56100, -64.22293,  15.55515,  99.14840, -64.76421,  49.59794, 112.06156, -11.61463,  59.74053, 106.18219,  -6.46651,  44.17579,  94.21580,   0.98631,  26.25537,  80.30776,   4.78431,  24.28296,  80.83484,   6.81799,  21.51282,  81.34757,   8.84732,  19.42346,  82.23648,   9.66107,  23.55560,  79.37521,   6.97171,  19.02204,  77.69148,   8.27679,  15.64433,  77.77084,   8.75985,  13.79849,  78.34835,   8.70002,  23.54241,  78.82483,   5.94981,  19.11339,  76.88475,   6.66980,  15.41180,  76.86514,   6.26233,  13.54405,  78.04552,   5.51014,  23.65002,  78.46956,   5.20033,  19.77766,  76.39444,   5.21758,  16.64099,  76.16910,   4.41724,  14.80359,  77.13594,   3.54505,  23.89766,  78.18506,   4.24054,  20.50074,  76.07388,   3.69071,  18.12492,  75.64631,   2.72765,  16.87518,  76.38316,   1.95864
   0.23334,  55.25433,  75.60915, -42.41988,  46.96017,  77.82121, -48.46666,  60.50917,  54.47149, -77.16466,  89.42822,  41.60657, -96.93749,  63.54850,  73.39708, -36.37310,  47.02011,  37.84385, -32.48211,  31.78501,   7.72443, -48.40364,  53.05384,  80.87258, -37.47604,  49.44933,  93.33243, -26.93324,  48.01510, 102.58961, -19.65624,  47.58965, 116.61213,  -8.71027,  47.79405, 120.29600,  -6.82126,  48.35639, 124.27080,  -5.78889,  45.47138, 113.23653, -13.23358,  37.49120, 119.24793, -21.24121,  29.77135, 111.68985, -39.24898,  15.32778, 103.38817, -55.10663,  13.20269, 104.05624, -56.93468,  10.82978, 104.39598, -59.44638,   9.02007, 103.86868, -60.95126,  14.03214, 104.43471, -58.29556,  13.18822, 104.27591, -63.23053,  11.76623, 103.24785, -66.15791,  10.73839, 102.21585, -67.43178,  14.99550, 103.79136, -58.36925,  14.69364, 103.28838, -63.22254,  13.70935, 101.42637, -66.29374,  12.56235,  99.58395, -67.15248,  15.70240, 103.34976, -58.30007,  16.05690, 102.54640, -62.60479,  15.62512, 100.67075, -65.21736,  14.71885,  98.82232, -66.13032,  16.50957, 102.76519, -58.03505,  17.34495, 101.70274, -61.83922,  17.40672, 100.08378, -63.87145,  16.81995,  98.65102, -64.41833,  49.96576, 111.48942, -10.82073,  60.02089, 105.56505,  -5.55398,  44.45769,  93.47425,   1.69855,  26.64594,  79.37192,   5.28549,  24.62995,  79.87777,   7.28148,  21.81661,  80.36211,   9.25767,  19.70401,  81.23084,  10.03226,  23.91290,  78.41141,   7.41882,  19.37030,  76.68485,   8.63335,  15.98331,  76.73310,   9.05113,  14.13385,  77.29414,   8.95653,  23.92441,  77.86272,   6.39599,  19.49993,  75.88178,   7.02716,  15.80723,  75.82970,   6.54817,  13.94383,  76.99460,   5.76186,  24.04968,  77.50974,   5.64817,  20.19652,  75.39997,   5.58729,  17.07805,  75.14792,   4.72610,  15.24923,  76.09977,   3.82006,  24.31836,  77.22914,   4.69290,  20.95182,  75.08856,   4.07418,  18.59900,  74.64140,   3.06470,  17.35777,  75.36835,   2.27283
   0.25001,  56.10318,  75.11446, -41.86130,  47.93961,  77.42722, -48.04655,  62.07950,  55.57133, -77.62262,  91.29440,  43.83619, -97.66155,  64.26674,  72.80170, -35.67604,  47.13383,  37.51638, -31.96522,  32.03673,   7.61870, -48.42695,  53.82461,  80.33118, -36.90334,  50.05686,  92.70090, -26.31158,  48.50431, 101.90346, -18.98974,  47.88040, 115.85673,  -7.96506,  48.05269, 119.53430,  -6.06063,  48.60103, 123.50868,  -5.01916,  45.84883, 112.51399, -12.55210,  37.98551, 118.54507, -20.65992,  30.38244, 111.13520, -38.77861,  16.20666, 102.87156, -54.89566,  14.10526, 103.47989, -56.77133,  11.77942, 103.75181, -59.33480,  10.01691, 103.17413, -60.87673,  14.95403, 103.87597, -58.11518,  14.22167, 103.68245, -63.06670,  12.89033, 102.61039, -66.02081,  11.91718, 101.54891, -67.31328,  15.93496, 103.25743, -58.16598,  15.75141, 102.73400, -63.02301,  14.88206, 100.83916, -66.10878,  13.80162,  98.96556, -66.98621,  16.65129, 102.83435, -58.08012,  17.11955, 102.02899, -62.37358,  16.79280, 100.13594, -64.98885,  15.95429,  98.26239, -65.91525,  17.46726, 102.27145, -57.79585,  18.41193, 101.22077, -61.57766,  18.55928,  99.59856, -63.60289,  18.02147,  98.14974, -64.15772,  50.29008, 110.74313, -10.05949,  60.24628, 104.78038,  -4.65006,  44.66855,  92.63348,   2.47645,  26.91800,  78.41722,   5.91389,  24.85907,  78.91711,   7.86709,  22.00352,  79.38973,   9.78470,  19.86982,  80.24666,  10.51324,  24.14976,  77.44628,   7.99651,  19.59610,  75.69254,   9.12780,  16.20119,  75.71842,   9.47780,  14.35008,  76.26587,   9.34392,  24.18554,  76.89336,   6.97652,  19.76340,  74.88363,   7.52804,  16.08146,  74.80323,   6.97579,  14.22596,  75.95151,   6.14744,  24.32819,  76.53813,   6.23289,  20.49196,  74.40073,   6.10445,  17.39315,  74.12284,   5.18240,  15.57612,  75.05780,   4.23596,  24.61785,  76.25542,   5.28440,  21.27948,  74.08832,   4.60806,  18.95047,  73.62016,   3.55386,  17.72021,  74.33490,   2.73425
   0.26667,  56.94349,  74.83338, -41.37974,  48.91401,  77.25358, -47.69799,  63.54196,  56.87420, -78.07997,  93.12144,  46.41973, -98.29236,  64.97296,  72.41319, -35.06150,  47.25706,  37.39701, -31.54382,  32.36584,   7.67575, -48.50497,  54.59628,  80.01150, -36.41335,  50.68416,  92.30671, -25.78723,  49.02348, 101.46489, -18.43352,  48.20991, 115.36544,  -7.35475,  48.35053, 119.03886,  -5.43976,  48.88364, 123.01372,  -4.39223,  46.26506, 112.05161, -11.99998,  38.54170, 118.10434, -20.22535,  31.03263, 110.90867, -38.46915,  17.09227, 102.76898, -54.85242,  15.02134, 103.33166, -56.77564,  12.74887, 103.55301, -59.39129,  11.03449, 102.93730, -60.97229,  15.89166, 103.74545, -58.10023,  15.27592, 103.53492, -63.06690,  14.03507, 102.43379, -66.04958,  13.11437, 101.35136, -67.36293,  16.88650, 103.14804, -58.12834,  16.82423, 102.61946, -62.98789,  16.06572, 100.70558, -66.09110,  15.04577,  98.80905, -66.99133,  17.60960, 102.74042, -58.02597,  18.19208, 101.94408, -62.30712,  17.96522, 100.04375, -64.92767,  17.18819,  98.15242, -65.87139,  18.43078, 102.19520, -57.72288,  19.48311, 101.16394, -61.48154,  19.71096,  99.54470, -63.50168,  19.21698,  98.08454, -64.06744,  50.64782, 110.25488,  -9.42378,  60.49301, 104.26254,  -3.84645,  44.88520,  92.12068,   3.22260,  27.13300,  77.88877,   6.58597,  25.03256,  78.39980,   8.49151,  22.13652,  78.87984,  10.34550,  19.98495,  79.73511,  11.02152,  24.32667,  76.92738,   8.62151,  19.75790,  75.16602,   9.67755,  16.35646,  75.18112,   9.95791,  14.50630,  75.71936,   9.78068,  24.38552,  76.36428,   7.60818,  19.96113,  74.34160,   8.08992,  16.29160,  74.24004,   7.46350,  14.44884,  75.37198,   6.58572,  24.54477,  76.00211,   6.87130,  20.72058,  73.84733,   6.68652,  17.64242,  73.54699,   5.70432,  15.84138,  74.46460,   4.71145,  24.85490,  75.71099,   5.93187,  21.53979,  73.52305,   5.20980,  19.23473,  73.03435,   4.11314,  18.01862,  73.73552,   3.26131
   0.28334,  57.78696,  74.56599, -40.84433,  49.89140,  77.09637, -47.28694,  64.93032,  58.20233, -78.41902,  94.93055,  49.16527, -98.69463,  65.68252,  72.03562, -34.40171,  47.40361,  37.28884, -31.09978,  32.78371,   7.71297, -48.54424,  55.38153,  79.71402, -35.87451,  51.34569,  91.95081, -25.22724,  49.58882, 101.07473, -17.85333,  48.59867, 114.93825,  -6.74258,  48.70849, 118.60962,  -4.82164,  49.22487, 122.58592,  -3.77122,  46.73834, 111.64914, -11.43971,  39.17236, 117.72523, -19.79312,  31.72740, 110.82316, -38.17610,  17.98721, 102.89434, -54.82966,  15.95350, 103.42792, -56.80029,  13.74019, 103.61851, -59.46857,  12.07379, 102.97883, -61.09081,  16.84809, 103.85859, -58.10316,  16.35334, 103.64922, -63.08339,  15.20122, 102.53490, -66.09661,  14.32939, 101.44073, -67.43337,  17.85281, 103.27732, -58.10882,  17.91391, 102.75859, -62.96945,  17.25989, 100.83967, -66.09326,  16.29221,  98.92898, -67.02085,  18.57977, 102.88115, -57.99013,  19.27601, 102.10378, -62.25775,  19.14180, 100.20587, -64.88643,  18.41789,  98.30440, -65.85174,  19.40225, 102.34853, -57.66869,  20.55958, 101.34267, -61.40330,  20.86118,  99.73180, -63.42045,  20.40432,  98.26514, -64.00043,  51.05907, 109.82541,  -8.77909,  60.78275, 103.81401,  -3.01232,  45.12543,  91.75029,   4.08096,  27.30574,  77.60294,   7.44416,  25.16636,  78.14117,   9.29820,  22.23262,  78.64689,  11.08487,  20.06712,  79.51043,  11.70346,  24.45885,  76.67026,   9.43628,  19.87046,  74.92108,  10.42538,  16.46398,  74.93733,  10.63571,  14.61751,  75.47108,  10.41236,  24.53881,  76.09175,   8.43313,  20.10670,  74.07261,   8.85507,  16.45085,  73.95807,   8.15522,  14.62578,  75.07472,   7.22260,  24.71335,  75.71847,   7.70531,  20.89507,  73.55758,   7.47528,  17.83787,  73.23939,   6.43493,  16.05702,  74.14000,   5.39141,  25.04285,  75.41328,   6.77700,  21.74458,  73.21147,   6.02081,  19.46279,  72.70389,   4.88477,  18.26397,  73.39080,   3.99754
   0.30001,  58.54186,  74.30890, -40.29423,  50.77666,  76.94845, -46.85048,  66.16119,  59.54366, -78.67421,  96.60219,  52.00858, -98.90662,  66.30707,  71.66935, -33.73798,  47.50031,  37.18398, -30.66789,  33.25476,   7.71346, -48.59372,  56.08928,  79.43558, -35.32539,  51.95338,  91.63255, -24.67083,  50.11665, 100.73502, -17.28989,  48.97313, 114.58129,  -6.17234,  49.05467, 118.25302,  -4.25069,  49.55356, 122.23170,  -3.20079,  47.19134, 111.31124, -10.91303,  39.79908, 117.41214, -19.40277,  32.38695, 110.88788, -37.93637,  18.81247, 103.24746, -54.85848,  16.82232, 103.76878, -56.87630,  14.67353, 103.94856, -59.59754,  13.05462, 103.29894, -61.26334,  17.74405, 104.21522, -58.15471,  17.37451, 104.02450, -63.14654,  16.30910, 102.91244, -66.19232,  15.48233, 101.81546, -67.55516,  18.75482, 103.64473, -58.13819,  18.94130, 103.15003, -62.99813,  18.38522, 101.23926, -66.14581,  17.46135,  99.32284, -67.10568,  19.48286, 103.25577, -58.00337,  20.29243, 102.50638, -62.25598,  20.24353, 100.61979, -64.89575,  19.56417,  98.71536, -65.88727,  20.30286, 102.73041, -57.66414,  21.56268, 101.75490, -61.37354,  21.93126, 100.15704, -63.38992,  21.50467,  98.68840, -63.98765,  51.44794, 109.45985,  -8.16941,  61.04363, 103.44025,  -2.20035,  45.31699,  91.52808,   4.99498,  27.37197,  77.55535,   8.42129,  25.19740,  78.13409,  10.22139,  22.22989,  78.68061,  11.93894,  20.05459,  79.56048,  12.49721,  24.48373,  76.66760,  10.37400,  19.87233,  74.94741,  11.30528,  16.46239,  74.97468,  11.44722,  14.62203,  75.50770,  11.17668,  24.58225,  76.06941,   9.38413,  20.13775,  74.06791,   9.75686,  16.49630,  73.94711,   8.98655,  14.69287,  75.04900,   7.99607,  24.77035,  75.68162,   8.66737,  20.95220,  73.52439,   8.40339,  17.91557,  73.19210,   7.30864,  16.15803,  74.07574,   6.21240,  25.11753,  75.35766,   7.75196,  21.82966,  73.14816,   6.97320,  19.56973,  72.62309,   5.80197,  18.39049,  73.29494,   4.87775
   0.31667,  59.51341,  73.91645, -39.69661,  51.87036,  76.66171, -46.35223,  67.55669,  60.72981, -78.79408,  98.42528,  54.73870, -98.89432,  67.15646,  71.17119, -33.04098,  47.89391,  36.91637, -30.22648,  34.16056,   7.50104, -48.63613,  57.02854,  79.03250, -34.73285,  52.82085,  91.21200, -24.08644,  50.92334, 100.30747, -16.71223,  49.65381, 114.15769,  -5.61329,  49.71018, 117.83229,  -3.69624,  50.19090, 121.81424,  -2.65028,  47.94291, 110.90029, -10.38868,  40.73772, 117.02661, -19.01978,  33.33223, 110.95713, -37.70989,  19.88005, 103.69917, -54.89596,  17.94068, 104.22945, -56.96035,  15.86244, 104.42353, -59.73489,  14.29011, 103.78145, -61.44756,  18.89333, 104.69051, -58.21059,  18.65422, 104.54070, -63.21177,  17.67299, 103.45020, -66.29342,  16.88660, 102.36146, -67.68642,  19.90578, 104.12405, -58.17262,  20.22040, 103.67144, -63.03005,  19.75442, 101.78522, -66.20703,  18.86405,  99.87325, -67.20661,  20.63176, 103.73695, -58.02220,  21.55459, 103.02705, -62.25848,  21.58234, 101.16277, -64.91437,  20.93717,  99.26407, -65.93914,  21.44494, 103.21210, -57.66620,  22.80476, 102.27332, -61.34968,  23.23243, 100.69418, -63.36913,  22.82784,  99.22893, -63.99004,  52.13409, 109.02120,  -7.56438,  61.59814, 103.00736,  -1.38312,  45.78591,  91.30968,   5.97471,  27.64953,  77.62127,   9.53830,  25.44586,  78.25611,  11.28326,  22.45071,  78.86123,  12.93181,  20.27096,  79.76679,  13.42818,  24.72053,  76.79786,  11.45823,  20.08235,  75.12711,  12.34552,  16.67062,  75.17720,  12.42363,  14.83884,  75.71390,  12.10621,  24.83354,  76.17514,  10.48518,  20.37077,  74.20859,  10.82411,  16.74340,  74.08970,   9.98970,  14.96526,  75.17732,   8.93954,  25.03240,  75.76890,   9.78165,  21.20659,  73.62758,   9.49956,  18.18859,  73.28592,   8.35719,  16.45693,  74.15251,   7.20746,  25.39434,  75.42073,   8.88096,  22.10785,  73.21159,   8.09541,  19.86663,  72.67092,   6.89566,  18.70870,  73.32670,   5.93372
   0.33334,  60.60066,  73.48106, -39.02937,  53.07191,  76.32445, -45.77348,  69.03510,  61.83250, -78.75105, 100.29232,  57.39001, -98.65162,  68.12942,  70.63766, -32.28526,  48.44750,  36.60140, -29.73283,  35.29490,   7.22182, -48.61753,  58.09589,  78.59749, -34.07603,  53.84181,  90.78043, -23.45200,  51.90005,  99.88176, -16.09656,  50.52786, 113.75417,  -5.03763,  50.56168, 117.43375,  -3.12962,  51.02348, 121.41970,  -2.09040,  48.88102, 110.50336,  -9.83995,  41.86941, 116.65342, -18.61243,  34.44272, 111.12738, -37.46202,  21.07464, 104.34682, -54.90675,  19.19273, 104.90780, -57.01573,  17.19049, 105.14192, -59.84257,  15.66361, 104.52532, -61.60501,  20.17970, 105.38237, -58.23389,  20.07526, 105.29643, -63.24119,  19.17528, 104.24735, -66.36178,  18.42453, 103.17820, -67.78919,  21.18960, 104.81307, -58.17585,  21.63420, 104.42121, -63.02841,  21.25022, 102.57645, -66.24051,  20.38324, 100.67941, -67.28795,  21.91046, 104.42236, -58.01086,  22.94577, 103.76393, -62.22942,  23.04134, 101.93335, -64.90708,  22.42016, 100.04930, -65.97292,  22.71267, 103.89112, -57.63978,  24.16943, 102.99579, -61.29692,  24.64819, 101.44130, -63.32404,  24.25750,  99.98500, -63.97420,  53.00631, 108.59764,  -6.93755,  62.33693, 102.60442,  -0.53731,  46.42309,  91.19464,   7.04995,  28.03435,  77.90323,  10.81729,  25.80947,  78.60917,  12.50715,  22.79450,  79.29040,  14.08850,  20.61643,  80.23107,  14.52315,  25.06650,  77.16368,  12.71151,  20.39774,  75.56444,  13.56967,  16.98587,  75.65014,  13.59035,  15.16505,  76.19547,  13.22782,  25.18879,  76.51236,  11.75851,  20.70120,  74.60008,  12.07988,  17.08673,  74.49294,  11.18979,  15.33698,  75.56749,  10.08015,  25.39478,  76.08428,  11.07016,  21.55226,  73.97334,  10.78623,  18.54972,  73.62878,   9.60467,  16.84579,  74.47910,   8.40256,  25.76761,  75.70701,  10.18577,  22.47172,  73.50863,   9.40943,  20.24470,  72.95591,   8.18891,  19.10921,  73.59526,   7.18988
