time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.66670, 245.51366,  75.46184, 136.93167, 235.97936,  74.90660, 141.29504, 243.91604,  39.47762, 156.59722, 261.73984,   7.26173, 150.49550, 255.04795,  76.01709, 132.56830, 280.63939,  46.90318, 139.62656, 295.01047,  15.25673, 126.03406, 247.10423,  81.49905, 141.17544, 249.75948,  95.57654, 149.78736, 250.86297, 105.98613, 155.36677, 251.20160, 121.88425, 163.35185, 251.47862, 125.83743, 164.56705, 252.22189, 129.87879, 165.11107, 248.44186, 116.90847, 161.36000, 238.13702, 114.18516, 154.26519, 220.82549, 102.31055, 153.71327, 216.41336,  91.51896, 173.53938, 215.45983,  91.87759, 176.23498, 214.09928,  91.76263, 179.42723, 213.64453,  91.03124, 181.68023, 213.83621,  91.79458, 176.03448, 209.89772,  90.40295, 178.79908, 208.18922,  88.77257, 181.26311, 207.77284,  87.54279, 182.69785, 213.57628,  91.06391, 175.17080, 209.59414,  89.31121, 177.39997, 207.82518,  86.80015, 179.50555, 208.04921,  84.91649, 180.86540, 213.48464,  90.58998, 174.48778, 209.80975,  88.63210, 175.88903, 208.22859,  86.17674, 177.30366, 208.31233,  84.24923, 178.46520, 213.56554,  90.02168, 173.63107, 210.21309,  87.90248, 174.38506, 208.87243,  85.80030, 175.11874, 209.03246,  84.33800, 175.84826, 253.75612, 117.22503, 160.50437, 265.13513, 117.31697, 154.63478, 284.71485, 110.20640, 157.29453, 301.03684, 103.13180, 171.87337, 302.53587, 104.83151, 173.65326, 304.55926, 106.37632, 176.01424, 305.52145, 106.97069, 178.14465, 304.07951, 104.51125, 173.20846, 308.57801, 104.53702, 175.41168, 310.84633, 104.39257, 177.95774, 311.61465, 104.12585, 179.71352, 304.17646, 103.40644, 172.86586, 308.61661, 102.83378, 174.82943, 310.90305, 101.75558, 177.56399, 311.05784, 100.96039, 179.75289, 304.13766, 102.62887, 172.56027, 308.10737, 101.45651, 174.03292, 310.05861, 100.06027, 176.21768, 310.30910,  99.10728, 178.24266, 303.89691, 101.69226, 172.20214, 307.41863, 100.05746, 173.30820, 308.97303,  98.60019, 174.79649, 309.03607,  97.80203, 176.23006
   1.68337, 245.15359,  75.30380, 137.05093, 235.81888,  74.78484, 141.83044, 244.42633,  39.35229, 156.75713, 262.23953,   7.24716, 150.06882, 254.48831,  75.82276, 132.27143, 280.44242,  46.50765, 136.67245, 293.23925,  15.22141, 120.85490, 246.92995,  81.36943, 141.17890, 249.94969,  95.52024, 149.54712, 251.27967, 105.98684, 154.96823, 251.92620, 121.97205, 162.75805, 252.24894, 125.93510, 163.92900, 253.00642, 129.98030, 164.42258, 249.08966, 116.98008, 160.92059, 238.46164, 114.27852, 154.31080, 220.87534, 102.80319, 154.50733, 215.98072,  92.36101, 174.40717, 214.90797,  92.81257, 177.04334, 213.39314,  92.81347, 180.16745, 212.81255,  92.15228, 182.41322, 213.29430,  92.76279, 176.76617, 209.19405,  91.53767, 179.36970, 207.32901,  90.01326, 181.78763, 206.81366,  88.83167, 183.23071, 213.05805,  92.01613, 175.90940, 208.93096,  90.41717, 177.98520, 207.00083,  88.00468, 180.06431, 207.11225,  86.15248, 181.48012, 212.98757,  91.52678, 175.23480, 209.20194,  89.69381, 176.50401, 207.49394,  87.31446, 177.90094, 207.47371,  85.41657, 179.11302, 213.09536,  90.93449, 174.39752, 209.65879,  88.91572, 175.04018, 208.23246,  86.86581, 175.76005, 208.32077,  85.41972, 176.53284, 254.37092, 117.27624, 159.87452, 265.46330, 117.37215, 153.47981, 285.29338, 110.63596, 155.02629, 302.92137, 103.75028, 168.09693, 304.56833, 105.46410, 169.72617, 306.79831, 107.02827, 171.87915, 307.96338, 107.62686, 173.90450, 306.06328, 105.16992, 169.12465, 310.76175, 105.25424, 170.85915, 313.27930, 105.13222, 173.16038, 314.22619, 104.86871, 174.82717, 306.14126, 104.06845, 168.76680, 310.76620, 103.55469, 170.26494, 313.33483, 102.49840, 172.74578, 313.72337, 101.69487, 174.90238, 306.08312, 103.29189, 168.46168, 310.19906, 102.17369, 169.51541, 312.38304, 100.79695, 171.48133, 312.85244,  99.83792, 173.46411, 305.82111, 102.35346, 168.12381, 309.46100, 100.76777, 168.85540, 311.18027,  99.32733, 170.16843, 311.40073,  98.52315, 171.58295
   1.70003, 244.65880,  75.11584, 137.42712, 235.49651,  74.64663, 142.53421, 244.96470,  39.18900, 156.86843, 262.79497,   7.23494, 149.53343, 253.82109,  75.58505, 132.32004, 279.91095,  46.10610, 133.95438, 290.91329,  15.17183, 116.21173, 246.58383,  81.21270, 141.44085, 249.90553,  95.43604, 149.56822, 251.43442, 105.95585, 154.83158, 252.37417, 122.02601, 162.41402, 252.74229, 125.99830, 163.53937, 253.51723, 130.04579, 163.98474, 249.46832, 117.01900, 160.73236, 238.50893, 114.34244, 154.67676, 220.66457, 103.31598, 155.67458, 215.35513,  93.23351, 175.65341, 214.19974,  93.77611, 178.23697, 212.57565,  93.89024, 181.30357, 211.90178,  93.30031, 183.54313, 212.59619,  93.75247, 177.90333, 208.38084,  92.68108, 180.38815, 206.39889,  91.25949, 182.77551, 205.80737,  90.12705, 184.22874, 212.37434,  92.98865, 177.05792, 208.14278,  91.53035, 179.02407, 206.08859,  89.21364, 181.09320, 206.10979,  87.39729, 182.55881, 212.31723,  92.48335, 176.39390, 208.45033,  90.76297, 177.57247, 206.64295,  88.45689, 178.96724, 206.53883,  86.59225, 180.22573, 212.44177,  91.86721, 175.57638, 208.94180,  89.93749, 176.14629, 207.44692,  87.93709, 176.86639, 207.47656,  86.51024, 177.67842, 254.71049, 117.29375, 159.50036, 265.45448, 117.38859, 152.53616, 285.48223, 111.08009, 152.83940, 304.33274, 104.48586, 164.24879, 306.11749, 106.21573, 165.70698, 308.53823, 107.80189, 167.62502, 309.89904, 108.40890, 169.52172, 307.54573, 105.94347, 164.95252, 312.39713, 106.08407, 166.19169, 315.14085, 105.98751, 168.21931, 316.25859, 105.73083, 169.77784, 307.60035, 104.84436, 164.58324, 312.36180, 104.38679, 165.59206, 315.18691, 103.35610, 167.78857, 315.80700, 102.55036, 169.88948, 307.52089, 104.06816, 164.28207, 311.73783, 103.00098, 164.89866, 314.13116, 101.64654, 166.62129, 314.81567, 100.68700, 168.54021, 307.23735, 103.12750, 163.96864, 310.95347, 101.58768, 164.31187, 312.81782, 100.16564, 165.43294, 313.19391,  99.35959, 166.81316
   1.71670, 244.09450,  74.93345, 137.98811, 235.13774,  74.49346, 143.45006, 245.42366,  38.96850, 157.03451, 263.23810,   7.15581, 149.07332, 253.05126,  75.37344, 132.52617, 278.92065,  45.69098, 131.08175, 287.76721,  15.21832, 111.43645, 246.16425,  81.06430, 141.87607, 249.77834,  95.36673, 149.73546, 251.50228, 105.94449, 154.81937, 252.73934, 122.10808, 162.15656, 253.15533, 126.09018, 163.22936, 253.95213, 130.13876, 163.62320, 249.76902, 117.08278, 160.65138, 238.54409, 114.42923, 155.09241, 220.50470, 103.81290, 156.78764, 214.93513,  94.00178, 176.83064, 213.72511,  94.62685, 179.37018, 212.02616,  94.84379, 182.39032, 211.28447,  94.31975, 184.62483, 212.13040,  94.62503, 178.99587, 207.83358,  93.69122, 181.39518, 205.76480,  92.36366, 183.76294, 205.11500,  91.27717, 185.22634, 211.91550,  93.84561, 178.16298, 207.60824,  92.51306, 180.05252, 205.45822,  90.28457, 182.12118, 205.40742,  88.50342, 183.62866, 211.86561,  93.32584, 177.50963, 207.93781,  91.70589, 178.62758, 206.05179,  89.46745, 180.02841, 205.88008,  87.63545, 181.32679, 211.99905,  92.68828, 176.71015, 208.44944,  90.83783, 177.23414, 206.89875,  88.88314, 177.96169, 206.88044,  87.47565, 178.80715, 254.95995, 117.33749, 159.21505, 265.37390, 117.42747, 151.76630, 285.51586, 111.56268, 150.81449, 305.25888, 105.25532, 160.78596, 307.14578, 107.00341, 162.08515, 309.70565, 108.61406, 163.79032, 311.21465, 109.23810, 165.56549, 308.50847, 106.73812, 161.21571, 313.44478, 106.91754, 162.04756, 316.34787, 106.84821, 163.84083, 317.59288, 106.60555, 165.30209, 308.54027, 105.63796, 160.84690, 313.37221, 105.21768, 161.45868, 316.37722, 104.21550, 163.41667, 317.17531, 103.42248, 165.46160, 308.44176, 104.86003, 160.55599, 312.70299, 103.82480, 160.82415, 315.24078, 102.49397, 162.34682, 316.08908, 101.54688, 164.20556, 308.14006, 103.91618, 160.27036, 311.88298, 102.40373, 160.30926, 313.84422, 100.99922, 161.27657, 314.33937, 100.20132, 162.62354
   1.73337, 243.49322,  74.80488, 138.70662, 234.72842,  74.36385, 144.47149, 245.74730,  38.78369, 157.31659, 263.45387,   7.10032, 148.63189, 252.25803,  75.24591, 132.94175, 277.62476,  45.38488, 128.79350, 284.43514,  15.36105, 107.69917, 245.67004,  80.96553, 142.48752, 249.49963,  95.33550, 150.11835, 251.37045, 105.96154, 155.04728, 252.84233, 122.20268, 162.16663, 253.29656, 126.19339, 163.19084, 254.10949, 130.24335, 163.53427, 249.82648, 117.16075, 160.81545, 238.37564, 114.52900, 155.72679, 220.21874, 104.21724, 157.96167, 214.52026,  94.64315, 178.08291, 213.26770,  95.33997, 180.58283, 211.50948,  95.64664, 183.56098, 210.71236,  95.18086, 185.78930, 211.68140,  95.35631, 180.17466, 207.32014,  94.54196, 182.50008, 205.18021,  93.29721, 184.84952, 204.48179,  92.25179, 186.32041, 211.47111,  94.56347, 179.35334, 207.10349,  93.34019, 181.17706, 204.87363,  91.18997, 183.24405, 204.76150,  89.44133, 184.78588, 211.42632,  94.03123, 178.70974, 207.44945,  92.49858, 179.77612, 205.49738,  90.32038, 181.18142, 205.26792,  88.51855, 182.51269, 211.56590,  93.37524, 177.92637, 207.97574,  91.59381, 178.41181, 206.37776,  89.67993, 179.14552, 206.31824,  88.29065, 180.01874, 254.96614, 117.40172, 159.20315, 265.06090, 117.49078, 151.32722, 285.23173, 112.02231, 149.26965, 305.67656, 105.96280, 157.88887, 307.64692, 107.72179, 159.04115, 310.31868, 109.34706, 160.54945, 311.95122, 109.98224, 162.20749, 308.94329, 107.45847, 158.07507, 313.92654, 107.65804, 158.54271, 316.95336, 107.60485, 160.11881, 318.30291, 107.37139, 161.48572, 308.95215, 106.35723, 157.70823, 313.81745, 105.95602, 157.96586, 316.96149, 104.97088, 159.70157, 317.91012, 104.18740, 161.68496, 308.83553, 105.57800, 157.42766, 313.10882, 104.55871, 157.38622, 315.75626, 103.24185, 158.72300, 316.74192, 102.30387, 160.51748, 308.51729, 104.63216, 157.16773, 312.25867, 103.13307, 156.93703, 314.29073, 101.73868, 157.76237, 314.88616, 100.94695, 159.07188
   1.75004, 242.86867,  74.71162, 139.57871, 234.29970,  74.22242, 145.62714, 246.12916,  38.63646, 157.71283, 263.66301,   7.10682, 148.16147, 251.43763,  75.20082, 133.53027, 275.94516,  45.10248, 126.76040, 280.58923,  15.48802, 104.52981, 245.11810,  80.90268, 143.26628, 249.08925,  95.34207, 150.69092, 251.06031, 106.01750, 155.47183, 252.71077, 122.33817, 162.36663, 253.19405, 126.33750, 163.34274, 254.01859, 130.38868, 163.64127, 249.66908, 117.27306, 161.16875, 238.00290, 114.66405, 156.58228, 219.73804, 104.72859, 159.52875, 214.01239,  95.39196, 179.75359, 212.73316,  96.13593, 182.22628, 210.93739,  96.50174, 185.17521, 210.10437,  96.07466, 187.39814, 211.15294,  96.16411, 181.79577, 206.75112,  95.42876, 184.07054, 204.56518,  94.23912, 186.40613, 203.83489,  93.22124, 187.88085, 210.94525,  95.36267, 180.98218, 206.53947,  94.21178, 182.76069, 204.25746,  92.11399, 184.82464, 204.10457,  90.38754, 186.38782, 210.90346,  94.82235, 180.34514, 206.89542,  93.34771, 181.37603, 204.90000,  91.21002, 182.78266, 204.63213,  89.42884, 184.13438, 211.04657,  94.15442, 179.57257, 207.43046,  92.41900, 180.03134, 205.80131,  90.53272, 180.76795, 205.71427,  89.15602, 181.65862, 254.75220, 117.51218, 159.38594, 264.49805, 117.61327, 151.08229, 284.63460, 112.52235, 147.98361, 305.71029, 106.71875, 155.13439, 307.75715, 108.48341, 156.13460, 310.53046, 110.11632, 157.43735, 312.28113, 110.75678, 158.96793, 308.97810, 108.22241, 155.07423, 313.98188, 108.43433, 155.16688, 317.11845, 108.38970, 156.51168, 318.56724, 108.16059, 157.77372, 308.96214, 107.12089, 154.70847, 313.83404, 106.73157, 154.60091, 317.10175, 105.75541, 156.09668, 318.19831, 104.97583, 158.00387, 308.82673, 106.34116, 154.43792, 313.08738, 105.33209, 154.07691, 315.83080, 104.02269, 155.21231, 316.95051, 103.08855, 156.92845, 308.49222, 105.39434, 154.20318, 312.20946, 103.90406, 153.69363, 314.30108, 102.51522, 154.36520, 314.99494, 101.72599, 155.62689
   1.76670, 242.21997,  74.64371, 140.61392, 233.87828,  74.08012, 146.96597, 246.54555,  38.48800, 158.15082, 263.89340,   7.12314, 147.75466, 250.56167,  75.20729, 134.26188, 273.83942,  44.90208, 124.66496, 275.95955,  15.74274, 101.46970, 244.53333,  80.86833, 144.20417, 248.62072,  95.38652, 151.40880, 250.67207, 106.11863, 156.02623, 252.47358, 122.52991, 162.66332, 252.98071, 126.53873, 163.58703, 253.81301, 130.59130, 163.84184, 249.42156, 117.43319, 161.63828, 237.59441, 114.84490, 157.47153, 219.27372, 105.20562, 160.99806, 213.62787,  96.05781, 181.33134, 212.33512,  96.83294, 183.78736, 210.51833,  97.23849, 186.71816, 209.66280,  96.83654, 188.93722, 210.75888,  96.87257, 183.34336, 206.33150,  96.19619, 185.58659, 204.11502,  95.04528, 187.91279, 203.36288,  94.04579, 189.38911, 210.55044,  96.06679, 182.53425, 206.11932,  94.97109, 184.28442, 203.80049,  92.91089, 186.34518, 203.61828,  91.19816, 187.92027, 210.50888,  95.52195, 181.90106, 206.47866,  94.09297, 182.90950, 204.45150,  91.98507, 184.31571, 204.15557,  90.21705, 185.67881, 210.65213,  94.84672, 181.13490, 207.01612,  93.14886, 181.57656, 205.36316,  91.28370, 182.31394, 205.25572,  89.91486, 183.21443, 254.43379, 117.68062, 159.66598, 263.88342, 117.80582, 151.02704, 283.91467, 113.11523, 146.81428, 305.43148, 107.52733, 152.71363, 307.53395, 109.29121, 153.59250, 310.38013, 110.92323, 154.72850, 312.22049, 111.56092, 156.15125, 308.68804, 109.03496, 152.45864, 313.68792, 109.25240, 152.24590, 316.90088, 109.20718, 153.39629, 318.42433, 108.97579, 154.56667, 308.65081, 107.93458, 152.09100, 313.50739, 107.55126, 151.68456, 316.86138, 106.57419, 152.97464, 318.07324, 105.78990, 154.80872, 308.49987, 107.15555, 151.82674, 312.73145, 106.15257, 151.20271, 315.54042, 104.84279, 152.16406, 316.76385, 103.90455, 153.80554, 308.15255, 106.20908, 151.60985, 311.83312, 104.72472, 150.86923, 313.96323, 103.33621, 151.40722, 314.73369, 102.54383, 152.62160
   1.78337, 241.61762,  74.60605, 141.77353, 233.48649,  73.95777, 148.38523, 246.77936,  38.34274, 158.74041, 263.88503,   7.14783, 147.46851, 249.74874,  75.25433, 135.16183, 271.74912,  44.86006, 123.13970, 271.55512,  16.09343,  99.36522, 243.97271,  80.86093, 145.28314, 248.12606,  95.45188, 152.30063, 250.22004, 106.23674, 156.77379, 252.11106, 122.73163, 163.17450, 252.63142, 126.74991, 164.04839, 253.46340, 130.80507, 164.25934, 249.06693, 117.60142, 162.30482, 237.10183, 115.02952, 158.54131, 218.75420, 105.65327, 162.59725, 213.27993,  96.66771, 183.04944, 211.98768,  97.47892, 185.49405, 210.16502,  97.93100, 188.41438, 209.29612,  97.55786, 190.63328, 210.41376,  97.53462, 185.04362, 205.96978,  96.93190, 187.27501, 203.73026,  95.82776, 189.60181, 202.96008,  94.84980, 191.08324, 210.19831,  96.72494, 184.24026, 205.74722,  95.69897, 185.98198, 203.39497,  93.68475, 188.05033, 203.18537,  91.98733, 189.63853, 210.15233,  96.17552, 183.61134, 206.10073,  94.80525, 184.61563, 204.04202,  92.73437, 186.03097, 203.71882,  90.98136, 187.40719, 210.29002,  95.49233, 182.85124, 206.63138,  93.84367, 183.29248, 204.95241,  92.00538, 184.03852, 204.82443,  90.64537, 184.94964, 254.00914, 117.86515, 160.16505, 263.16537, 118.04053, 151.21658, 283.04988, 113.68282, 146.05744, 304.90450, 108.29104, 150.78017, 307.04973, 110.05822, 151.54121, 309.95206, 111.69472, 152.51748, 311.86776, 112.33509, 153.83572, 308.13927, 109.80426, 150.34470, 313.11915, 110.03023, 149.85376, 316.39130, 109.99011, 150.82330, 317.97799, 109.76095, 151.90687, 308.08346, 108.70393, 149.97927, 312.91048, 108.32896, 149.30268, 316.33277, 107.35719, 150.40347, 317.64627, 106.57440, 152.16686, 307.91933, 107.92472, 149.72353, 312.11123, 106.92910, 148.86426, 314.97160, 105.62380, 149.66708, 316.28617, 104.68714, 151.23746, 307.56205, 106.97774, 149.52596, 311.19811, 105.49983, 148.58080, 313.35721, 104.11477, 148.99872, 314.19547, 103.32334, 150.16796
   1.80004, 241.07869,  74.59148, 143.04768, 233.16260,  73.85254, 149.90622, 246.91232,  38.16983, 159.39565, 263.72572,   7.13803, 147.26635, 248.99478,  75.33043, 136.18915, 269.65339,  45.04577, 121.75234, 267.09751,  16.62138,  97.70439, 243.46567,  80.87713, 146.47995, 247.65813,  95.53995, 153.32217, 249.76941, 106.37528, 157.66327, 251.70069, 122.94675, 163.85061, 252.22584, 126.97402, 164.67904, 253.05413, 131.03176, 164.85143, 248.68309, 117.77804, 163.12908, 236.58306, 115.20844, 159.82319, 218.23295, 106.11069, 164.46048, 212.97909,  97.28844, 185.04118, 211.69957,  98.13399, 187.48084, 209.88555,  98.63072, 190.39930, 209.01404,  98.28499, 192.62161, 210.12607,  98.20644, 187.03134, 205.67686,  97.67685, 189.27083, 203.42562,  96.61847, 191.60758, 202.64442,  95.66133, 193.09681, 209.89957,  97.39370, 186.23413, 205.43739,  96.43739, 187.98710, 203.06160,  94.46858, 190.07219, 202.83186,  92.78568, 191.67300, 209.84600,  96.84031, 185.60931, 205.77821,  95.52923, 186.62706, 203.69459,  93.49522, 188.05933, 203.35036,  91.75662, 189.44868, 209.97426,  96.14986, 184.85414, 206.29532,  94.55127, 185.31058, 204.59376,  92.74007, 186.07152, 204.44930,  91.38852, 186.99273, 253.54784, 118.07237, 160.82232, 262.40079, 118.30720, 151.57501, 282.10141, 114.25368, 145.53725, 304.23881, 109.07473, 149.01774, 306.42055, 110.85020, 149.64371, 309.37124, 112.49773, 150.43986, 311.36024, 113.14775, 151.63948, 307.43760, 110.59490, 148.38528, 312.37874, 110.83220, 147.59780, 315.70293, 110.80407, 148.37082, 317.35199, 110.58288, 149.35871, 307.36324, 109.49315, 148.02752, 312.14243, 109.12846, 147.06584, 315.62695, 108.16955, 147.96405, 317.04535, 107.39641, 149.64867, 307.18637, 108.71261, 147.78461, 311.32245, 107.72498, 146.68050, 314.22924, 106.43001, 147.31587, 315.63765, 105.50233, 148.80828, 306.82064, 107.76401, 147.61186, 310.39811, 106.29233, 146.45673, 312.58218, 104.91442, 146.74992, 313.49082, 104.12930, 147.86980
   1.81670, 240.57752,  74.55102, 144.37788, 232.90757,  73.71332, 151.49970, 247.05163,  37.95296, 160.07303, 263.55554,   7.09950, 147.09354, 248.24746,  75.38871, 137.25607, 267.26290,  45.40270, 120.17941, 262.04377,  17.38996,  96.07900, 242.99789,  80.86834, 147.72761, 247.22203,  95.60656, 154.38588, 249.33612, 106.49479, 158.59114, 251.27400, 123.14442, 164.56281, 251.79794, 127.18133, 165.34374, 252.62012, 131.24184, 165.47550, 248.30268, 117.92933, 164.00050, 236.09999, 115.34718, 161.10755, 217.77027, 106.56422, 166.38782, 212.74288,  97.87409, 187.08099, 211.48881,  98.76319, 189.51838, 209.69765,  99.31629, 192.44081, 208.83277,  99.00606, 194.67094, 209.91422,  98.85444, 189.07617, 205.46945,  98.41363, 191.34356, 203.21509,  97.41249, 193.70240, 202.42762,  96.48216, 195.20527, 209.67155,  98.03712, 188.28846, 205.20496,  97.16493, 190.07377, 202.81126,  95.25281, 192.19089, 202.56505,  93.58978, 193.80993, 209.60653,  97.47829, 187.66960, 205.52518,  96.23810, 188.72135, 203.41924,  94.24984, 190.18486, 203.05661,  92.53069, 191.59360, 209.72061,  96.77840, 186.92086, 206.02086,  95.23930, 187.41229, 204.29671,  93.46134, 188.20031, 204.13711,  92.12148, 189.13598, 253.07088, 118.26905, 161.50600, 261.60566, 118.57770, 151.96637, 281.06059, 114.85191, 144.99326, 303.37883, 109.86478, 147.44778, 305.58455, 111.64900, 147.95321, 308.56713, 113.30810, 148.59070, 310.61214, 113.96980, 149.68516, 306.53779, 111.38876, 146.64675, 311.43251, 111.63309, 145.61071, 314.79138, 111.61731, 146.21592, 316.48855, 111.40578, 147.12097, 306.44847, 110.28476, 146.29948, 311.17428, 109.92572, 145.10104, 314.70204, 108.98028, 145.82854, 316.20529, 108.22034, 147.44418, 306.26170, 109.50241, 146.07023, 310.33971, 108.51808, 144.76541, 313.27815, 107.23370, 145.26134, 314.76218, 106.31807, 146.68640, 305.89026, 108.55195, 145.92149, 309.40908, 107.08199, 144.59654, 311.60876, 105.71095, 144.78752, 312.57457, 104.93453, 145.86481
   1.83337, 240.13817,  74.51083, 145.73982, 232.69147,  73.58764, 153.08450, 247.09738,  37.75266, 160.87452, 263.28322,   7.10435, 147.03683, 247.58487,  75.43403, 138.39514, 265.01687,  45.85467, 119.06778, 257.43708,  18.22841,  95.14876, 242.58612,  80.85441, 149.01914, 246.83039,  95.65411, 155.52655, 248.93629, 106.58438, 159.62551, 250.85441, 123.29349, 165.43524, 251.37178, 127.33900, 166.17498, 252.18330, 131.40280, 166.26404, 247.93577, 118.03632, 165.00416, 235.64912, 115.42738, 162.51938, 217.37451, 106.86235, 168.32273, 212.60791,  98.28307, 189.12358, 211.38928,  99.21346, 191.56354, 209.63303,  99.82046, 194.49644, 208.78381,  99.54395, 196.73700, 209.81229,  99.32415, 191.13451, 205.38212,  98.97102, 193.44540, 203.13450,  98.02571, 195.83354, 202.34689,  97.12129, 197.35206, 209.55038,  98.50327, 190.35674, 205.08761,  97.71468, 192.18985, 202.68494,  95.85836, 194.34611, 202.42863,  94.21433, 195.98288, 209.47145,  97.93975, 189.74377, 205.38177,  96.77062, 190.84343, 203.25977,  94.82780, 192.34430, 202.88434,  93.12744, 193.77236, 209.56833,  97.23130, 189.00068, 205.85068,  95.75238, 189.53949, 204.10744,  94.00784, 190.35955, 203.93638,  92.67928, 191.30919, 252.61059, 118.42414, 162.34535, 260.81707, 118.81436, 152.52476, 280.02608, 115.37366, 144.76749, 302.47159, 110.59208, 146.29575, 304.69611, 112.38188, 146.68588, 307.70296, 114.04822, 147.17270, 309.79575, 114.71944, 148.16639, 305.58797, 112.11352, 145.33836, 310.42895, 112.35540, 144.07435, 313.81233, 112.34704, 144.52294, 315.54998, 112.14340, 145.34958, 305.48403, 111.00707, 145.00320, 310.14952, 110.64430, 143.58896, 313.70847, 109.70731, 144.15824, 315.28613, 108.96000, 145.70746, 305.28781, 110.22297, 144.78825, 309.30206, 109.23357, 143.30214, 312.26201, 107.95548, 143.66981, 313.81182, 107.05116, 145.03062, 304.91108, 109.27115, 144.66346, 308.36644, 107.79544, 143.18656, 310.57437, 106.42788, 143.28453, 311.59018, 105.65985, 144.32108
