time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  70.31974,  74.00552, -42.42014,  62.57368,  75.08510, -49.42608,  81.07648,  51.10214, -74.62179, 112.86729,  35.13415, -85.89788,  78.06580,  72.92593, -35.41421,  63.91595,  36.68308, -41.62691,  53.47078,   7.30635, -62.13761,  67.24372,  79.44229, -38.18139,  61.93964,  92.35246, -28.98437,  59.60041, 101.94489, -22.41014,  58.38703, 116.33459, -12.01347,  58.59804, 120.06385, -10.21650,  59.37071, 124.01968,  -9.24933,  56.50691, 112.71674, -16.45401,  47.43165, 118.79395, -23.13604,  40.10978, 114.97206, -42.44364,  27.28123, 110.65601, -61.03934,  25.06330, 110.90281, -62.86251,  22.72887, 110.89423, -65.43256,  21.21856, 110.08448, -67.12991,  25.71625, 111.79285, -64.07276,  24.99831, 112.30654, -69.00348,  24.03033, 111.43914, -72.15930,  23.42719, 110.38466, -73.66546,  26.84281, 111.54017, -64.19271,  26.75214, 111.90449, -69.06688,  26.48354, 110.44440, -72.48216,  26.04689, 108.52342, -73.73385,  27.65847, 111.35921, -64.15431,  28.28536, 111.56375, -68.49791,  28.53819, 110.19015, -71.42696,  28.32975, 108.35547, -72.71613,  28.61683, 111.04295, -63.94223,  29.78257, 111.07557, -67.80726,  30.40764, 109.99424, -70.08648,  30.35402, 108.58048, -70.91988,  61.00252, 111.23160, -13.87380,  70.24376, 105.18638,  -7.39327,  52.70091,  94.23012,  -3.75889,  32.81477,  83.31226,   0.02811,  34.22289,  81.39834,   1.65851,  36.20670,  78.95630,   3.12675,  37.23232,  76.81645,   3.55904,  35.76048,  81.95879,   1.58826,  40.36136,  80.00020,   1.88356,  42.79360,  77.61328,   1.69539,  43.70106,  75.94971,   1.30390,  35.96063,  82.45056,   0.55603,  40.55647,  80.80631,   0.28554,  43.12600,  78.35867,  -0.84349,  43.51428,  76.30638,  -1.88509,  35.99116,  82.85512,  -0.17535,  40.15712,  81.75340,  -1.03133,  42.39470,  79.87568,  -2.44461,  42.88516,  78.01153,  -3.60905,  35.83627,  83.32283,  -1.08128,  39.58705,  82.62337,  -2.40068,  41.39251,  81.42323,  -3.83414,  41.64059,  80.11432,  -4.79403
   0.18334,  71.67803,  73.77248, -41.57482,  64.07985,  74.98635, -48.71934,  83.28308,  52.75989, -74.97921, 115.58055,  38.08820, -86.57221,  79.27621,  72.55862, -34.43030,  64.36336,  36.58746, -40.43383,  54.07515,   7.31571, -61.17269,  68.53367,  79.15450, -37.31638,  63.06206,  91.93604, -28.03819,  60.57962, 101.43321, -21.37873,  59.09751, 115.68291, -10.82526,  59.26406, 119.39793,  -8.99443,  60.01622, 123.35163,  -8.00269,  57.33006, 112.12274, -15.35774,  48.34291, 118.19740, -22.16010,  41.01185, 114.21477, -41.43169,  28.11529, 109.82603, -59.96322,  25.86115, 109.96989, -61.75269,  23.49147, 109.85387, -64.28764,  21.99565, 108.97554, -65.96359,  26.45331, 110.89079, -62.97109,  25.63823, 111.37472, -67.88971,  24.66495, 110.46567, -71.03215,  24.08957, 109.38538, -72.53086,  27.58859, 110.69150, -63.10825,  27.40787, 111.05569, -67.97992,  27.15711, 109.58775, -71.39320,  26.79259, 107.64952, -72.64137,  28.41234, 110.54909, -63.08232,  28.96378, 110.78694, -67.43445,  29.23703, 109.42948, -70.36918,  29.09581, 107.58822, -71.65810,  29.38758, 110.27807, -62.88508,  30.49247, 110.36910, -66.76701,  31.13349, 109.32051, -69.05707,  31.13394, 107.90656, -69.89188,  61.76318, 110.60709, -12.68868,  70.87620, 104.50586,  -6.08033,  53.34039,  93.41485,  -2.84232,  33.59462,  82.12679,   0.57594,  34.94256,  80.20666,   2.24933,  36.86111,  77.74845,   3.77615,  37.84595,  75.59746,   4.24634,  36.48949,  80.74346,   2.20361,  41.05386,  78.71912,   2.60350,  43.45293,  76.29459,   2.48233,  44.34244,  74.61424,   2.12258,  36.71655,  81.22297,   1.17119,  41.29136,  79.50797,   1.00261,  43.84459,  77.01230,  -0.05606,  44.22152,  74.94526,  -1.07234,  36.76704,  81.62050,   0.43707,  40.93137,  80.44916,  -0.32975,  43.16674,  78.52574,  -1.68386,  43.65098,  76.64420,  -2.82263,  36.63642,  82.08239,  -0.47566,  40.40055,  81.31531,  -1.71718,  42.21452,  80.07565,  -3.10554,  42.46096,  78.75469,  -4.04920
   0.20000,  73.06021,  73.52673, -40.83176,  65.61536,  74.88770, -48.10994,  85.36125,  54.26291, -75.25912, 118.28383,  41.26271, -87.08624,  80.50506,  72.16575, -33.55358,  64.74105,  36.51399, -39.28142,  54.54638,   7.27706, -60.11537,  69.85465,  78.85850, -36.55578,  64.24759,  91.53387, -27.21303,  61.65722, 100.95749, -20.49050,  59.97449, 115.09927,  -9.82256,  60.10468, 118.80257,  -7.96525,  60.83545, 122.75459,  -6.95108,  58.29767, 111.58953, -14.42822,  49.41000, 117.68275, -21.34372,  42.10713, 113.61421, -40.60807,  29.21023, 109.18100, -59.12877,  26.93531, 109.22726, -60.89703,  24.54972, 109.01031, -63.41032,  23.07931, 108.06924, -65.07466,  27.47414, 110.17645, -62.11847,  26.59234, 110.63380, -67.02811,  25.63164, 109.68868, -70.16377,  25.09142, 108.58684, -71.65987,  28.61590, 110.02867, -62.26659,  28.37362, 110.39481, -67.13544,  28.15724, 108.92441, -70.55001,  27.86853, 106.97444, -71.79973,  29.44542, 109.92336, -62.24862,  29.94504, 110.19508, -66.60501,  30.25162, 108.85757, -69.54561,  30.18124, 107.01459, -70.83788,  30.43365, 109.69602, -62.06106,  31.49710, 109.84492, -65.95276,  32.16321, 108.83111, -68.25130,  32.21938, 107.42040, -69.08970,  62.67112, 110.03843, -11.68217,  71.64202, 103.88193,  -4.93214,  54.10387,  92.67325,  -2.14310,  34.44889,  81.11180,   0.85933,  35.72960,  79.18142,   2.57325,  37.57806,  76.70571,   4.15719,  38.52445,  74.54476,   4.65953,  37.28351,  79.69961,   2.56632,  41.81131,  77.62247,   3.09156,  44.18350,  75.16918,   3.04054,  45.06190,  73.47716,   2.70930,  37.54317,  80.17291,   1.53873,  42.09994,  78.40305,   1.49501,  44.64984,  75.87362,   0.51107,  45.02837,  73.79883,  -0.48869,  37.61756,  80.56734,   0.80497,  41.78614,  79.34396,   0.15083,  44.03288,  77.38953,  -1.13851,  44.52410,  75.49853,  -2.25848,  37.51634,  81.02767,  -0.11226,  41.30212,  80.21168,  -1.25264,  43.13673,  78.94586,  -2.58932,  43.39186,  77.61889,  -3.52218
   0.21667,  74.47228,  73.26343, -40.20432,  67.15142,  74.74605, -47.58381,  87.42552,  55.91490, -75.63214, 120.92740,  44.59123, -87.55608,  81.79314,  71.78080, -32.82483,  65.30540,  36.41733, -38.29651,  55.16061,   7.12471, -59.07651,  71.22622,  78.56329, -35.91924,  65.52667,  91.16730, -26.53599,  62.85851, 100.53868, -19.77099,  61.02380, 114.60250,  -9.02533,  61.12358, 118.29725,  -7.14920,  61.83261, 122.24866,  -6.11738,  59.42145, 111.13447, -13.68873,  50.64872, 117.27076, -20.71208,  43.39816, 113.20308, -39.99636,  30.56667, 108.76513, -58.56131,  28.29183, 108.74161, -60.33011,  25.91506, 108.45312, -62.84457,  24.47628, 107.46863, -64.51144,  28.79987, 109.71053, -61.54926,  27.90475, 110.15012, -66.45811,  26.97585, 109.18143, -69.59616,  26.47195, 108.06603, -71.09489,  29.94584, 109.60017, -61.69739,  29.69286, 109.96924, -66.56547,  29.52499, 108.50030, -69.98340,  29.29990, 106.54482, -71.23758,  30.77833, 109.52177, -61.67942,  31.26981, 109.81936, -66.03505,  31.62022, 108.49912, -68.97855,  31.60989, 106.65775, -70.27498,  31.77338, 109.32615, -61.49209,  32.83227, 109.51823, -65.38314,  33.53139, 108.53172, -67.68376,  33.63344, 107.12547, -68.52531,  63.73808, 109.54719, -10.87431,  72.58317, 103.34335,  -4.00271,  55.00756,  92.11834,  -1.53350,  35.37665,  80.42937,   1.11140,  36.59751,  78.48631,   2.85442,  38.38620,  75.99482,   4.48164,  39.30518,  73.82669,   5.00357,  38.15411,  78.99499,   2.89225,  42.65292,  76.88867,   3.53687,  45.01075,  74.42105,   3.54440,  45.88778,  72.72464,   3.23260,  38.44511,  79.46962,   1.87371,  42.99055,  77.67202,   1.95133,  45.55151,  75.12983,   1.03101,  45.94516,  73.05562,   0.03590,  38.54226,  79.86567,   1.14349,  42.71996,  78.61866,   0.60179,  44.98984,  76.65419,  -0.63049,  45.50059,  74.76342,  -1.74208,  38.46938,  80.32923,   0.22519,  42.28041,  79.49333,  -0.81197,  44.14381,  78.22011,  -2.10095,  44.41677,  76.89427,  -3.03036
   0.23334,  75.88221,  73.19268, -39.67574,  68.66308,  74.77372, -47.13459,  89.37446,  57.70447, -75.97969, 123.45657,  48.25594, -87.89258,  83.10134,  71.61164, -32.21689,  65.91953,  36.55243, -37.50812,  55.86102,   7.09245, -58.09254,  72.61142,  78.47679, -35.39001,  66.84805,  91.03767, -25.98792,  64.11856, 100.37278, -19.19730,  62.15349, 114.38241,  -8.40401,  62.22487, 118.07092,  -6.51433,  62.91065, 122.02226,  -5.46666,  60.62008, 110.94895, -13.11591,  51.98610, 117.14640, -20.25654,  44.78427, 113.17346, -39.57880,  32.08663, 108.77694, -58.24535,  29.83767, 108.69891, -60.04540,  27.50232, 108.34946, -62.59076,  26.10618, 107.32738, -64.27119,  30.34407, 109.67001, -61.26348,  29.50957, 110.06252, -66.18698,  28.64346, 109.05711, -69.33144,  28.18208, 107.92315, -70.82993,  31.49391, 109.58084, -61.39497,  31.30214, 109.91545, -66.26835,  31.21036, 108.42285, -69.67890,  31.04039, 106.45582, -70.92368,  32.32742, 109.51859, -61.36494,  32.87409, 109.79917, -65.71512,  33.29094, 108.46810, -68.64506,  33.33408, 106.61904, -69.92982,  33.32331, 109.34331, -61.16258,  34.43275, 109.53213, -65.03968,  35.18281, 108.54534, -67.32407,  35.32357, 107.13624, -68.15520,  64.87783, 109.32538, -10.23334,  73.60501, 103.08548,  -3.24462,  55.97683,  91.89782,  -0.98997,  36.30420,  80.21427,   1.35144,  37.46615,  78.25087,   3.11185,  39.19856,  75.73931,   4.76883,  40.09738,  73.56421,   5.29685,  39.02148,  78.75641,   3.20462,  43.49448,  76.63559,   3.96993,  45.84739,  74.16392,   4.02652,  46.73152,  72.46935,   3.72491,  39.34545,  79.24121,   2.20093,  43.88358,  77.43496,   2.40431,  46.46898,  74.89812,   1.53924,  46.89122,  72.83380,   0.53533,  39.46638,  79.64474,   1.47840,  43.65746,  78.39620,   1.05690,  45.96269,  76.44083,  -0.12312,  46.50594,  74.56095,  -1.23777,  39.42346,  80.11804,   0.56319,  43.26443,  79.28644,  -0.36082,  45.16616,  78.02358,  -1.60317,  45.46673,  76.70711,  -2.53735
   0.25001,  77.29683,  73.18224, -39.23495,  70.17844,  74.86234, -46.76860,  91.20505,  59.34237, -76.25372, 125.87721,  52.11667, -88.01861,  84.41522,  71.50213, -31.70131,  66.50010,  36.79597, -36.88695,  56.56499,   7.15024, -57.26357,  74.01117,  78.46042, -34.95330,  68.21207,  91.00299, -25.54874,  65.44580, 100.32097, -18.74947,  63.39278, 114.30399,  -7.93806,  63.44025, 117.98817,  -6.03921,  64.10073, 121.93945,  -4.97519,  61.91101, 110.89377, -12.68325,  53.40902, 117.15280, -19.92777,  46.25337, 113.41510, -39.31401,  33.73557, 109.12124, -58.12537,  31.53437, 108.99919, -59.98116,  29.26830, 108.59500, -62.58045,  27.92455, 107.53815, -64.28197,  32.06367, 109.95829, -61.19902,  31.35273, 110.27730, -66.14716,  30.57633, 109.22217, -69.29875,  30.16328, 108.06417, -70.79295,  33.21723, 109.87753, -61.29981,  33.14799, 110.14500, -66.18060,  33.15661, 108.60601, -69.57171,  33.03540, 106.62103, -70.79348,  34.05019, 109.82306, -61.24761,  34.70613, 110.05006, -65.58579,  35.20946, 108.68352, -68.48566,  35.30131, 106.81783, -69.74356,  35.04199, 109.65931, -61.01744,  36.24911, 109.80589, -64.86710,  37.06601, 108.79519, -67.11787,  37.24005, 107.37636, -67.92582,  66.11878, 109.23984,  -9.74509,  74.71622, 102.97362,  -2.62041,  57.00587,  91.89539,  -0.47184,  37.23608,  80.32362,   1.58958,  38.33715,  78.33137,   3.35668,  40.01334,  75.79378,   5.03175,  40.89711,  73.61116,   5.55412,  39.88689,  78.83770,   3.51530,  44.33361,  76.71092,   4.40683,  46.68844,  74.24243,   4.50628,  47.58685,  72.55486,   4.20761,  40.24634,  79.34063,   2.53284,  44.77803,  77.53839,   2.87081,  47.39911,  75.02136,   2.05676,  47.86251,  72.97573,   1.03292,  40.39276,  79.75703,   1.82242,  44.59927,  78.52286,   1.53310,  46.95061,  76.59231,   0.40428,  47.53858,  74.73325,  -0.72253,  40.38233,  80.24632,   0.91471,  44.25646,  79.43732,   0.11776,  46.20528,  78.19963,  -1.07597,  46.54286,  76.90030,  -2.02147
   0.26667,  78.77718,  73.27803, -38.73038,  71.73392,  75.03229, -46.31754,  92.97576,  60.97190, -76.37497, 128.09190,  55.80484, -87.90495,  85.82045,  71.52377, -31.14322,  67.29413,  37.13568, -36.30026,  57.64688,   7.21782, -56.41580,  75.48972,  78.56173, -34.45691,  69.68450,  91.11171, -25.06603,  66.90430, 100.43131, -18.27468,  64.80249, 114.41763,  -7.47691,  64.83272, 118.10067,  -5.57551,  65.47119, 122.05234,  -4.49954,  63.35837, 111.01995, -12.24266,  54.99793, 117.33997, -19.59812,  47.88949, 113.99837, -39.07384,  35.55494, 109.84478, -58.03713,  33.41118, 109.69686, -59.95716,  31.22437, 109.25415, -62.61736,  29.92976, 108.17182, -64.34080,  33.98074, 110.63320, -61.17457,  33.42267, 110.86843, -66.14695,  32.73953, 109.76105, -69.30220,  32.36849, 108.57851, -70.78818,  35.13657, 110.54741, -61.23853,  35.21765, 110.73044, -66.12304,  35.32485, 109.13289, -69.48526,  35.23438, 107.12738, -70.67577,  35.96735, 110.49147, -61.15988,  36.75653, 110.64137, -65.47919,  37.34375, 109.22334, -68.33827,  37.46774, 107.33588, -69.56041,  36.95109, 110.32891, -60.89663,  38.27596, 110.40529, -64.70942,  39.15794, 109.35340, -66.91633,  39.35182, 107.92029, -67.69399,  67.52040, 109.33895,  -9.25512,  75.99932, 103.05562,  -2.00459,  58.21085,  92.09015,   0.07602,  38.31494,  80.70288,   1.94228,  39.36941,  78.68087,   3.70399,  41.00489,  76.11852,   5.38160,  41.88396,  73.93037,   5.88853,  40.91013,  79.19196,   3.92352,  45.33779,  77.07075,   4.91728,  47.70261,  74.61308,   5.04408,  48.62022,  72.93666,   4.74104,  41.29851,  79.71666,   2.96371,  45.82727,  77.93161,   3.41365,  48.48833,  75.44541,   2.63537,  48.99698,  73.42349,   1.58624,  41.46561,  80.14819,   2.26702,  45.68653,  78.94216,   2.09093,  48.08481,  77.04730,   1.00110,  48.72023,  75.21465,  -0.14309,  41.48197,  80.65579,   1.36950,  45.38476,  79.88343,   0.68384,  47.37880,  78.68048,  -0.47007,  47.75473,  77.40246,  -1.43001
   0.28334,  80.28381,  73.43482, -38.14790,  73.30524,  75.25264, -45.77974,  94.70457,  62.72599, -76.39855, 130.16408,  59.61299, -87.61080,  87.26239,  71.61700, -30.51605,  68.20711,  37.53157, -35.75435,  59.00325,   7.31622, -55.63158,  77.00935,  78.73932, -33.89025,  71.22620,  91.32442, -24.53280,  68.44825, 100.66194, -17.76517,  66.31691, 114.67562,  -7.00876,  66.33101, 118.36032,  -5.11038,  66.94469, 122.31349,  -4.02556,  64.90660, 111.28329, -11.78843,  56.71189, 117.66999, -19.27169,  49.65030, 114.79001, -38.83798,  37.50514, 110.87587, -57.97367,  35.42959, 110.73178, -59.96751,  33.33283, 110.28217, -62.69812,  32.08357, 109.19364, -64.45089,  36.05760, 111.64010, -61.17738,  35.68232, 111.80691, -66.16964,  35.09507, 110.66158, -69.33064,  34.75850, 109.46210, -70.81124,  37.21344, 111.53524, -61.19823,  37.47281, 111.64122, -66.07880,  37.67477, 109.99026, -69.41072,  37.59462, 107.96820, -70.57366,  38.03984, 111.46753, -61.08878,  38.98593, 111.53807, -65.37848,  39.65239, 110.06686, -68.19298,  39.78958, 108.15897, -69.38153,  39.01073, 111.29369, -60.78773,  40.47272, 111.29019, -64.55085,  41.41621, 110.19054, -66.70848,  41.61465, 108.74268, -67.45715,  69.01892, 109.57500,  -8.74799,  77.40554, 103.28151,  -1.39959,  59.47150,  92.57283,   0.76710,  39.40419,  81.47783,   2.55706,  40.42568,  79.42320,   4.30037,  42.03590,  76.83594,   5.96413,  42.92147,  74.64437,   6.44427,  41.95385,  79.94321,   4.57878,  46.37093,  77.83996,   5.65446,  48.75565,  75.40225,   5.79321,  49.69890,  73.74247,   5.47756,  42.36557,  80.49492,   3.64417,  46.89662,  78.74201,   4.18766,  49.60492,  76.30076,   3.43030,  50.16532,  74.31006,   2.34834,  42.54914,  80.94496,   2.96353,  46.78545,  79.78334,   2.88617,  49.23447,  77.93840,   1.82386,  49.92252,  76.14043,   0.65536,  42.58731,  81.47456,   2.07949,  46.51657,  80.75597,   1.49381,  48.55647,  79.60049,   0.37200,  48.97401,  78.34998,  -0.60681
   0.30001,  81.82527,  73.62927, -37.45530,  74.91126,  75.50753, -45.13114,  96.40198,  64.25943, -76.17931, 132.11089,  63.34440, -86.98759,  88.73929,  71.75101, -29.77946,  69.14560,  38.00049, -35.19700,  60.47757,   7.51165, -54.89670,  78.57525,  78.96779, -33.22151,  72.83978,  91.61395, -23.91720,  70.08223, 100.98593, -17.18898,  67.94848, 115.04887,  -6.49752,  67.94798, 118.73766,  -4.60705,  68.53270, 122.69358,  -3.51625,  66.55935, 111.65109, -11.27951,  58.51868, 118.09526, -18.87969,  51.49912, 115.79720, -38.53789,  39.58924, 112.24501, -57.89084,  37.59490, 112.12628, -59.96752,  35.60292, 111.69517, -62.77838,  34.40301, 110.61664, -64.57135,  38.29229, 113.00843, -61.15860,  38.12681, 113.13317, -66.16344,  37.64493, 111.96920, -69.33543,  37.34303, 110.76253, -70.81767,  39.44538, 112.87813, -61.13061,  39.90791, 112.92929, -65.99702,  40.21016, 111.24086, -69.30247,  40.13299, 109.20944, -70.44918,  40.26486, 112.79346, -60.98641,  41.38821, 112.80013, -65.23373,  42.13714, 111.28646, -68.00464,  42.28067, 109.36416, -69.16897,  41.21841, 112.60147, -60.64385,  42.83375, 112.52814, -64.34300,  43.84062, 111.38647, -66.44956,  44.03745, 109.92716, -67.17608,  70.63076, 109.92385,  -8.19505,  78.86662, 103.63370,  -0.67527,  60.77716,  93.22060,   1.63530,  40.48009,  82.55659,   3.45402,  41.47739,  80.45948,   5.16037,  43.07270,  77.84009,   6.78781,  43.97337,  75.64543,   7.22373,  42.98945,  80.98942,   5.50104,  47.40095,  78.90828,   6.64071,  49.81342,  76.49765,   6.77265,  50.78805,  74.86103,   6.43234,  43.42110,  81.57635,   4.59739,  47.95749,  79.86406,   5.22004,  50.71992,  77.48308,   4.46632,  51.33907,  75.53580,   3.33835,  43.61859,  82.05054,   3.93735,  47.87072,  80.94562,   3.94988,  50.37494,  79.16722,   2.90287,  51.12160,  77.41698,   1.69844,  43.67569,  82.60902,   3.07230,  47.62995,  81.95948,   2.58201,  49.71765,  80.86689,   1.48541,  50.18091,  79.65421,   0.47994
   0.31667,  83.41164,  73.61933, -36.65648,  76.55080,  75.54947, -44.36709,  98.05058,  65.46236, -75.80544, 133.87572,  66.37805, -86.22191,  90.27249,  71.68919, -28.94588,  70.26644,  38.21917, -34.59173,  62.20841,   7.54008, -54.25501,  80.19250,  78.99518, -32.44641,  74.51989,  91.71339, -23.20196,  71.79364, 101.13049, -16.52417,  69.67292, 115.26403,  -5.92361,  69.66004, 118.95973,  -4.04673,  70.21624, 122.91937,  -2.95450,  68.30011, 111.85227, -10.70036,  60.42780, 118.34790, -18.43185,  53.44572, 116.78619, -38.17549,  41.77033, 113.63447, -57.73954,  39.85105, 113.55970, -59.88776,  37.95361, 113.17148, -62.76939,  36.79493, 112.11885, -64.60438,  40.61221, 114.42334, -61.05309,  40.63294, 114.54437, -66.06071,  40.24004, 113.38730, -69.24746,  39.96413, 112.18584, -70.73897,  41.76010, 114.26590, -60.98282,  42.40143, 114.29876, -65.82906,  42.78441, 112.59866, -69.12014,  42.70123, 110.56789, -70.26757,  42.57153, 114.16213, -60.80866,  43.84936, 114.13585, -65.01200,  44.66316, 112.60072, -67.75265,  44.80370, 110.67381, -68.90970,  43.50710, 113.94821, -60.43129,  45.25451, 113.83117, -64.06878,  46.31049, 112.66285, -66.13632,  46.49921, 111.19820, -66.85420,  72.33098, 110.11021,  -7.57130,  80.42308, 103.83724,   0.11702,  62.12779,  93.85174,   2.68064,  41.59688,  83.66734,   4.61963,  42.58591,  81.52864,   6.27851,  44.18211,  78.87886,   7.85509,  45.10457,  76.68357,   8.23913,  44.08206,  82.06777,   6.67109,  48.49658,  80.01094,   7.84272,  50.94028,  77.63076,   7.95065,  51.94603,  76.01996,   7.57915,  44.52535,  82.69031,   5.79740,  49.07100,  81.02099,   6.46743,  51.88403,  78.70470,   5.69944,  52.55667,  76.80471,   4.52252,  44.73073,  83.18885,   5.15804,  48.99712,  82.14287,   5.23190,  51.54987,  80.43495,   4.18475,  52.34884,  78.73617,   2.94085,  44.79916,  83.77650,   4.31337,  48.77249,  83.19821,   3.89297,  50.90001,  82.17156,   2.80926,  51.40337,  80.99947,   1.77534
   0.33334,  85.03035,  73.54198, -35.76191,  78.21969,  75.52742, -43.50289,  99.70005,  66.64764, -75.31647, 135.54512,  69.08182, -85.41539,  91.84101,  71.55654, -28.02092,  71.51297,  38.32509, -33.92019,  64.10331,   7.53521, -53.66514,  81.85813,  78.96707, -31.57947,  76.28330,  91.78301, -22.41082,  73.61077, 101.26340, -15.80121,  71.53045, 115.49829,  -5.32904,  71.50887, 119.20512,  -3.47432,  72.03694, 123.17019,  -2.38784,  70.16988, 112.06423, -10.09329,  62.50359, 118.60464, -17.99225,  55.55353, 117.79014, -37.79208,  44.11641, 115.15963, -57.57269,  42.27218, 115.14028, -59.78686,  40.46872, 114.81193, -62.73550,  39.35275, 113.79658, -64.61737,  43.09174, 115.99506, -60.91863,  43.28991, 116.14869, -65.92147,  42.98408, 115.02140, -69.12838,  42.73498, 113.83602, -70.63737,  44.23287, 115.81254, -60.80964,  45.04363, 115.86364, -65.63028,  45.50513, 114.17748, -68.91845,  45.41899, 112.15659, -70.08298,  45.03534, 115.69023, -60.60813,  46.45834, 115.66427, -64.76458,  47.33459, 114.13017, -67.48648,  47.47452, 112.20837, -68.65207,  45.95240, 115.45377, -60.20004,  47.82291, 115.32327, -63.77532,  48.92542, 114.14623, -65.81342,  49.10796, 112.68264, -66.53505,  74.15180, 110.30535,  -6.91142,  82.07750, 104.06005,   0.97033,  63.57936,  94.54123,   3.83579,  42.79359,  84.94529,   6.04257,  43.79176,  82.75772,   7.63075,  45.40691,  80.07277,   9.12645,  46.36010,  77.87907,   9.43761,  45.27201,  83.30485,   8.06979,  49.70122,  81.27451,   9.23217,  52.18283,  78.93201,   9.28569,  53.22160,  77.35411,   8.86688,  45.71876,  83.96929,   7.22936,  50.28061,  82.34850,   7.90838,  53.14454,  80.11121,   7.09559,  53.86823,  78.27150,   5.85490,  45.92598,  84.49652,   6.61406,  50.20773,  83.51800,   6.71776,  52.80566,  81.89555,   5.64610,  53.65331,  80.26162,   4.34870,  45.99810,  85.11884,   5.79492,  49.98693,  84.62276,   5.41865,  52.14880,  83.67548,   4.33062,  52.68860,  82.55445,   3.25915
