time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 162.78215,  74.10306, -88.78072, 154.08090,  76.59991, -94.10086, 179.46268,  62.57814,-120.77510, 215.26674,  57.09851,-129.76542, 171.48340,  71.60620, -83.46058, 150.32700,  38.36853, -83.61419, 130.68956,   7.90131, -92.49688, 161.54420,  79.85826, -84.05499, 159.72903,  93.07853, -73.98917, 159.27022, 102.69568, -67.06047, 159.88284, 117.14905, -56.69941, 159.97326, 120.80115, -54.74110, 160.23513, 124.68581, -53.31918, 157.31363, 113.56848, -60.81290, 155.71304, 116.90213, -73.07126, 157.66978, 111.43679, -93.25297, 139.35822, 105.51145,-105.84571, 137.50453, 105.57007,-108.05126, 135.66959, 105.30775,-110.98707, 134.48619, 104.33395,-112.84960, 138.36692, 106.35960,-109.19849, 138.54772, 106.43261,-114.20382, 138.15958, 105.28129,-117.39324, 137.83351, 104.09199,-118.88436, 139.49594, 106.11188,-109.09197, 140.28318, 106.04907,-113.91636, 140.62783, 104.29372,-117.18258, 140.41721, 102.26558,-118.31828, 140.29088, 105.94543,-108.89230, 141.68825, 105.77886,-113.05418, 142.45880, 104.15870,-115.75813, 142.47967, 102.21618,-116.89728, 141.19461, 105.66114,-108.48496, 143.03559, 105.37191,-112.06624, 144.05652, 104.10427,-114.09246, 144.14912, 102.62271,-114.79431, 162.08077, 111.97019, -58.86521, 171.89224, 106.00502, -53.20003, 153.31199,  96.82356, -49.81254, 134.22761,  88.21279, -59.33309, 131.79984,  87.00209, -60.30481, 129.00214,  85.81422, -61.98310, 126.94539,  85.79188, -63.24286, 132.36229,  86.01069, -61.48124, 130.61842,  84.10827, -65.77438, 128.67948,  83.89543, -68.57505, 127.43437,  84.36234, -69.98072, 133.29593,  86.47932, -61.98728, 132.10022,  84.87732, -66.44849, 130.56557,  85.31753, -69.81290, 129.28112,  86.70130, -71.18509, 134.00385,  86.84857, -62.23632, 133.55510,  85.69824, -66.45260, 132.64841,  86.30207, -69.50928, 131.59048,  87.64834, -70.97210, 134.84673,  87.42218, -62.39119, 134.96357,  86.68016, -66.35782, 134.64920,  87.26130, -68.87144, 133.97266,  88.36425, -69.88235
   0.18334, 164.02957,  73.79252, -88.20875, 155.41055,  76.33938, -93.63793, 181.12564,  63.97301,-120.80715, 217.18538,  60.36590,-129.72154, 172.64860,  71.24566, -82.77958, 150.96721,  38.34990, -83.16286, 131.55877,   7.89935, -92.58934, 162.77983,  79.57063, -83.51418, 160.92289,  92.83696, -73.51682, 160.41174, 102.48721, -66.63797, 160.89656, 117.00324, -56.35808, 160.96423, 120.66782, -54.42228, 161.20960, 124.56199, -53.02360, 158.38560, 113.40522, -60.49225, 156.98956, 116.75255, -72.77186, 159.04539, 111.73877, -93.06067, 140.85748, 106.23977,-106.02064, 139.07006, 106.29159,-108.28040, 137.32793, 106.02931,-111.27222, 136.21514, 105.05537,-113.17771, 139.95490, 107.10353,-109.39442, 140.28454, 107.22370,-114.39124, 140.00892, 106.09543,-117.60054, 139.74499, 104.91493,-119.11083, 141.08369, 106.87100,-109.25607, 142.01600, 106.86239,-114.05495, 142.48383, 105.14131,-117.32407, 142.33680, 103.12057,-118.48276, 141.87462, 106.71412,-109.03399, 143.39837, 106.60458,-113.15319, 144.27305, 105.01972,-115.84636, 144.35624, 103.08792,-117.00080, 142.76977, 106.43913,-108.60206, 144.72126, 106.20809,-112.12864, 145.82075, 104.97323,-114.13389, 145.95584, 103.49946,-114.84516, 163.11370, 111.80387, -58.45401, 172.84214, 105.87291, -52.61247, 154.16060,  96.91689, -49.17881, 134.98996,  88.49879, -58.69838, 132.54296,  87.34287, -59.68837, 129.73521,  86.21271, -61.38958, 127.69375,  86.23224, -62.67402, 133.09314,  86.32593, -60.84870, 131.35117,  84.42902, -65.14505, 129.44084,  84.24035, -67.96703, 128.22527,  84.72629, -69.39199, 134.04475,  86.76511, -61.34764, 132.86061,  85.15256, -65.80813, 131.37829,  85.60074, -69.19487, 130.14711,  87.00453, -70.59527, 134.76505,  87.11332, -61.59143, 134.33651,  85.93504, -65.80209, 133.48252,  86.53327, -68.87501, 132.47787,  87.89279, -70.36292, 135.62451,  87.66317, -61.74130, 135.76909,  86.88061, -65.69923, 135.50009,  87.44582, -68.22172, 134.86488,  88.55643, -69.25090
   0.20000, 165.24065,  73.49242, -87.55609, 156.71302,  76.09220, -93.10322, 182.69730,  65.17898,-120.63646, 218.90890,  63.31299,-129.46935, 173.76828,  70.89264, -82.00896, 151.68430,  38.26984, -82.65031, 132.47277,   7.85902, -92.59425, 163.98111,  79.29842, -82.89870, 162.09589,  92.62510, -72.98725, 161.54953, 102.31968, -66.17376, 161.94340, 116.91271, -55.99954, 161.99281, 120.59198, -54.09126, 162.22200, 124.49721, -52.72096, 159.47881, 113.29321, -60.14286, 158.29462, 116.67250, -72.43597, 160.40720, 112.19897, -92.84490, 142.31910, 107.15002,-106.12379, 140.60724, 107.21703,-108.44093, 138.96878, 106.98218,-111.49299, 137.93183, 106.02583,-113.44948, 141.51865, 108.05685,-109.51202, 142.01263, 108.26043,-114.49257, 141.85751, 107.18030,-117.72642, 141.65827, 106.02101,-119.26284, 142.64497, 107.83530,-109.33966, 143.73622, 107.91399,-114.10427, 144.33329, 106.25076,-117.38228, 144.24943, 104.24715,-118.57647, 143.42994, 107.68411,-109.09374, 145.09091, 107.65794,-113.16094, 146.07378, 106.12648,-115.84769, 146.21877, 104.21440,-117.02856, 144.31352, 107.41271,-108.63647, 146.38376, 107.26061,-112.09905, 147.56419, 106.07073,-114.08540, 147.74075, 104.61015,-114.81456, 164.16928, 111.68815, -58.02228, 173.81105, 105.80437, -51.99236, 155.01866,  97.11384, -48.48226, 135.70144,  89.01134, -57.97933, 133.23154,  87.92181, -58.98760, 130.40834,  86.86543, -60.71049, 128.38016,  86.93805, -62.01393, 133.76302,  86.88479, -60.13884, 132.00700,  85.02084, -64.44389, 130.11805,  84.87529, -67.28277, 128.93004,  85.38994, -68.72083, 134.73136,  87.29453, -60.63059, 133.54256,  85.69819, -65.09567, 132.10486,  86.17466, -68.49775, 130.92730,  87.60732, -69.91493, 135.46354,  87.62099, -60.86900, 135.04014,  86.43817, -65.07891, 134.23191,  87.04794, -68.16192, 133.28030,  88.42951, -69.66432, 136.33973,  88.14542, -61.01299, 136.49820,  87.34279, -64.96636, 136.26869,  87.90510, -67.49340, 135.67502,  89.02918, -68.53271
   0.21667, 166.47855,  73.16018, -86.82798, 158.02257,  75.79576, -92.46715, 184.21269,  65.94692,-120.20590, 220.49605,  65.86492,-128.94050, 174.93452,  70.52460, -81.18881, 152.56286,  38.10439, -82.08296, 133.52828,   7.82403, -92.73971, 165.22630,  79.00565, -82.21823, 163.34725,  92.41660, -72.41993, 162.78789, 102.17174, -65.69449, 163.12184, 116.86738, -55.66689, 163.15790, 120.56376, -53.79165, 163.37080, 124.48022, -52.45110, 160.69440, 113.21801, -59.80593, 159.75407, 116.64065, -72.10811, 161.89356, 112.86091, -92.65407, 143.86535, 108.37374,-106.21316, 142.22048, 108.47264,-108.57720, 140.67245, 108.28427,-111.67929, 139.69967, 107.35798,-113.68264, 143.15588, 109.33921,-109.60546, 143.79151, 109.64114,-114.56491, 143.73790, 108.62172,-117.82167, 143.59192, 107.49051,-119.38477, 144.27843, 109.12246,-109.40478, 145.50581, 109.29968,-114.13349, 146.20982, 107.70350,-117.42358, 146.17580, 105.72246,-118.65723, 145.05713, 108.97223,-109.13914, 146.83470, 109.03540,-113.15634, 147.90630, 107.56245,-115.84188, 148.09993, 105.67430,-117.05386, 145.92924, 108.69849,-108.66168, 148.09945, 108.62716,-112.06514, 149.34572, 107.48379,-114.03855, 149.55443, 106.03866,-114.78968, 165.34689, 111.61051, -57.60505, 174.88977, 105.79567, -51.35495, 155.96501,  97.44705, -47.72809, 136.45323,  89.78913, -57.19628, 133.95877,  88.77752, -58.22506, 131.11765,  87.81093, -59.97106, 129.10265,  87.94775, -61.28971, 134.46688,  87.72630, -59.37397, 132.68727,  85.92340, -63.69530, 130.81645,  85.84008, -66.54866, 129.65583,  86.39307, -67.99482, 135.45108,  88.10677, -59.85767, 134.24786,  86.55414, -64.33429, 132.85148,  87.07947, -67.74638, 131.72936,  88.54970, -69.17005, 136.19475,  88.41090, -60.08999, 135.76731,  87.24768, -64.30495, 135.00174,  87.88644, -67.39298, 134.10454,  89.29877, -68.90024, 137.08772,  88.90833, -60.22646, 137.25159,  88.10688, -64.17985, 137.05875,  88.67960, -66.70761, 136.50787,  89.82289, -67.74952
   0.23334, 167.74538,  72.84420, -85.99178, 159.35229,  75.50949, -91.71038, 185.70859,  66.98509,-119.72894, 221.98736,  68.33701,-128.37797, 176.13846,  70.17891, -80.27319, 153.50531,  37.95271, -81.52725, 134.74646,   7.81292, -93.03728, 166.50151,  78.72522, -81.42519, 164.63711,  92.22361, -71.74486, 164.07341, 102.04939, -65.12342, 164.36003, 116.87261, -55.28390, 164.38566, 120.58912, -53.44871, 164.58320, 124.51771, -52.14172, 161.96710, 113.18387, -59.40812, 161.24180, 116.65012, -71.71265, 163.38527, 113.55089, -92.37179, 145.38404, 109.79465,-106.18650, 143.79926, 109.94586,-108.58852, 142.33090, 109.82777,-111.73252, 141.41210, 108.94717,-113.78145, 144.75767, 110.83914,-109.57175, 145.51775, 111.26118,-114.50485, 145.54986, 110.31978,-117.78529, 145.44708, 109.22590,-119.37811, 145.87546, 110.62052,-109.34785, 147.22165, 110.91387,-114.03829, 148.01379, 109.39861,-117.34656, 148.01726, 107.44755,-118.62754, 146.64765, 110.46596,-109.06617, 148.52619, 110.62969,-113.03428, 149.67009, 109.22410,-115.72609, 149.90032, 107.36597,-116.97743, 147.50824, 110.18311,-108.57338, 149.76417, 110.19869,-111.92136, 151.06362, 109.10602,-113.88918, 151.29584, 107.67979,-114.66900, 166.57926, 111.57778, -57.12290, 176.03128, 105.83611, -50.67040, 156.94707,  97.92214, -46.90718, 137.23971,  90.74201, -56.34464, 134.72381,  89.80298, -57.38992, 131.86558,  88.92262, -59.15350, 129.86042,  89.12081, -60.47933, 135.20889,  88.74602, -58.54350, 133.40057,  87.01797, -62.88345, 131.54017,  87.00198, -65.74478, 130.40057,  87.59448, -67.19201, 136.20478,  89.10348, -59.02080, 134.97987,  87.61140, -63.51210, 133.61211,  88.19488, -66.92632, 132.53504,  89.70312, -68.34502, 136.95716,  89.38938, -59.24816, 136.51692,  88.26448, -63.47219, 135.78136,  88.94267, -66.55910, 134.92796,  90.38764, -68.06086, 137.86348,  89.86397, -59.37784, 138.02276,  89.08346, -63.33560, 137.85565,  89.67702, -65.86039, 137.33941,  90.84099, -66.89714
   0.25001, 169.04526,  72.57399, -85.06822, 160.71366,  75.26321, -90.86499, 187.14832,  67.80077,-119.11178, 223.38710,  70.40615,-127.64084, 177.37686,  69.88477, -79.27145, 154.59838,  37.77609, -80.86314, 136.17524,   7.74726, -93.17735, 167.81435,  78.49622, -80.55165, 165.97459,  92.08891, -70.99941, 165.41530, 101.98612, -64.48485, 165.67397, 116.93137, -54.83088, 165.69417, 120.66744, -53.03578, 165.88322, 124.60772, -51.76318, 163.30578, 113.20253, -58.93326, 162.79140, 116.71285, -71.23592, 164.92216, 114.33520, -91.99181, 146.92660, 111.30002,-105.98992, 145.39998, 111.52327,-108.42378, 144.00783, 111.49969,-111.60437, 143.13935, 110.68105,-113.70039, 146.38103, 112.44584,-109.35632, 147.25930, 113.01622,-114.25475, 147.37115, 112.17397,-117.56030, 147.30766, 111.12851,-119.18733, 147.49329, 112.22070,-109.11224, 148.95176, 112.65522,-113.75795, 149.82457, 111.24028,-117.09026, 149.86051, 109.32865,-118.42890, 148.25860, 112.05782,-108.81682, 150.23198, 112.34109,-112.73181, 151.44153, 111.01726,-115.43635, 151.70336, 109.19766,-116.73711, 149.10732, 111.76035,-108.31218, 151.44318, 111.87693,-111.60287, 152.79053, 110.84411,-113.57079, 153.04265, 109.44202,-114.38734, 167.88539, 111.60269, -56.57926, 177.24600, 105.94508, -49.92247, 158.01732,  98.45188, -46.03531, 138.09685,  91.83244, -55.43521, 135.56043,  90.96643, -56.49382, 132.68378,  90.17625, -58.27014, 130.68508,  90.43852, -59.59458, 136.02143,  89.91296, -57.66039, 134.17673,  88.28312, -62.02296, 132.31907,  88.34727, -64.88539, 131.19510,  88.98479, -66.32571, 137.02593,  90.25278, -58.13251, 135.77018,  88.84694, -62.64308, 134.41969,  89.50569, -66.05048, 133.37985,  91.05678, -67.45064, 137.78506,  90.52366, -58.35578, 137.32219,  89.46295, -62.59398, 136.60567,  90.19729, -65.67251, 135.78803,  91.68089, -67.15638, 138.70246,  90.97829, -58.47890, 138.84684,  90.24431, -62.44612, 138.69610,  90.87351, -64.96330, 138.20845,  92.06237, -65.98555
   0.26667, 170.45171,  72.36010, -84.07127, 162.16902,  75.06007, -89.93277, 188.59512,  68.32161,-118.36892, 224.76322,  72.18802,-126.71768, 178.73440,  69.66013, -78.20976, 155.92315,  37.59295, -80.13419, 137.97654,   7.68539, -93.40970, 169.23322,  78.32170, -79.60338, 167.41666,  92.00468, -70.17642, 166.86169, 101.97041, -63.76680, 167.09526, 117.03262, -54.29570, 167.11256, 120.78651, -52.53814, 167.29676, 124.73640, -51.29498, 164.74855, 113.26282, -58.37292, 164.45934, 116.81859, -70.66988, 166.58156, 115.24824, -91.50327, 148.55754, 113.02319,-105.61653, 147.07411, 113.31684,-108.06955, 145.73840, 113.38524,-111.27360, 144.90734, 112.62754,-113.40737, 148.07122, 114.26569,-108.95762, 149.03576, 114.97683,-113.82129, 149.20627, 114.23019,-117.14725, 149.17184, 113.23207,-118.80460, 149.17906, 114.03336,-108.70051, 150.71928, 114.60129,-113.30526, 151.65126, 113.28280,-116.66102, 151.71141, 111.41054,-118.05336, 149.93908, 113.86187,-108.39643, 151.98127, 114.25744,-112.26614, 153.23881, 113.01185,-114.98591, 153.52411, 111.23044,-116.33374, 150.77883, 113.54980,-107.88565, 153.17245, 113.76067,-111.12981, 154.55468, 112.78470,-113.10256, 154.82159, 111.40668,-113.95460, 169.30041, 111.67400, -55.95841, 178.55807, 106.11273, -49.08015, 159.18572,  99.05979, -45.08416, 139.03299,  93.11417, -54.43921, 136.47405,  92.33019, -55.50752, 133.57541,  91.64369, -57.29118, 131.58105,  91.97932, -58.60557, 136.90685,  91.28778, -56.69466, 135.01415,  89.78520, -61.08228, 133.15287,  89.94811, -63.93845, 132.04192,  90.63964, -65.36386, 137.91839,  91.61177, -57.16284, 136.61965,  90.32151, -61.69572, 135.27881,  91.07655, -65.08691, 134.27435,  92.67842, -66.45536, 138.68347,  91.86819, -57.38289, 138.18634,  90.89847, -61.63896, 137.48179,  91.70747, -64.70150, 136.69763,  93.23804, -66.15545, 139.61144,  92.30255, -57.49977, 139.72990,  91.63954, -61.48032, 139.58951,  92.31916, -63.98496, 139.12900,  93.53844, -64.98367
   0.28334, 171.94424,  72.20322, -83.00392, 163.69974,  74.89659, -88.92202, 189.95038,  68.88678,-117.68217, 226.04048,  73.72291,-125.86136, 180.18875,  69.50984, -77.08582, 157.42883,  37.43064, -79.38164, 140.02572,   7.71549, -93.76650, 170.73759,  78.20752, -78.59033, 168.93794,  91.98479, -69.29844, 168.37968, 102.02013, -62.99865, 168.57391, 117.19971, -53.71593, 168.58833, 120.97094, -51.99585, 168.77074, 124.92934, -50.77979, 166.25084, 113.38443, -57.76427, 166.14731, 116.97413, -70.05433, 168.25726, 116.12934, -90.93098, 150.19842, 114.88034,-105.11964, 148.74723, 115.25104,-107.58149, 147.45418, 115.42115,-110.79924, 146.65307, 114.73169,-112.96732, 149.75426, 116.22962,-108.42499, 150.78212, 117.09927,-113.24977, 150.99835, 116.46094,-116.59557, 150.98791, 115.51695,-118.28465, 150.85902, 115.99073,-108.16074, 152.45934, 116.70972,-112.72369, 153.43846, 115.50194,-116.10759, 153.52074, 113.67583,-117.55884, 151.61525, 115.81062,-107.85223, 153.70803, 116.33428,-111.67946, 155.00407, 115.17926,-114.42103, 155.31072, 113.44284,-115.82186, 152.44872, 115.48342,-107.34062, 154.88492, 115.80276,-110.54396, 156.29517, 114.89322,-112.52859, 156.57605, 113.54390,-113.42112, 170.77926, 111.81546, -55.29336, 179.94948, 106.34190, -48.23009, 160.42770,  99.77938, -44.12722, 140.08039,  94.46212, -53.43923, 137.50237,  93.74974, -54.51183, 134.58377,  93.15587, -56.29617, 132.59110,  93.55667, -57.59476, 137.91000,  92.72331, -55.72158, 135.97077,  91.34673, -60.13018, 134.10160,  91.60343, -62.97428, 132.99866,  92.34507, -64.38059, 138.92578,  93.03698, -56.18760, 137.58396,  91.86401, -60.73976, 136.24454,  92.71331, -64.10915, 135.26607,  94.36171, -65.44066, 139.69483,  93.28287, -56.40581, 139.16182,  92.40916, -60.67830, 138.46094,  93.29339, -63.72081, 137.70099,  94.86796, -65.14022, 140.63063,  93.70139, -56.51800, 140.72018,  93.11674, -60.51157, 140.58306,  93.84941, -63.00139, 140.14243,  95.09734, -63.97334
   0.30001, 173.50581,  72.12646, -81.88088, 165.27495,  74.78978, -87.83147, 191.34704,  69.51534,-116.89668, 227.35573,  75.13278,-124.93417, 181.73668,  69.46313, -75.93028, 159.08640,  37.33321, -78.57469, 142.23545,   7.80600, -93.96859, 172.30416,  78.16674, -77.51528, 170.50499,  92.02141, -68.33911, 169.93398, 102.11258, -62.13029, 170.08307, 117.38478, -52.99990, 170.09396, 121.17051, -51.31195, 170.27720, 125.13659, -50.12129, 167.78019, 113.52922, -57.02153, 167.82845, 117.14099, -69.30547, 169.93634, 116.97216, -90.19873, 151.84902, 116.64611,-104.40234, 150.42476, 117.11242,-106.86367, 149.16779, 117.40921,-110.08651, 148.39331, 116.80594,-112.28969, 151.43846, 118.12672,-107.65541, 152.51843, 119.19305,-112.42907, 152.77442, 118.69091,-115.79521, 152.78586, 117.81590,-117.52103, 152.54083, 117.88005,-107.38838, 154.19069, 118.78665,-111.89998, 155.21161, 117.71893,-115.31845, 155.31562, 115.95314,-116.84118, 153.29404, 117.68946,-107.07876, 155.42855, 118.37238,-110.85753, 156.75892, 117.33221,-113.62848, 157.08646, 115.65454,-115.09465, 154.12260, 117.34390,-106.57127, 156.59403, 117.79829,-109.73102, 158.02931, 116.97310,-111.73447, 158.32420, 115.66162,-112.67746, 172.29560, 111.98467, -54.51172, 181.39127, 106.59626, -47.28841, 161.74624, 100.46164, -43.11238, 141.22810,  95.76517, -52.38327, 138.63286,  95.12059, -53.45720, 135.69506,  94.61704, -55.23780, 133.70201,  95.08108, -56.51458, 139.01691,  94.11695, -54.69350, 137.03093,  92.87798, -59.12206, 135.15043,  93.23299, -61.94805, 134.05196,  94.02589, -63.32968, 140.03508,  94.42517, -55.15793, 138.64896,  93.38348, -59.72871, 137.30489,  94.33484, -63.06886, 136.34612,  96.03030, -64.35482, 140.80682,  94.66372, -55.37479, 140.23584,  93.90134, -59.66366, 139.53260,  94.86943, -62.67999, 138.79062,  96.48966, -64.05688, 141.74870,  95.06957, -55.48254, 141.80647,  94.57936, -59.48938, 141.66750,  95.37357, -61.96015, 141.24194,  96.65140, -62.89941
   0.31667, 175.14325,  72.13071, -80.71653, 166.91706,  74.74526, -86.69516, 192.72214,  69.73074,-116.04329, 228.63090,  76.03403,-124.01899, 183.36944,  69.51617, -74.73790, 160.91620,  37.27460, -77.68649, 144.74329,   7.90130, -94.07027, 173.94274,  78.21057, -76.40590, 172.12876,  92.14200, -67.34963, 171.53136, 102.28313, -61.22528, 171.61574, 117.63220, -52.22388, 171.61975, 121.42992, -50.56305, 171.80294, 125.40216, -49.39309, 169.33289, 113.73602, -56.21768, 169.51822, 117.36271, -68.49591, 171.60871, 117.90630, -89.38453, 153.51578, 118.28673,-103.57964, 152.10671, 118.84769,-106.02993, 150.87045, 119.27017,-109.24676, 150.11234, 118.75368,-111.47751, 153.12288, 119.89537,-106.77355, 154.23176, 121.15461,-111.49330, 154.51157, 120.78828,-114.87503, 154.53692, 119.98308,-116.63436, 154.22412, 119.64092,-106.50916, 155.90156, 120.73148,-110.96958, 156.94817, 119.80399,-114.42104, 157.06716, 118.10084,-116.01247, 154.97576, 119.43995,-106.20231, 157.13356, 120.27886,-109.93618, 158.48523, 119.35374,-112.73746, 158.82712, 117.73692,-114.26733, 155.80186, 119.07639,-105.70346, 158.29306, 119.66301,-108.82567, 159.74393, 118.92222,-110.85077, 160.04869, 117.65028,-111.84347, 173.84745, 112.22613, -53.68536, 182.88215, 106.94239, -46.30981, 163.13232, 101.19157, -42.08228, 142.45879,  97.14830, -51.31576, 139.84795,  96.57199, -52.39069, 136.89247,  96.16137, -54.16589, 134.89895,  96.68999, -55.41657, 140.20974,  95.59775, -53.65686, 138.17933,  94.51210, -58.10548, 136.28751,  94.97336, -60.90847, 135.19269,  95.82052, -62.26049, 141.22958,  95.90390, -54.11901, 139.80102,  95.01063, -58.70810, 138.45133,  96.07445, -62.01186, 137.51012,  97.81900, -63.24401, 142.00346,  96.13710, -54.33404, 141.39576,  95.50320, -58.63875, 140.68898,  96.56533, -61.62244, 139.96288,  98.23406, -62.94895, 142.95059,  96.53197, -54.43644, 142.97725,  96.15305, -58.45566, 142.83535,  97.01789, -60.90244, 142.42317,  98.32754, -61.80304
   0.33334, 176.84334,  72.21147, -79.50844, 168.60176,  74.75830, -85.49509, 194.10502,  69.82722,-115.11988, 229.92585,  76.57012,-123.13138, 185.08492,  69.66464, -73.52179, 162.88853,  37.27118, -76.73807, 147.58323,   8.03581, -94.16859, 175.62636,  78.31525, -75.23641, 173.76409,  92.30008, -66.27271, 173.12079, 102.48169, -60.22061, 173.11686, 117.90077, -51.33925, 173.10945, 121.70967, -49.70424, 173.28964, 125.68793, -48.55445, 170.85816, 113.96177, -55.30468, 171.13517, 117.59424, -67.57949, 173.18572, 118.72762, -88.44838, 155.10001, 119.69963,-102.62449, 153.69279, 120.35854,-105.05135, 152.46044, 120.91276,-108.24962, 151.70884, 120.48883,-110.50199, 154.70537, 121.44182,-105.74734, 155.81692, 122.90729,-110.40655, 156.10463, 122.68750,-113.80029, 156.13699, 121.95857,-115.59245, 155.80731, 121.18138,-105.49186, 157.48774, 122.46984,-109.89805, 158.54502, 121.69597,-113.38395, 158.67495, 120.06314,-115.04664, 156.55933, 120.97093,-105.19238, 158.71997, 121.97906,-108.88249, 160.08110, 121.18110,-111.71809, 160.43341, 119.63293,-113.31513, 157.38622, 120.59016,-104.70789, 159.88033, 121.32157,-107.79705, 161.33837, 120.67497,-109.84908, 161.65094, 119.44816,-110.89474, 175.37794, 112.49508, -52.75634, 184.37867, 107.31078, -45.26952, 164.53138, 101.93381, -41.00651, 143.75082,  98.41818, -50.21568, 141.12948,  97.89410, -51.29178, 138.16171,  97.55687, -53.06192, 136.16727,  98.13605, -54.28850, 141.47590,  96.94937, -52.58433, 139.41385,  95.99737, -57.04897, 137.51297,  96.54814, -59.82959, 136.41971,  97.43994, -61.15387, 142.49636,  97.25774, -53.04364, 141.03726,  96.49603, -57.64682, 139.68177,  97.65693, -60.91533, 138.75119,  99.44128, -62.09757, 143.27136,  97.48914, -53.25654, 142.63691,  96.97173, -57.57295, 141.92583,  98.11671, -60.52481, 141.20918,  99.82567, -61.80440, 144.22169,  97.87764, -53.35358, 144.22535,  97.60184, -57.38128, 144.07984,  98.53054, -59.80433, 143.67574,  99.86668, -60.66896
